83069003,20150520000000,43.0325,6.469333,118,2,14.9,19.9,16.6,27,80,49,14.1,-999,0,719,2945
83069003,20150521000000,43.0325,6.469333,118,2,11.9,20.6,15.1,28,80,54,7.7,-999,0,746,2717
83069003,20150522000000,43.0325,6.469333,118,2,12.2,20.6,16.5,32,85,58,4.7,-999,0,808,2928
83069003,20150523000000,43.0325,6.469333,118,2,13.8,21.1,17.2,37,92,69,4.4,-999,0,721,2401
83069003,20150524000000,43.0325,6.469333,118,2,14.9,20.6,17.6,53,87,71,4.8,-999,0,638,2755
83069003,20150525000000,43.0325,6.469333,118,2,14.5,19.9,17.2,68,92,82,3.3,-999,0.2,776,2849
83069003,20150526000000,43.0325,6.469333,118,2,14.3,21,17.5,63,93,79,3,-999,0,480,2135
83069003,20150527000000,43.0325,6.469333,118,2,15.3,22.8,18.9,39,85,65,3.2,-999,0,850,2882
83069003,20150528000000,43.0325,6.469333,118,2,15,21.5,18.2,48,91,75,4.9,-999,0,810,2894
83069003,20150529000000,43.0325,6.469333,118,2,15.3,20.5,17.7,68,93,81,3.6,-999,0.2,627,2768
83069003,20150530000000,43.0325,6.469333,118,2,15.8,23.1,18.5,57,95,82,4.4,-999,0.4,714,2636
83069003,20150531000000,43.0325,6.469333,118,2,15.9,22.5,18.9,64,94,81,3.1,-999,0.2,793,2882
83069003,20150601000000,43.0325,6.469333,118,2,16.2,22.3,18.6,57,96,83,3.1,-999,0.4,713,2756
83069003,20150602000000,43.0325,6.469333,118,2,16.4,24.2,19.7,49,97,81,4.3,-999,0.2,860,2923
83069003,20150603000000,43.0325,6.469333,118,2,17,25.4,20.5,46,94,77,3.2,-999,0.2,768,2788
83069003,20150604000000,43.0325,6.469333,118,2,18,24.9,21.4,41,95,76,2.3,-999,0,868,2902
83069003,20150605000000,43.0325,6.469333,118,2,18.2,28.5,22.9,34,94,63,3.1,-999,0,863,2856
83069003,20150606000000,43.0325,6.469333,118,2,20.2,30.9,26,31,81,48,2.6,-999,0,853,2851
83069003,20150607000000,43.0325,6.469333,118,2,21.5,28.5,24.5,43,79,61,3.8,-999,0,637,2652
83069003,20150608000000,43.0325,6.469333,118,2,20.4,28,23.6,48,91,73,3.1,-999,0,737,2793
83069003,20150609000000,43.0325,6.469333,118,2,19.5,27.5,23,57,94,81,6.1,-999,2.8,734,2751
83069003,20150610000000,43.0325,6.469333,118,2,18.7,26.4,22.3,73,94,85,7,-999,39.8,517,2492
83069003,20150611000000,43.0325,6.469333,118,2,20.1,27.1,23.2,60,87,73,8.2,-999,0.8,813,2880
83069003,20150612000000,43.0325,6.469333,118,2,20.6,24.6,21.7,69,94,81,12.3,-999,0.2,210,1533
83069003,20150613000000,43.0325,6.469333,118,2,18,24.3,21.1,78,92,85,6.1,-999,20,125,1351
83069003,20150614000000,43.0325,6.469333,118,2,18,24,20.7,66,95,84,4.6,-999,0,632,2691
83069003,20150615000000,43.0325,6.469333,118,2,19,24.2,21.5,56,93,76,6.9,-999,0,865,3035
83069003,20150616000000,43.0325,6.469333,118,2,19,24.4,20.9,57,90,77,3.8,-999,0,612,2328
83069003,20150617000000,43.0325,6.469333,118,2,18.2,25,22,47,83,66,4,-999,0,873,2949
83069003,20150618000000,43.0325,6.469333,118,2,18.8,26,22.6,53,88,72,4.2,-999,0,888,3012
83069003,20150619000000,43.0325,6.469333,118,2,18.8,25.8,22.5,52,93,74,2.9,-999,0,881,2896
83069003,20150620000000,43.0325,6.469333,118,2,18.8,27.4,23.3,36,89,60,4.7,-999,0,699,2797
83069003,20150621000000,43.0325,6.469333,118,2,19.9,25.5,22.4,49,88,69,3.8,-999,0,798,2731
83069003,20150622000000,43.0325,6.469333,118,2,19,26.3,22.3,50,87,71,5.2,-999,0,877,3015
83069003,20150623000000,43.0325,6.469333,118,2,20,26.6,22.9,33,89,65,9.2,-999,0,823,3019
83069003,20150624000000,43.0325,6.469333,118,2,19.6,26.6,22.5,41,79,62,5.6,-999,0,862,3073
83069003,20150625000000,43.0325,6.469333,118,2,19.7,26.2,23,42,76,55,5.3,-999,0,825,2996
83069003,20150626000000,43.0325,6.469333,118,2,19.7,26,22.6,50,88,67,4.2,-999,0,874,2963
83069003,20150627000000,43.0325,6.469333,118,2,19.9,26.9,23.1,50,89,73,3.1,-999,0,850,2884
83069003,20150628000000,43.0325,6.469333,118,2,20,27.5,23.3,47,94,75,4.8,-999,0.2,866,2970
83069003,20150629000000,43.0325,6.469333,118,2,21,26.3,23.2,64,94,82,2.9,-999,0.2,781,2823
83069003,20150630000000,43.0325,6.469333,118,2,20.7,27.2,23.6,71,95,84,3.7,-999,0.4,800,2865
83069003,20150701000000,43.0325,6.469333,118,2,21.3,28.3,24.2,46,96,80,2.1,-999,0.2,811,2883
83069003,20150702000000,43.0325,6.469333,118,2,21.7,30,25.6,43,94,65,3.6,-999,0.2,813,2794
83069003,20150703000000,43.0325,6.469333,118,2,22.8,30.1,26,50,93,71,4.2,-999,0,767,2738
83069003,20150704000000,43.0325,6.469333,118,2,22.9,30.2,26.5,36,94,65,4.8,-999,0,787,2749
83069003,20150705000000,43.0325,6.469333,118,2,23.7,32.8,27.2,32,90,59,4.5,-999,0,780,2776
83069003,20150706000000,43.0325,6.469333,118,2,23,29.1,25.7,59,94,78,2.8,-999,0.2,791,2797
83069003,20150707000000,43.0325,6.469333,118,2,23.1,29,25.6,55,96,80,4.4,-999,0,723,2735
83069003,20150708000000,43.0325,6.469333,118,2,22.5,30.7,26.2,26,90,59,9,-999,0,799,2830
83069003,20150709000000,43.0325,6.469333,118,2,22,30.6,26,31,88,45,3.5,-999,0,830,2862
83069003,20150710000000,43.0325,6.469333,118,2,21.8,29.3,25.6,48,91,67,5.7,-999,0,844,2869
83069003,20150711000000,43.0325,6.469333,118,2,21.5,29.3,25.1,49,87,66,6,-999,0,843,2886
83069003,20150712000000,43.0325,6.469333,118,2,22.6,29.1,25.5,50,93,74,5.5,-999,0.2,805,2790
83069003,20150713000000,43.0325,6.469333,118,2,22.2,29.5,25.4,34,94,71,3.4,-999,0.2,759,2714
83069003,20150714000000,43.0325,6.469333,118,2,23.2,28.4,25.5,66,92,79,3.3,-999,0,618,2432
83069003,20150715000000,43.0325,6.469333,118,2,22.7,28.8,25.7,68,88,79,3.8,-999,0.4,717,2692
83069003,20150716000000,43.0325,6.469333,118,2,22.6,29.1,25.7,69,92,82,2.8,-999,0.2,816,2722
83069003,20150717000000,43.0325,6.469333,118,2,22.7,30.3,26.3,51,93,75,3,-999,0,740,2702
83069003,20150718000000,43.0325,6.469333,118,2,23.9,31.6,27.1,42,85,66,3.1,-999,0,799,2761
83069003,20150719000000,43.0325,6.469333,118,2,23.3,31.1,26.7,39,87,70,5.1,-999,0,806,2783
83069003,20150720000000,43.0325,6.469333,118,2,24,30.2,26.9,57,88,75,3.9,-999,0.2,835,2773
83069003,20150721000000,43.0325,6.469333,118,2,24.2,30.7,26.7,67,94,83,4.5,-999,0.2,654,2654
83069003,20150722000000,43.0325,6.469333,118,2,23.8,30.7,26.7,59,95,80,4.1,-999,0,742,2763
83069003,20150723000000,43.0325,6.469333,118,2,24.2,30.6,26.7,60,89,75,3.4,-999,0,510,1992
83069003,20150724000000,43.0325,6.469333,118,2,24.3,30.1,26.7,63,91,78,4.7,-999,0,757,2760
83069003,20150725000000,43.0325,6.469333,118,2,24.1,30.1,26.5,32,88,55,11.3,-999,0,834,2795
83069003,20150726000000,43.0325,6.469333,118,2,21.5,28,23.4,35,88,56,8.1,-999,0,798,2726
83069003,20150727000000,43.0325,6.469333,118,2,20.2,27.7,23.8,45,90,63,10.5,-999,0,824,2802
83069003,20150728000000,43.0325,6.469333,118,2,19.5,24,21.4,49,81,63,13,-999,0,851,2878
83069003,20150729000000,43.0325,6.469333,118,2,17.9,29.3,22.6,37,88,65,9.4,-999,0,786,2723
83069003,20150730000000,43.0325,6.469333,118,2,18.3,27.6,21.9,34,80,55,8,-999,0,769,2694
83069003,20150731000000,43.0325,6.469333,118,2,18.3,27.5,23.6,46,83,68,6.5,-999,0,772,2713
83069003,20150801000000,43.0325,6.469333,118,2,21.6,26.4,23.3,64,88,77,3,-999,0.2,333,1653
83069003,20150802000000,43.0325,6.469333,118,2,21.2,26.2,23.2,68,92,81,3.8,-999,0,767,2632
83069003,20150803000000,43.0325,6.469333,118,2,20.3,28,23.7,48,93,76,5.3,-999,0.2,828,2780
83069003,20150804000000,43.0325,6.469333,118,2,20.8,30.6,25.3,42,94,73,6,-999,0,513,2417
83069003,20150805000000,43.0325,6.469333,118,2,23.2,28.1,25.3,65,94,81,5.1,-999,0.2,803,2658
83069003,20150806000000,43.0325,6.469333,118,2,22.7,31.2,26.7,39,94,66,2.7,-999,0,808,2597
83069003,20150807000000,43.0325,6.469333,118,2,23.8,33.3,28.6,35,88,55,2.9,-999,0,786,2552
83069003,20150808000000,43.0325,6.469333,118,2,25.6,33.9,28.3,33,80,59,3.6,-999,0,755,2529
83069003,20150809000000,43.0325,6.469333,118,2,23.1,27.8,24.5,58,79,68,8.7,-999,0,531,2252
83069003,20150810000000,43.0325,6.469333,118,2,20.9,26.4,23.4,61,88,74,4.9,-999,0,387,1947
83069003,20150811000000,43.0325,6.469333,118,2,20.6,30.5,25.3,39,87,61,3.4,-999,0,765,2502
83069003,20150812000000,43.0325,6.469333,118,2,23.2,32.5,27.1,31,75,53,3.5,-999,0,767,2487
83069003,20150813000000,43.0325,6.469333,118,2,22.9,29.3,25.2,37,84,67,3.9,-999,0,577,2001
83069003,20150814000000,43.0325,6.469333,118,2,22.5,27.8,24.1,55,92,74,6.7,-999,0,657,2377
83069003,20150815000000,43.0325,6.469333,118,2,20.1,25.1,21.8,53,76,64,9.5,-999,0,532,2073
83069003,20150816000000,43.0325,6.469333,118,2,19,25.1,21.2,49,77,59,9.5,-999,0,757,2547
83069003,20150817000000,43.0325,6.469333,118,2,17.9,24,20.6,49,83,66,10.9,-999,0,792,2616
83069003,20150818000000,43.0325,6.469333,118,2,18.6,22.8,20.3,50,81,65,7.5,-999,0,443,1803
83069003,20150819000000,43.0325,6.469333,118,2,17.9,26.5,21.8,34,84,60,4.5,-999,0,789,2536
83069003,20150820000000,43.0325,6.469333,118,2,20.2,26.8,23.1,38,87,64,3.1,-999,0,782,2488
83069003,20150821000000,43.0325,6.469333,118,2,20.4,26,22.8,65,88,77,6.1,-999,0,772,2469
83069003,20150822000000,43.0325,6.469333,118,2,20.3,27.7,23.4,53,88,75,4.9,-999,0,749,2409
83069003,20150823000000,43.0325,6.469333,118,2,20.2,25.5,22.4,62,94,80,10.8,-999,5.7,220,1507
83069003,20150824000000,43.0325,6.469333,118,2,19.4,25.7,22.7,57,91,86,6.3,-999,0,137,942
83069003,20150825000000,43.0325,6.469333,118,2,19.6,24.8,22.2,42,73,58,10.4,-999,0,784,2509
83069003,20150826000000,43.0325,6.469333,118,2,19.7,25.6,22.1,61,93,76,4.9,-999,0.2,778,2442
83069003,20150827000000,43.0325,6.469333,118,2,19.4,24.5,21.9,56,93,78,1.8,-999,0.2,782,2446
83069003,20150828000000,43.0325,6.469333,118,2,20,26.6,23.1,48,89,72,2.2,-999,0,780,2336
83069003,20150829000000,43.0325,6.469333,118,2,20.9,30.1,24.8,41,93,63,4.5,-999,0.2,775,2384
83069003,20150830000000,43.0325,6.469333,118,2,20.8,27.5,24,54,95,81,4.3,-999,0.6,767,2378
83069003,20150831000000,43.0325,6.469333,118,2,21.1,28.2,24.1,49,94,78,4.6,-999,0.2,718,2236
83069003,20150901000000,43.0325,6.469333,118,2,21.7,28.4,24.6,56,94,76,4.8,-999,0,501,1855
83069003,20150902000000,43.0325,6.469333,118,2,21,26.1,23.1,50,75,62,10.5,-999,0,752,2204
83069003,20150903000000,43.0325,6.469333,118,2,20.7,27,22.9,31,73,57,7.1,-999,0,398,1620
83069003,20150904000000,43.0325,6.469333,118,2,20.1,23.7,21.7,41,69,54,7.7,-999,0,167,902
83069003,20150905000000,43.0325,6.469333,118,2,19.2,23.9,20.6,31,69,49,11.7,-999,0,753,2328
83069003,20150906000000,43.0325,6.469333,118,2,16.9,25.5,20.8,41,86,59,4.1,-999,0,730,2216
83069003,20150907000000,43.0325,6.469333,118,2,17.2,24.4,20.6,46,90,71,3.6,-999,0.2,731,2205
83069003,20150908000000,43.0325,6.469333,118,2,18.3,24.8,21.3,50,77,63,7,-999,0,640,1825
83069003,20150909000000,43.0325,6.469333,118,2,19.7,26.2,21.9,43,78,57,5.3,-999,0,670,2087
83069003,20150910000000,43.0325,6.469333,118,2,18.8,24.9,21.3,32,86,63,4,-999,0,387,1941
83069003,20150911000000,43.0325,6.469333,118,2,18.4,24.6,21.1,52,85,70,4,-999,0,708,2111
83069003,20150912000000,43.0325,6.469333,118,2,19.9,25.1,22.1,61,88,76,11.2,-999,5.9,615,1903
83069003,20150913000000,43.0325,6.469333,118,2,16.9,22.1,20.7,73,95,87,10,-999,0,57,741
83069003,20150914000000,43.0325,6.469333,118,2,20.3,27.3,22.7,49,94,74,5.9,-999,0,484,1755
83069003,20150915000000,43.0325,6.469333,118,2,19.6,23.8,21.2,52,87,69,5.8,-999,0.2,396,1516
83069003,20150916000000,43.0325,6.469333,118,2,20.2,26,22.7,76,95,90,5,-999,0,240,1356
83069003,20150917000000,43.0325,6.469333,118,2,21.8,26.8,22.3,57,96,79,5.8,-999,0,207,1112
83069003,20150918000000,43.0325,6.469333,118,2,18.7,23.9,21.2,38,75,57,9.5,-999,0,652,1929
83069003,20150919000000,43.0325,6.469333,118,2,18.7,25.5,21,35,58,49,9.5,-999,0,658,2024
83069003,20150920000000,43.0325,6.469333,118,2,18,25.7,21.3,34,84,54,3.7,-999,0.2,717,2001
83069003,20150921000000,43.0325,6.469333,118,2,16.9,23.2,19.9,61,86,74,3.9,-999,0,699,1972
83069003,20150922000000,43.0325,6.469333,118,2,17.7,23.2,19.9,53,92,70,8.1,-999,0.2,630,1826
83069003,20150923000000,43.0325,6.469333,118,2,16.6,22.5,18.6,33,68,48,11.1,-999,0,644,1988
83069003,20150924000000,43.0325,6.469333,118,2,15.4,23.5,18.9,27,80,52,3.1,-999,0,707,1943
83069003,20150925000000,43.0325,6.469333,118,2,16.8,25.5,20.7,28,81,53,3.5,-999,0,695,1819
83069003,20150926000000,43.0325,6.469333,118,2,17.6,24.4,20.1,61,84,74,4,-999,0,481,1478
83069003,20150927000000,43.0325,6.469333,118,2,18.4,24.7,20.5,55,79,70,3.6,-999,0,423,1521
83069003,20150928000000,43.0325,6.469333,118,2,18,24.5,19.8,45,84,65,7.3,-999,6,373,1309
83069003,20150929000000,43.0325,6.469333,118,2,15.9,21.1,18.5,47,75,53,17.4,-999,0,210,1283
83069003,20150930000000,43.0325,6.469333,118,2,17.6,19.6,18.3,48,67,56,19.3,-999,0,227,1098
83069003,20151001000000,43.0325,6.469333,118,2,16.1,19.4,17.1,39,87,58,11.6,-999,21.6,0,701
83069003,20151002000000,43.0325,6.469333,118,2,13.3,16.2,14.7,79,94,90,4,-999,18.1,27,353
83069003,20151003000000,43.0325,6.469333,118,2,15.2,19.5,17.6,81,95,88,7.3,-999,3.8,60,493
83069003,20151004000000,43.0325,6.469333,118,2,16.4,22.4,18.9,37,94,74,2.4,-999,0,517,1559
83069003,20151005000000,43.0325,6.469333,118,2,17.2,22.4,19.5,68,96,84,4.6,-999,0,285,1122
83069003,20151006000000,43.0325,6.469333,118,2,18.3,21.7,19.2,73,95,86,8,-999,0.8,35,589
83069003,20151007000000,43.0325,6.469333,118,2,16.4,22.1,19.3,47,85,60,9.9,-999,0,664,1714
83069003,20151008000000,43.0325,6.469333,118,2,17,22.5,18.9,60,90,76,4.3,-999,0,623,1601
83069003,20151009000000,43.0325,6.469333,118,2,16.8,21.1,18.8,72,92,81,6.7,-999,0.2,8,718
83069003,20151010000000,43.0325,6.469333,118,2,18,22.4,19.1,48,91,72,4.4,-999,0.2,623,1575
83069003,20151011000000,43.0325,6.469333,118,2,15.4,22,17.9,50,92,75,3.6,-999,1.8,640,1575
83069003,20151012000000,43.0325,6.469333,118,2,16.5,17.6,16.9,78,96,91,7.1,-999,48.3,0,142
83069003,20151013000000,43.0325,6.469333,118,2,15.6,20.9,17.9,70,92,85,5.8,-999,0,213,912
83069003,20151014000000,43.0325,6.469333,118,2,14,18.7,14.7,48,86,64,9.1,-999,0,624,1408
83069003,20151015000000,43.0325,6.469333,118,2,8.3,15.8,11.8,42,76,59,14,-999,0,628,1556
83069003,20151016000000,43.0325,6.469333,118,2,8.5,16.2,11.8,47,69,58,9.1,-999,0,471,1528
83069003,20151017000000,43.0325,6.469333,118,2,11.1,17.1,13.9,53,86,67,3,-999,1.2,466,1313
83069003,20151018000000,43.0325,6.469333,118,2,13.9,17.4,15.5,80,95,88,5.1,-999,0,4,521
83069003,20151019000000,43.0325,6.469333,118,2,14.7,19.6,16.6,75,91,87,2.7,-999,0.2,37,502
83069003,20151020000000,43.0325,6.469333,118,2,15.5,19.9,16.9,54,92,69,5.8,-999,0,501,1130
83069003,20151021000000,43.0325,6.469333,118,2,14.6,18.1,15.7,56,80,70,4.2,-999,0,143,706
83069003,20151022000000,43.0325,6.469333,118,2,13.6,18.8,15.8,52,82,66,2.9,-999,0,576,1357
83069003,20151023000000,43.0325,6.469333,118,2,14.1,20,16.7,59,90,73,3,-999,0.4,617,1353
83069003,20151024000000,43.0325,6.469333,118,2,14.4,20.1,16.7,59,92,81,3.5,-999,0,424,1095
83069003,20151025000000,43.0325,6.469333,118,2,15,18.7,16.5,76,91,85,4.1,-999,0,85,710
83069003,20151026000000,43.0325,6.469333,118,2,15.4,19.7,17.3,70,89,83,10.5,-999,0,292,980
83069003,20151027000000,43.0325,6.469333,118,2,13.7,17.6,16,70,95,84,14,-999,29.9,0,158
83069003,20151028000000,43.0325,6.469333,118,2,13.7,17.4,15.5,77,94,87,9.1,-999,2.6,43,185
83069003,20151029000000,43.0325,6.469333,118,2,13.2,19.1,15.3,54,84,69,4.7,-999,0.2,551,1195
83069003,20151030000000,43.0325,6.469333,118,2,14.3,21,17.2,52,86,72,2.6,-999,0,607,1207
83069003,20151031000000,43.0325,6.469333,118,2,15.8,20.6,17.9,51,83,65,11.9,-999,0,597,1232
83069003,20151101000000,43.0325,6.469333,118,2,15.7,19.3,17.3,47,75,62,13.5,-999,0,585,1200
83069003,20151102000000,43.0325,6.469333,118,2,15.4,18.5,16.6,55,72,65,14.5,-999,0.2,516,1045
83069003,20151103000000,43.0325,6.469333,118,2,13.6,16.1,15.3,68,96,86,13.1,-999,63.1,0,24
83069003,20151104000000,43.0325,6.469333,118,2,14.3,18.3,15.9,75,93,85,6,-999,0.2,67,448
83069003,20151105000000,43.0325,6.469333,118,2,14.5,19,16.1,75,95,89,2.8,-999,0,414,881
83069003,20151106000000,43.0325,6.469333,118,2,13.9,18.7,15.9,73,96,89,3.2,-999,0.2,517,1034
83069003,20151107000000,43.0325,6.469333,118,2,14.4,19,15.9,74,96,89,3,-999,0.4,519,1061
83069003,20151108000000,43.0325,6.469333,118,2,14.4,18.3,15.3,75,96,91,3.9,-999,0.2,320,703
83069003,20151109000000,43.0325,6.469333,118,2,13.6,19,16,71,94,86,6.7,-999,0.4,569,1049
83069003,20151110000000,43.0325,6.469333,118,2,14.7,18.7,16.1,74,91,86,3.8,-999,0,214,686
83069003,20151111000000,43.0325,6.469333,118,2,15.3,19.2,16.7,72,90,83,2,-999,0,97,654
83069003,20151112000000,43.0325,6.469333,118,2,15.1,18.7,16.2,67,94,82,3.9,-999,0.2,385,870
83069003,20151113000000,43.0325,6.469333,118,2,14.2,17.3,15.4,70,94,85,4,-999,0.2,13,406
83069003,20151114000000,43.0325,6.469333,118,2,13.3,18.6,15.5,66,84,74,3,-999,0,531,951
83069003,20151115000000,43.0325,6.469333,118,2,12.4,18,15.3,61,94,83,3.1,-999,0.4,530,976
83069003,20151116000000,43.0325,6.469333,118,2,13.9,18.2,15.3,74,95,87,1.8,-999,0,392,855
83069003,20151117000000,43.0325,6.469333,118,2,14.2,17.7,15,74,93,87,2.6,-999,0.2,499,962
83069003,20151118000000,43.0325,6.469333,118,2,12.9,19.1,15.5,63,93,80,2.2,-999,0.4,487,899
83069003,20151119000000,43.0325,6.469333,118,2,12.8,19.1,15.3,55,94,81,3.1,-999,0.4,536,942
83069003,20151120000000,43.0325,6.469333,118,2,14.2,18.1,17.4,56,78,69,16.5,-999,0.2,386,770
83069003,20151121000000,43.0325,6.469333,118,2,8,15.5,12.2,36,88,58,19.5,-999,0,179,502
83069003,20151122000000,43.0325,6.469333,118,2,7.2,14.2,9.8,32,72,52,7.6,-999,1.4,557,924
83069003,20151123000000,43.0325,6.469333,118,2,6.6,11,9.4,39,88,58,5.8,-999,2.8,1,124
83069003,20151124000000,43.0325,6.469333,118,2,9.2,14,10.9,37,70,52,4.2,-999,0,529,905
83069003,20151125000000,43.0325,6.469333,118,2,8.7,13.3,10.6,33,76,58,9.9,-999,0,243,584
83069003,20151126000000,43.0325,6.469333,118,2,9.3,14.8,11.1,27,59,45,5.9,-999,0,537,895
83069003,20151127000000,43.0325,6.469333,118,2,9.4,13.9,11,29,64,53,4.4,-999,0,529,901
83069003,20151128000000,43.0325,6.469333,118,2,7.8,15.8,11,34,63,49,7.6,-999,0,506,806
83069003,20151129000000,43.0325,6.469333,118,2,8.9,15.9,12.7,32,63,47,11.8,-999,0,502,837
83069003,20151130000000,43.0325,6.469333,118,2,13.4,16.2,14.5,46,68,57,14.2,-999,0,414,830
83069003,20151201000000,43.0325,6.469333,118,2,12.4,16.6,13.4,41,90,62,5.1,-999,0.2,540,858
83069003,20151202000000,43.0325,6.469333,118,2,11,16.5,12.9,67,91,79,2.8,-999,0,310,679
83069003,20151203000000,43.0325,6.469333,118,2,12.2,15.7,13.1,59,77,71,1.3,-999,0,46,336
83069003,20151204000000,43.0325,6.469333,118,2,12.3,16.2,13.5,62,85,75,2.6,-999,0,269,614
83069003,20151205000000,43.0325,6.469333,118,2,12.2,13.6,12.9,78,95,88,3.1,-999,4,0,127
83069003,20151206000000,43.0325,6.469333,118,2,12.1,14.2,13,78,95,91,5,-999,5.6,0,126
83069003,20151207000000,43.0325,6.469333,118,2,12.6,15.7,13.8,78,93,85,11.2,-999,3.1,25,300
83069003,20151208000000,43.0325,6.469333,118,2,12.3,16.6,13.7,71,94,82,5.6,-999,0,257,623
83069003,20151209000000,43.0325,6.469333,118,2,12.3,16.1,13.6,62,94,80,5.1,-999,0,468,761
83069003,20151210000000,43.0325,6.469333,118,2,11.9,16.5,13.3,54,91,81,2.3,-999,0.2,515,769
83069003,20151211000000,43.0325,6.469333,118,2,11.1,14.4,12.2,67,89,78,9.3,-999,0,433,760
83069003,20151212000000,43.0325,6.469333,118,2,8.9,14.7,11.8,56,83,70,7.3,-999,0,427,701
83069003,20151213000000,43.0325,6.469333,118,2,12,14.6,13.2,66,79,75,2.2,-999,0,41,279
83069003,20151214000000,43.0325,6.469333,118,2,12.3,14.6,12.9,69,83,75,2.7,-999,0,15,300
83069003,20151215000000,43.0325,6.469333,118,2,11.9,16.1,13.7,71,93,82,3.3,-999,0.2,255,596
83069003,20151216000000,43.0325,6.469333,118,2,12.2,15.1,13.3,73,94,86,4.7,-999,0.2,423,643
83069003,20151217000000,43.0325,6.469333,118,2,12.2,14.9,13.4,83,93,89,3.2,-999,0.2,4,336
83069003,20151218000000,43.0325,6.469333,118,2,12.7,16,13.6,73,92,87,2.3,-999,0,236,529
83069003,20151219000000,43.0325,6.469333,118,2,12.4,15,13.6,76,92,85,4.7,-999,0,3,276
83069003,20151220000000,43.0325,6.469333,118,2,13,16.9,14.2,74,93,86,5.1,-999,0.2,284,616
83069003,20151221000000,43.0325,6.469333,118,2,12.2,15.1,13.8,85,96,90,3.8,-999,0,10,240
83069003,20151222000000,43.0325,6.469333,118,2,12.1,15.2,13.4,81,96,92,3.1,-999,0,66,364
83069003,20151223000000,43.0325,6.469333,118,2,12.6,14.6,13.8,83,92,89,3.7,-999,0,15,176
83069003,20151224000000,43.0325,6.469333,118,2,13.1,15.9,13.8,78,93,88,2.5,-999,0,205,580
83069003,20151225000000,43.0325,6.469333,118,2,12.6,14.3,13,85,94,91,3.6,-999,0,10,301
83069003,20151226000000,43.0325,6.469333,118,2,11,15.8,12.9,66,92,83,2.7,-999,0.2,507,698
83069003,20151227000000,43.0325,6.469333,118,2,11.2,14.8,12.7,70,92,82,2.6,-999,0,155,511
83069003,20151228000000,43.0325,6.469333,118,2,11.8,13.2,12.2,68,82,75,1.8,-999,0.2,0,216
83069003,20151229000000,43.0325,6.469333,118,2,10.4,15,13.1,75,91,85,5.1,-999,0.2,99,282
83069003,20151230000000,43.0325,6.469333,118,2,10.6,15.4,12.8,66,85,79,7.2,-999,0,277,604
83069003,20151231000000,43.0325,6.469333,118,2,10.3,13.7,11.7,68,83,77,5.9,-999,0,124,478
83069003,20160101000000,43.0325,6.469333,118,2,9.7,12.9,11.2,78,94,86,7.1,-999,6.4,4,223
83069003,20160102000000,43.0325,6.469333,118,2,10.3,12.4,11.5,60,97,87,9.2,-999,8.1,3,211
83069003,20160103000000,43.0325,6.469333,118,2,9.7,12,10.7,51,86,65,10,-999,1.2,168,474
83069003,20160104000000,43.0325,6.469333,118,2,9.3,13.5,11.8,58,89,77,8.9,-999,0.2,121,443
83069003,20160105000000,43.0325,6.469333,118,2,10.3,13,11,58,87,71,9,-999,0,264,661
83069003,20160106000000,43.0325,6.469333,118,2,8.1,11.7,10.1,57,70,63,11.3,-999,0,447,717
83069003,20160107000000,43.0325,6.469333,118,2,9.2,14.6,12.1,55,88,75,8.8,-999,0,72,418
83069003,20160108000000,43.0325,6.469333,118,2,12.9,17,14.1,54,95,83,4.3,-999,0.2,338,759
83069003,20160109000000,43.0325,6.469333,118,2,12.3,14.6,13.3,84,95,92,4.7,-999,0,12,309
83069003,20160110000000,43.0325,6.469333,118,2,11.3,16.1,13.4,67,96,87,6.4,-999,0,408,806
83069003,20160111000000,43.0325,6.469333,118,2,11.9,16.2,13.3,49,86,72,12.1,-999,0,10,253
83069003,20160112000000,43.0325,6.469333,118,2,9.7,12.5,10.8,49,69,61,14.4,-999,0,533,755
83069003,20160113000000,43.0325,6.469333,118,2,8.1,11.3,9.4,35,71,47,13.5,-999,0,517,901
83069003,20160114000000,43.0325,6.469333,118,2,8.8,13.2,11.1,44,84,71,7.7,-999,0,0,143
83069003,20160115000000,43.0325,6.469333,118,2,7.1,10.4,7.9,31,53,43,15.5,-999,0,428,910
83069003,20160116000000,43.0325,6.469333,118,2,5.4,10.9,7.7,27,53,40,10,-999,0,537,930
83069003,20160117000000,43.0325,6.469333,118,2,5.7,10.3,7,26,55,40,7.4,-999,0,549,938
83069003,20160118000000,43.0325,6.469333,118,2,5.2,9.5,7.3,45,92,66,10.4,-999,7.5,0,179
83069003,20160119000000,43.0325,6.469333,118,2,5.4,10,7.9,56,79,66,6.1,-999,0,234,618
83069003,20160120000000,43.0325,6.469333,118,2,7.5,11.9,9.3,70,89,79,2.6,-999,0,223,670
83069003,20160121000000,43.0325,6.469333,118,2,7.4,12.7,9.7,65,88,78,4.3,-999,0,369,783
83069003,20160122000000,43.0325,6.469333,118,2,-999,12.8,10.5,63,82,74,4.4,-999,0,288,759
83069003,20160123000000,43.0325,6.469333,118,2,9.7,13.1,10.5,71,88,81,3.9,-999,0,136,613
83069003,20160124000000,43.0325,6.469333,118,2,8.4,13.8,10.4,70,91,84,3.2,-999,0,494,884
83069003,20160125000000,43.0325,6.469333,118,2,9.9,13.9,11.8,63,94,82,1.9,-999,0,100,450
83069003,20160126000000,43.0325,6.469333,118,2,11.2,13.9,12.5,75,95,86,5.5,-999,0,1,335
