11202001,20140921000000,42.918,3.0617,42,0,20.5,28.9,24,38,91,58,4,-999,0,-999,-999
11202001,20140922000000,42.918,3.0617,42,0,19.2,25.5,21.8,51,82,65,4.5,-999,0,-999,-999
11202001,20140923000000,42.918,3.0617,42,0,16.6,22.2,18.6,37,89,66,5.3,-999,0,-999,-999
11202001,20140924000000,42.918,3.0617,42,0,16.8,24.1,19.7,41,82,57,6.2,-999,0,-999,-999
11202001,20140925000000,42.918,3.0617,42,0,14.7,22.6,18.5,39,68,54,8.1,-999,0,-999,-999
11202001,20140926000000,42.918,3.0617,42,0,13.8,24.3,19.1,39,71,55,4.8,-999,0,-999,-999
11202001,20140927000000,42.918,3.0617,42,0,13.8,21.4,19.1,45,90,72,6.9,-999,0,-999,-999
11202001,20140928000000,42.918,3.0617,42,0,20.6,21.8,21,86,94,90,11,-999,50,-999,-999
11202001,20140929000000,42.918,3.0617,42,0,19.3,24.4,20.9,76,98,91,6.6,-999,4.2,-999,-999
11202001,20140930000000,42.918,3.0617,42,0,19,23.6,20.2,70,97,85,4.8,-999,0,-999,-999
11202001,20141001000000,42.918,3.0617,42,0,18.4,26,22.1,54,91,70,6.5,-999,0,-999,-999
11202001,20141002000000,42.918,3.0617,42,0,19.1,26.1,21.6,46,81,65,4.8,-999,0,-999,-999
11202001,20141003000000,42.918,3.0617,42,0,17.4,24.6,20.4,56,85,71,3.1,-999,0,-999,-999
11202001,20141004000000,42.918,3.0617,42,0,15.2,23.7,19.5,66,90,81,3.2,-999,2.8,-999,-999
11202001,20141005000000,42.918,3.0617,42,0,15.6,20.2,17.7,47,88,63,7.9,-999,0,-999,-999
11202001,20141006000000,42.918,3.0617,42,0,13.7,21.1,17.8,55,92,80,4.8,-999,0,-999,-999
11202001,20141007000000,42.918,3.0617,42,0,17.5,24.3,20,67,95,86,2.8,-999,0,-999,-999
11202001,20141008000000,42.918,3.0617,42,0,17.2,25.6,20.8,69,99,85,4.3,-999,0,-999,-999
11202001,20141009000000,42.918,3.0617,42,0,18,26.8,21.1,61,94,82,4.6,-999,0.2,-999,-999
11202001,20141010000000,42.918,3.0617,42,0,17.7,22.4,20.2,68,92,79,4.2,-999,0,-999,-999
11202001,20141011000000,42.918,3.0617,42,0,17.1,24.8,20.8,52,92,74,5.6,-999,0,-999,-999
11202001,20141012000000,42.918,3.0617,42,0,20.7,23.9,22.5,56,95,80,7.9,-999,0,-999,-999
11202001,20141013000000,42.918,3.0617,42,0,16.6,25.5,20.3,55,84,71,3.1,-999,0,-999,-999
11202001,20141014000000,42.918,3.0617,42,0,17,22.5,19.2,51,94,77,2.9,-999,0,-999,-999
11202001,20141015000000,42.918,3.0617,42,0,15.9,21.6,18.9,66,89,81,3.4,-999,0,-999,-999
11202001,20141016000000,42.918,3.0617,42,0,17,23.3,19.7,73,94,86,4.4,-999,0,-999,-999
11202001,20141017000000,42.918,3.0617,42,0,17.6,25,20.8,64,94,84,3.9,-999,0,-999,-999
11202001,20141018000000,42.918,3.0617,42,0,19.3,22.5,20.7,81,95,90,4.4,-999,0,-999,-999
11202001,20141019000000,42.918,3.0617,42,0,19.3,24.7,21.3,74,97,91,2.7,-999,0.2,-999,-999
11202001,20141020000000,42.918,3.0617,42,0,19.7,24.2,21.1,76,97,90,2.8,-999,0,-999,-999
11202001,20141021000000,42.918,3.0617,42,0,19.1,25.7,21.6,52,92,63,7.8,-999,0,-999,-999
11202001,20141022000000,42.918,3.0617,42,0,12.8,16.8,14.7,39,65,51,12.6,-999,0,-999,-999
11202001,20141023000000,42.918,3.0617,42,0,12.5,19.9,15.7,28,60,48,10.6,-999,0,-999,-999
11202001,20141024000000,42.918,3.0617,42,0,14.7,25.3,20.3,19,57,33,9.1,-999,0,-999,-999
11202001,20141025000000,42.918,3.0617,42,0,19,27.1,22.2,32,52,42,6.1,-999,0,-999,-999
11202001,20141026000000,42.918,3.0617,42,0,16.8,22.7,18.5,51,85,69,4.2,-999,0,-999,-999
11202001,20141027000000,42.918,3.0617,42,0,14.6,21,17.6,67,87,78,4.2,-999,0,-999,-999
11202001,20141028000000,42.918,3.0617,42,0,17.7,19,18.1,64,81,73,9.4,-999,0,-999,-999
11202001,20141029000000,42.918,3.0617,42,0,17.6,19.5,17.7,64,88,75,5.3,-999,0,-999,-999
11202001,20141030000000,42.918,3.0617,42,0,12.9,21.2,16.3,14,94,83,2.8,-999,-999,-999,-999
11202001,20141031000000,42.918,3.0617,42,0,13.7,21.9,17.1,64,96,82,3.2,-999,0,-999,-999
11202001,20141101000000,42.918,3.0617,42,0,15.5,21.3,17.3,69,91,84,3.7,-999,0,-999,-999
11202001,20141102000000,42.918,3.0617,42,0,14.1,20.2,17.7,74,93,85,5.5,-999,0,-999,-999
11202001,20141103000000,42.918,3.0617,42,0,14.4,21.4,18.4,62,94,78,10.6,-999,0,-999,-999
11202001,20141104000000,42.918,3.0617,42,0,10.3,16,14,44,87,71,9.2,-999,1.2,-999,-999
11202001,20141105000000,42.918,3.0617,42,0,9.7,14.5,11.3,50,80,71,8.7,-999,0,-999,-999
11202001,20141106000000,42.918,3.0617,42,0,8.9,15.1,11.2,51,79,67,6.7,-999,0,-999,-999
11202001,20141107000000,42.918,3.0617,42,0,6.3,17.6,12.8,57,85,67,4.5,-999,0,-999,-999
11202001,20141108000000,42.918,3.0617,42,0,11.8,18.7,14.6,54,82,70,3.7,-999,0,-999,-999
11202001,20141109000000,42.918,3.0617,42,0,11.5,16.7,13.6,57,91,72,5.6,-999,0,-999,-999
11202001,20141110000000,42.918,3.0617,42,0,11.3,16.7,14.3,48,76,64,6.7,-999,0,-999,-999
11202001,20141111000000,42.918,3.0617,42,0,15.2,18.5,16,44,78,62,8.9,-999,0,-999,-999
11202001,20141112000000,42.918,3.0617,42,0,11.7,18.7,14.3,42,82,61,5.2,-999,0,-999,-999
11202001,20141113000000,42.918,3.0617,42,0,10.5,18.4,14.8,57,83,71,4.5,-999,0,-999,-999
11202001,20141114000000,42.918,3.0617,42,0,11.5,18.8,15.6,64,89,80,5.5,-999,0.8,-999,-999
11202001,20141115000000,42.918,3.0617,42,0,12.5,17.7,13.8,49,84,68,4.4,-999,0,-999,-999
11202001,20141116000000,42.918,3.0617,42,0,9.1,18.4,13.1,44,87,69,4.7,-999,0,-999,-999
11202001,20141117000000,42.918,3.0617,42,0,10.6,15.8,12.8,48,71,60,5.7,-999,0,-999,-999
11202001,20141118000000,42.918,3.0617,42,0,10.2,17.9,13.8,47,73,60,2.5,-999,0,-999,-999
11202001,20141119000000,42.918,3.0617,42,0,9.6,16.7,12.8,63,84,74,4.1,-999,0,-999,-999
11202001,20141120000000,42.918,3.0617,42,0,11,17.6,15.3,67,88,81,6.7,-999,0,-999,-999
11202001,20141121000000,42.918,3.0617,42,0,16.8,17.9,17.5,80,92,87,9.2,-999,0,-999,-999
11202001,20141122000000,42.918,3.0617,42,0,17.4,17.8,17.7,83,93,89,14.6,-999,0,-999,-999
11202001,20141123000000,42.918,3.0617,42,0,17.4,18.1,17.8,91,97,94,9.4,-999,0.4,-999,-999
11202001,20141124000000,42.918,3.0617,42,0,17.6,17.9,17.1,90,98,94,-999,-999,41,-999,-999
11202001,20141125000000,42.918,3.0617,42,0,14.1,15.1,14.6,92,99,96,3.2,-999,1.6,-999,-999
11202001,20141126000000,42.918,3.0617,42,0,14.3,16.3,14.8,84,98,96,3.9,-999,1.8,-999,-999
11202001,20141127000000,42.918,3.0617,42,0,11.9,18.2,15.1,70,98,84,5.1,-999,1.6,-999,-999
11202001,20141128000000,42.918,3.0617,42,0,16,18.9,18,77,94,89,14.9,-999,0,-999,-999
11202001,20141129000000,42.918,3.0617,42,0,17.1,18.1,17.4,80,96,87,21.8,-999,120,-999,-999
11202001,20141130000000,42.918,3.0617,42,0,13.5,16.9,15.9,79,99,88,13.4,-999,15.3,-999,-999
11202001,20141201000000,42.918,3.0617,42,0,8.4,13.9,10.7,72,96,81,11.4,-999,0,-999,-999
11202001,20141202000000,42.918,3.0617,42,0,6.6,9.6,8.1,69,80,76,13.8,-999,0,-999,-999
11202001,20141203000000,42.918,3.0617,42,0,5.6,10,7.3,59,78,69,8.7,-999,0,-999,-999
11202001,20141204000000,42.918,3.0617,42,0,6.3,10,7.8,61,84,69,5.9,-999,6.4,-999,-999
11202001,20141205000000,42.918,3.0617,42,0,6.5,9.9,8.4,60,87,75,7.3,-999,2,-999,-999
11202001,20141206000000,42.918,3.0617,42,0,5.4,8.7,6.6,69,89,79,10.7,-999,4,-999,-999
11202001,20141207000000,42.918,3.0617,42,0,4.6,9,7.3,49,82,65,13.5,-999,0,-999,-999
11202001,20141208000000,42.918,3.0617,42,0,7,11.5,9.6,60,85,74,7.8,-999,0.2,-999,-999
11202001,20141209000000,42.918,3.0617,42,0,5.4,8.3,6.6,52,80,60,14.1,-999,0,-999,-999
11202001,20141210000000,42.918,3.0617,42,0,5.1,13.8,10.5,39,78,61,10.1,-999,0,-999,-999
11202001,20141211000000,42.918,3.0617,42,0,10.8,13.6,11.5,61,78,72,7.4,-999,0,-999,-999
11202001,20141212000000,42.918,3.0617,42,0,7.4,12.3,9.7,66,88,78,3.4,-999,0,-999,-999
11202001,20141213000000,42.918,3.0617,42,0,8.2,12.3,10.2,75,93,85,3.5,-999,0,-999,-999
11202001,20141214000000,42.918,3.0617,42,0,7.1,13.9,11.2,84,94,89,2.2,-999,9.7,-999,-999
11202001,20141215000000,42.918,3.0617,42,0,9.2,11.9,10.6,55,95,80,7,-999,0.8,-999,-999
11202001,20141216000000,42.918,3.0617,42,0,7.9,12.9,10.4,59,77,67,8.6,-999,0,-999,-999
11202001,20141217000000,42.918,3.0617,42,0,9.6,14.4,11.9,67,82,74,9.3,-999,0.6,-999,-999
11202001,20141218000000,42.918,3.0617,42,0,13.1,16.4,14.7,66,76,70,11.8,-999,0,-999,-999
11202001,20141219000000,42.918,3.0617,42,0,12.3,14.3,13,64,80,71,10.2,-999,0,-999,-999
11202001,20141220000000,42.918,3.0617,42,0,12,16.7,13.1,58,78,67,7.8,-999,0,-999,-999
11202001,20141221000000,42.918,3.0617,42,0,8.4,12.5,9.9,49,70,59,10.4,-999,0,-999,-999
11202001,20141222000000,42.918,3.0617,42,0,4.4,13.8,8.7,54,92,76,3.1,-999,0,-999,-999
11202001,20141223000000,42.918,3.0617,42,0,7.6,11.2,9.2,76,93,84,4.6,-999,0,-999,-999
11202001,20141224000000,42.918,3.0617,42,0,6.5,14.6,10.3,49,88,68,4.4,-999,0,-999,-999
11202001,20141225000000,42.918,3.0617,42,0,9,15.1,11.8,45,75,60,9.4,-999,0,-999,-999
11202001,20141226000000,42.918,3.0617,42,0,8,11,9.1,47,75,63,9.9,-999,0,-999,-999
11202001,20141227000000,42.918,3.0617,42,0,6.5,14.2,8.8,59,90,77,5.8,-999,5,-999,-999
11202001,20141228000000,42.918,3.0617,42,0,4.1,7.2,5.2,53,92,71,11.4,-999,0,-999,-999
11202001,20141229000000,42.918,3.0617,42,0,0.8,5.9,3.1,33,69,53,13,-999,0,-999,-999
11202001,20141230000000,42.918,3.0617,42,0,2.5,7.5,4.7,47,67,59,12.4,-999,0,-999,-999
11202001,20141231000000,42.918,3.0617,42,0,4.1,8.9,5.8,29,68,50,12.2,-999,0,-999,-999
11202001,20150101000000,42.918,3.0617,42,0,1.5,9.2,5.4,43,75,61,3.9,-999,0,-999,-999
11202001,20150102000000,42.918,3.0617,42,0,3.6,17.4,11.6,16,81,40,6.3,-999,0,-999,-999
11202001,20150103000000,42.918,3.0617,42,0,11.2,17.3,13.5,17,69,39,8.1,-999,0,-999,-999
11202001,20150104000000,42.918,3.0617,42,0,11.4,14.9,13.3,66,76,70,9.5,-999,0,-999,-999
11202001,20150105000000,42.918,3.0617,42,0,6.6,12.7,9.9,42,96,65,4.1,-999,0,-999,-999
11202001,20150106000000,42.918,3.0617,42,0,6.9,12.4,10.2,50,79,64,8.7,-999,0,-999,-999
11202001,20150107000000,42.918,3.0617,42,0,8.6,14,10.8,47,84,65,5.9,-999,0,-999,-999
11202001,20150108000000,42.918,3.0617,42,0,7.6,15.1,11.2,48,74,63,4,-999,0,-999,-999
11202001,20150109000000,42.918,3.0617,42,0,10.7,18.1,14.6,52,74,65,8.6,-999,0,-999,-999
11202001,20150110000000,42.918,3.0617,42,0,12.3,19.5,15.2,48,77,65,9.6,-999,0,-999,-999
11202001,20150111000000,42.918,3.0617,42,0,9.6,15.5,11.7,47,71,61,9.6,-999,0,-999,-999
11202001,20150112000000,42.918,3.0617,42,0,4.6,11.7,8.9,54,85,70,3.5,-999,0,-999,-999
11202001,20150113000000,42.918,3.0617,42,0,7.6,12.6,9.9,66,86,77,3.9,-999,0,-999,-999
11202001,20150114000000,42.918,3.0617,42,0,9.4,15.9,12.6,49,88,69,4.5,-999,0,-999,-999
11202001,20150115000000,42.918,3.0617,42,0,7.7,13.1,10,76,93,85,5,-999,0,-999,-999
11202001,20150116000000,42.918,3.0617,42,0,8.2,12.7,9.4,68,97,79,6.1,-999,0.6,-999,-999
11202001,20150117000000,42.918,3.0617,42,0,6.6,11.2,7.8,51,80,69,6.6,-999,0,-999,-999
11202001,20150118000000,42.918,3.0617,42,0,4.6,10.2,6.7,64,89,75,4.6,-999,0,-999,-999
11202001,20150119000000,42.918,3.0617,42,0,4.6,9.3,7,66,89,75,4.5,-999,2.8,-999,-999
11202001,20150120000000,42.918,3.0617,42,0,4.1,9.4,6.2,30,74,54,8.1,-999,0,-999,-999
11202001,20150121000000,42.918,3.0617,42,0,3.9,10.6,6.8,34,74,51,4.6,-999,0,-999,-999
11202001,20150122000000,42.918,3.0617,42,0,5.1,9.7,6.9,56,84,71,6.9,-999,0,-999,-999
11202001,20150123000000,42.918,3.0617,42,0,3.6,7,4.6,49,75,64,16.1,-999,0,-999,-999
11202001,20150124000000,42.918,3.0617,42,0,2.3,9.7,5.5,41,73,61,15,-999,0,-999,-999
11202001,20150125000000,42.918,3.0617,42,0,4,6.7,5.5,49,66,58,16,-999,0,-999,-999
11202001,20150126000000,42.918,3.0617,42,0,5.2,10.6,6.4,56,82,65,13.3,-999,1.6,-999,-999
11202001,20150127000000,42.918,3.0617,42,0,5.5,11.2,8.9,53,78,68,11.9,-999,0,-999,-999
11202001,20150128000000,42.918,3.0617,42,0,6.3,13.3,8.8,48,71,60,8.6,-999,1.8,-999,-999
11202001,20150129000000,42.918,3.0617,42,0,8.2,14.1,11.3,36,92,69,7.1,-999,6.8,-999,-999
11202001,20150130000000,42.918,3.0617,42,0,5,8.6,7.6,54,87,69,7.3,-999,0,-999,-999
11202001,20150131000000,42.918,3.0617,42,0,5.3,10.1,7,51,82,68,8.7,-999,0,-999,-999
11202001,20150201000000,42.918,3.0617,42,0,4.3,7.4,5.4,52,79,68,10.7,-999,0,-999,-999
11202001,20150202000000,42.918,3.0617,42,0,3,9.5,5.9,51,76,66,4.5,-999,0,-999,-999
11202001,20150203000000,42.918,3.0617,42,0,0.4,6.6,3.4,60,98,76,8.6,-999,3,-999,-999
11202001,20150204000000,42.918,3.0617,42,0,1.2,2.9,2.2,63,80,70,12.1,-999,0,-999,-999
11202001,20150205000000,42.918,3.0617,42,0,1.2,3.9,2.2,53,74,61,16.3,-999,0,-999,-999
11202001,20150206000000,42.918,3.0617,42,0,0.6,3.1,1.4,54,72,64,11.7,-999,0,-999,-999
11202001,20150207000000,42.918,3.0617,42,0,0.7,8.7,4.1,46,70,58,8.6,-999,0,-999,-999
11202001,20150208000000,42.918,3.0617,42,0,3,7,5.1,47,64,56,14.9,-999,0,-999,-999
11202001,20150209000000,42.918,3.0617,42,0,3.3,12.4,7.6,31,61,46,7.3,-999,0,-999,-999
11202001,20150210000000,42.918,3.0617,42,0,4.1,11.8,8.4,43,90,63,3.4,-999,0,-999,-999
11202001,20150211000000,42.918,3.0617,42,0,5.3,12.8,9.2,71,92,81,5.8,-999,0,-999,-999
11202001,20150212000000,42.918,3.0617,42,0,6.5,13.6,10.4,71,96,83,4.5,-999,0,-999,-999
11202001,20150213000000,42.918,3.0617,42,0,8.6,14,10.6,65,93,84,3.3,-999,0,-999,-999
11202001,20150214000000,42.918,3.0617,42,0,7.4,13.2,9.8,56,93,83,2.9,-999,4,-999,-999
11202001,20150215000000,42.918,3.0617,42,0,8.2,11.7,9,64,95,84,3.6,-999,1.6,-999,-999
11202001,20150216000000,42.918,3.0617,42,0,6.4,13.3,9.4,45,76,63,9.6,-999,0,-999,-999
11202001,20150217000000,42.918,3.0617,42,0,7.9,11.7,10,60,77,68,9,-999,0,-999,-999
11202001,20150218000000,42.918,3.0617,42,0,7,12.9,9.2,50,72,62,8.1,-999,0,-999,-999
11202001,20150219000000,42.918,3.0617,42,0,4.2,11.2,7.7,62,92,76,2.5,-999,0,-999,-999
11202001,20150220000000,42.918,3.0617,42,0,4.7,12.3,8.8,66,95,81,5.4,-999,0,-999,-999
11202001,20150221000000,42.918,3.0617,42,0,7.1,11.4,7.9,57,90,76,6.1,-999,2,-999,-999
11202001,20150222000000,42.918,3.0617,42,0,4,10,6.5,41,76,58,12.3,-999,0,-999,-999
11202001,20150223000000,42.918,3.0617,42,0,5.8,17.2,11.9,53,84,66,7.7,-999,1.6,-999,-999
11202001,20150224000000,42.918,3.0617,42,0,5.4,10.2,7.2,59,88,74,11.2,-999,1.2,-999,-999
11202001,20150225000000,42.918,3.0617,42,0,6.6,12,9.6,54,78,67,11.8,-999,0,-999,-999
11202001,20150226000000,42.918,3.0617,42,0,11.1,14.1,12.4,68,88,76,8.7,-999,5.6,-999,-999
11202001,20150227000000,42.918,3.0617,42,0,7.1,10.4,9.1,43,92,60,11.9,-999,0,-999,-999
11202001,20150228000000,42.918,3.0617,42,0,4.3,13.2,8.9,36,93,60,7.4,-999,1,-999,-999
11202001,20150301000000,42.918,3.0617,42,0,7.9,17.9,13.5,65,94,78,5.7,-999,0.2,-999,-999
11202001,20150302000000,42.918,3.0617,42,0,13.9,18.6,15.5,62,84,71,7.6,-999,0,-999,-999
11202001,20150303000000,42.918,3.0617,42,0,11.3,16,12.9,64,87,75,3.2,-999,0,-999,-999
11202001,20150304000000,42.918,3.0617,42,0,5.6,11.6,9.4,46,89,67,10.4,-999,3.6,-999,-999
11202001,20150305000000,42.918,3.0617,42,0,5.4,11.8,8.7,38,65,48,16,-999,0,-999,-999
11202001,20150306000000,42.918,3.0617,42,0,6.5,17.1,11.8,25,85,41,7.2,-999,0,-999,-999
11202001,20150307000000,42.918,3.0617,42,0,6.3,15.1,10.8,43,86,69,3,-999,0,-999,-999
11202001,20150308000000,42.918,3.0617,42,0,7.7,13.7,10.6,69,92,84,3,-999,0,-999,-999
11202001,20150309000000,42.918,3.0617,42,0,10.2,16.4,12.4,51,92,74,5.2,-999,0,-999,-999
11202001,20150310000000,42.918,3.0617,42,0,8,15.4,12.7,40,93,68,3.5,-999,0,-999,-999
11202001,20150311000000,42.918,3.0617,42,0,11.3,24,16.7,33,76,53,5.5,-999,0,-999,-999
11202001,20150312000000,42.918,3.0617,42,0,11.5,17,12.8,50,91,72,5.1,-999,0,-999,-999
11202001,20150313000000,42.918,3.0617,42,0,10,17.9,12.2,44,89,62,8.6,-999,0,-999,-999
11202001,20150314000000,42.918,3.0617,42,0,7.4,12.3,9.1,45,69,60,8.2,-999,0.8,-999,-999
11202001,20150315000000,42.918,3.0617,42,0,4.9,6.3,5.9,68,92,86,7.8,-999,16.6,-999,-999
11202001,20150316000000,42.918,3.0617,42,0,4.7,11.5,8,65,92,79,2.7,-999,0.6,-999,-999
11202001,20150317000000,42.918,3.0617,42,0,7.1,12.5,10.3,67,94,84,3.6,-999,1.2,-999,-999
11202001,20150318000000,42.918,3.0617,42,0,10.9,14.4,12.1,83,95,91,5,-999,0.2,-999,-999
11202001,20150319000000,42.918,3.0617,42,0,9.5,15.7,11.8,56,95,85,1.8,-999,0,-999,-999
11202001,20150320000000,42.918,3.0617,42,0,10.6,15.1,12.4,75,95,86,3.6,-999,0,-999,-999
11202001,20150321000000,42.918,3.0617,42,0,11.1,13.4,12,81,95,89,9.9,-999,18.6,-999,-999
11202001,20150322000000,42.918,3.0617,42,0,9.1,13.8,10.8,62,96,84,5.1,-999,4.4,-999,-999
11202001,20150323000000,42.918,3.0617,42,0,10.1,14.3,12,77,92,85,7.1,-999,0,-999,-999
11202001,20150324000000,42.918,3.0617,42,0,11.3,13.1,11.2,80,95,90,5.5,-999,7.4,-999,-999
11202001,20150325000000,42.918,3.0617,42,0,6.8,11,8.4,48,81,64,14,-999,0,-999,-999
11202001,20150326000000,42.918,3.0617,42,0,5.8,14.4,10.1,33,80,61,10.6,-999,0,-999,-999
11202001,20150327000000,42.918,3.0617,42,0,10.3,16.2,13.2,42,76,58,12.7,-999,0,-999,-999
11202001,20150328000000,42.918,3.0617,42,0,12.2,18.4,15.1,51,77,67,11.1,-999,0,-999,-999
11202001,20150329000000,42.918,3.0617,42,0,12.3,18.2,15.1,51,76,61,9.5,-999,0,-999,-999
11202001,20150330000000,42.918,3.0617,42,0,14.5,19.6,17,33,72,54,12.7,-999,0,-999,-999
11202001,20150331000000,42.918,3.0617,42,0,14.1,19.1,16,46,75,63,11.5,-999,0,-999,-999
11202001,20150401000000,42.918,3.0617,42,0,10.3,15,12.6,38,69,53,12.3,-999,0,-999,-999
11202001,20150402000000,42.918,3.0617,42,0,9.1,17.3,13,45,64,55,10.2,-999,0,-999,-999
11202001,20150403000000,42.918,3.0617,42,0,11.2,20.4,15.5,40,70,55,7.3,-999,0,-999,-999
11202001,20150404000000,42.918,3.0617,42,0,10.9,16.3,13.2,45,81,61,11.1,-999,0,-999,-999
11202001,20150405000000,42.918,3.0617,42,0,9.9,16.2,12.3,31,76,50,9.5,-999,0,-999,-999
11202001,20150406000000,42.918,3.0617,42,0,6.2,14.7,10.9,33,80,52,3.7,-999,0,-999,-999
11202001,20150407000000,42.918,3.0617,42,0,9.3,14.2,12,47,80,63,7.3,-999,0,-999,-999
11202001,20150408000000,42.918,3.0617,42,0,8.9,14.8,12.4,53,88,71,5.2,-999,0,-999,-999
11202001,20150409000000,42.918,3.0617,42,0,8.9,13.7,12.4,64,92,75,8.3,-999,0,-999,-999
11202001,20150410000000,42.918,3.0617,42,0,12.2,14.6,13.3,60,92,77,10.4,-999,0,-999,-999
11202001,20150411000000,42.918,3.0617,42,0,11.6,16.9,13.4,68,94,82,4.7,-999,0,-999,-999
11202001,20150412000000,42.918,3.0617,42,0,11,18.8,13.9,56,92,78,2.5,-999,0,-999,-999
11202001,20150413000000,42.918,3.0617,42,0,10.9,17.2,14.3,59,97,82,3.1,-999,0,-999,-999
11202001,20150414000000,42.918,3.0617,42,0,12.6,20.7,16.5,44,88,65,3.2,-999,0,-999,-999
11202001,20150415000000,42.918,3.0617,42,0,13.4,17.7,15.1,57,89,78,9.9,-999,0,-999,-999
11202001,20150416000000,42.918,3.0617,42,0,14.3,15.7,14.8,88,96,92,6.3,-999,1.4,-999,-999
11202001,20150417000000,42.918,3.0617,42,0,13.3,22.8,17.4,46,94,69,5.3,-999,0,-999,-999
11202001,20150418000000,42.918,3.0617,42,0,12.9,18.3,15.6,69,91,80,3.3,-999,5.2,-999,-999
11202001,20150419000000,42.918,3.0617,42,0,11.6,17.9,14.3,58,94,80,5.1,-999,8.5,-999,-999
11202001,20150420000000,42.918,3.0617,42,0,11.1,20.8,15.7,49,95,70,5.8,-999,0.8,-999,-999
11202001,20150421000000,42.918,3.0617,42,0,14.2,21.1,16.6,55,92,72,2.8,-999,0,-999,-999
11202001,20150422000000,42.918,3.0617,42,0,13.7,16.8,15.2,65,94,82,7.2,-999,0,-999,-999
11202001,20150423000000,42.918,3.0617,42,0,13.2,21.9,17.5,46,85,66,6.8,-999,0,-999,-999
11202001,20150424000000,42.918,3.0617,42,0,15.1,20.4,17.1,54,93,74,3.5,-999,0.4,-999,-999
11202001,20150425000000,42.918,3.0617,42,0,15.4,19.9,16.5,73,95,90,3.9,-999,0.2,-999,-999
11202001,20150426000000,42.918,3.0617,42,0,15.2,16.3,15.6,79,96,93,8.6,-999,1.8,-999,-999
11202001,20150427000000,42.918,3.0617,42,0,13.7,16.3,14.6,64,84,74,8.9,-999,-999,-999,-999
11202001,20150428000000,42.918,3.0617,42,0,11,18.1,13.9,37,82,54,10,-999,0,-999,-999
11202001,20150429000000,42.918,3.0617,42,0,10.2,19,14.9,32,62,46,4.9,-999,0,-999,-999
11202001,20150430000000,42.918,3.0617,42,0,12.3,18.6,15.8,51,96,72,3.2,-999,0,-999,-999
11202001,20150501000000,42.918,3.0617,42,0,14.2,20,16.8,68,99,84,5.4,-999,0,-999,-999
11202001,20150502000000,42.918,3.0617,42,0,15.7,21,17.6,64,92,79,4.1,-999,0,-999,-999
11202001,20150503000000,42.918,3.0617,42,0,15.6,18.1,16.5,83,95,91,4.7,-999,0,-999,-999
11202001,20150504000000,42.918,3.0617,42,0,15.9,16.9,16.2,88,95,92,5.1,-999,0,-999,-999
11202001,20150505000000,42.918,3.0617,42,0,15.6,24,19.1,45,93,67,6.6,-999,0,-999,-999
11202001,20150506000000,42.918,3.0617,42,0,15.5,22.7,19,41,63,52,7.9,-999,0,-999,-999
11202001,20150507000000,42.918,3.0617,42,0,12.9,21.2,17,44,92,66,3.4,-999,0,-999,-999
11202001,20150508000000,42.918,3.0617,42,0,14.9,23.3,18.8,45,94,72,5.3,-999,0,-999,-999
11202001,20150509000000,42.918,3.0617,42,0,16.5,25.2,20.3,43,71,57,8.1,-999,0,-999,-999
11202001,20150510000000,42.918,3.0617,42,0,15.6,24.2,19.5,28,86,61,3.2,-999,0,-999,-999
11202001,20150511000000,42.918,3.0617,42,0,15.5,22.6,17.8,65,89,79,2.4,-999,0,-999,-999
11202001,20150512000000,42.918,3.0617,42,0,15.7,18.3,16.9,79,92,85,4.1,-999,0,-999,-999
11202001,20150513000000,42.918,3.0617,42,0,16.1,20.2,17.5,76,95,89,2.1,-999,0,-999,-999
11202001,20150514000000,42.918,3.0617,42,0,16.9,26.6,18.7,50,97,74,8.1,-999,0,-999,-999
11202001,20150515000000,42.918,3.0617,42,0,12.2,18.4,15.1,46,88,59,13.4,-999,1,-999,-999
11202001,20150516000000,42.918,3.0617,42,0,13.9,19.8,17,48,68,58,15.2,-999,0,-999,-999
11202001,20150517000000,42.918,3.0617,42,0,15.5,23.6,19.8,40,75,55,11.4,-999,0,-999,-999
11202001,20150518000000,42.918,3.0617,42,0,16.3,24.8,19.7,38,85,60,5.6,-999,0,-999,-999
11202001,20150519000000,42.918,3.0617,42,0,11.6,15.2,13.7,57,88,74,9.8,-999,4,-999,-999
11202001,20150520000000,42.918,3.0617,42,0,11.2,18.2,13.9,42,73,62,9.6,-999,0,-999,-999
11202001,20150521000000,42.918,3.0617,42,0,10.7,19.6,15.5,31,73,48,11.3,-999,0,-999,-999
11202001,20150522000000,42.918,3.0617,42,0,12.4,22,17.3,30,62,44,11.8,-999,0,-999,-999
11202001,20150523000000,42.918,3.0617,42,0,14.7,22.3,18.1,39,65,53,11.4,-999,0,-999,-999
11202001,20150524000000,42.918,3.0617,42,0,15.8,24.7,20.5,36,71,52,9.3,-999,0,-999,-999
11202001,20150525000000,42.918,3.0617,42,0,17.6,23.9,19.9,45,73,59,10.7,-999,0,-999,-999
11202001,20150526000000,42.918,3.0617,42,0,14.6,22.1,18.2,41,73,55,12.6,-999,0,-999,-999
11202001,20150527000000,42.918,3.0617,42,0,14.2,24.5,19.6,26,58,38,11.5,-999,0,-999,-999
11202001,20150528000000,42.918,3.0617,42,0,15.5,25.5,20.2,30,83,51,4.7,-999,0,-999,-999
11202001,20150529000000,42.918,3.0617,42,0,17.5,24.3,19.7,41,80,62,4.2,-999,0,-999,-999
