66148001,20140926000000,42.517,3.135,82,0,16.8,23.2,19.4,41,64,53,5.4,-999,0,-999,-999
66148001,20140927000000,42.517,3.135,82,0,14.3,21.2,19.4,43,89,73,7.3,-999,0,-999,-999
66148001,20140928000000,42.517,3.135,82,0,19.8,22.1,20.9,80,100,92,9.1,-999,67.6,-999,-999
66148001,20140929000000,42.517,3.135,82,0,18.6,23,20.4,91,100,97,5,-999,11.7,-999,-999
66148001,20140930000000,42.517,3.135,82,0,18.9,22.3,19.9,76,100,91,5.5,-999,0,-999,-999
66148001,20141001000000,42.517,3.135,82,0,18.8,24,21.7,59,92,72,8.1,-999,0,-999,-999
66148001,20141002000000,42.517,3.135,82,0,20.7,24.4,21.7,47,78,61,5.9,-999,0,-999,-999
66148001,20141003000000,42.517,3.135,82,0,18.4,23.3,20.2,61,83,70,4.6,-999,0,-999,-999
66148001,20141004000000,42.517,3.135,82,0,16.9,22.2,19.8,66,94,81,3.5,-999,4,-999,-999
66148001,20141005000000,42.517,3.135,82,0,15.7,20,17.5,57,95,73,8.1,-999,0,-999,-999
66148001,20141006000000,42.517,3.135,82,0,15,20.3,18.3,66,92,82,3.7,-999,0,-999,-999
66148001,20141007000000,42.517,3.135,82,0,16.8,23.1,19.4,74,96,86,3.5,-999,0,-999,-999
66148001,20141008000000,42.517,3.135,82,0,18.1,28.6,23.1,39,93,64,12.1,-999,0,-999,-999
66148001,20141009000000,42.517,3.135,82,0,20,29.1,22.6,42,95,68,7.6,-999,0,-999,-999
66148001,20141010000000,42.517,3.135,82,0,18.4,23.1,20.6,68,95,82,6.9,-999,0,-999,-999
66148001,20141011000000,42.517,3.135,82,0,18.5,23.9,20.4,58,90,75,7.4,-999,0,-999,-999
66148001,20141012000000,42.517,3.135,82,0,20.2,27.2,23.1,41,98,69,7.1,-999,0,-999,-999
66148001,20141013000000,42.517,3.135,82,0,19.1,26,21.4,31,81,61,6.2,-999,0,-999,-999
66148001,20141014000000,42.517,3.135,82,0,16.8,22.5,19.4,45,86,66,4.3,-999,0,-999,-999
66148001,20141015000000,42.517,3.135,82,0,16.9,23.8,19.6,51,89,76,5.4,-999,0,-999,-999
66148001,20141016000000,42.517,3.135,82,0,17.4,22.2,19.5,78,94,86,5.8,-999,0,-999,-999
66148001,20141017000000,42.517,3.135,82,0,18.1,22.7,20.2,72,95,86,6.6,-999,0,-999,-999
66148001,20141018000000,42.517,3.135,82,0,19.2,22.2,20.4,84,95,90,4.6,-999,0,-999,-999
66148001,20141019000000,42.517,3.135,82,0,19.1,23.5,20.3,79,99,90,4,-999,0,-999,-999
66148001,20141020000000,42.517,3.135,82,0,18.7,23.2,20.2,76,99,89,1.8,-999,0,-999,-999
66148001,20141021000000,42.517,3.135,82,0,18.2,26.2,22.4,46,91,62,13.2,-999,0.2,-999,-999
66148001,20141022000000,42.517,3.135,82,0,14.6,17.7,15.9,42,71,59,25,-999,0,-999,-999
66148001,20141025000000,42.517,3.135,82,0,19,27,23,29,61,-999,-999,-999,0,-999,-999
66148001,20141026000000,42.517,3.135,82,0,16.9,22.3,19.6,-999,-999,-999,-999,-999,0,-999,-999
66148001,20141027000000,42.517,3.135,82,0,14.9,19.3,17.2,69,87,78,5.3,-999,0,-999,-999
66148001,20141028000000,42.517,3.135,82,0,16.6,18.8,17.6,76,85,81,10.5,-999,0,-999,-999
66148001,20141029000000,42.517,3.135,82,0,17.3,18.8,17.7,75,85,81,6.2,-999,0,-999,-999
66148001,20141030000000,42.517,3.135,82,0,14.6,19.5,16.7,70,95,85,3.1,-999,0,-999,-999
66148001,20141031000000,42.517,3.135,82,0,14.3,19.4,16.6,76,91,84,3.4,-999,0,-999,-999
66148001,20141101000000,42.517,3.135,82,0,16.6,20.3,17.7,73,95,84,2.2,-999,0,-999,-999
66148001,20141102000000,42.517,3.135,82,0,14.4,22.2,18.4,53,98,81,8,-999,0,-999,-999
66148001,20141103000000,42.517,3.135,82,0,16,21.9,18.9,57,91,73,10.6,-999,0.6,-999,-999
66148001,20141104000000,42.517,3.135,82,0,10.4,17.9,14.4,50,88,72,10,-999,1.8,-999,-999
66148001,20141105000000,42.517,3.135,82,0,11.2,15.1,12.5,56,78,70,15,-999,0,-999,-999
66148001,20141106000000,42.517,3.135,82,0,10.6,15.5,12.8,49,80,68,12.9,-999,0,-999,-999
66148001,20141107000000,42.517,3.135,82,0,8.5,16.2,13.2,59,90,71,5.6,-999,0,-999,-999
66148001,20141108000000,42.517,3.135,82,0,13.4,19.7,15.8,47,81,67,6,-999,0,-999,-999
66148001,20141109000000,42.517,3.135,82,0,12,17.1,14.1,58,88,70,5,-999,0,-999,-999
66148001,20141110000000,42.517,3.135,82,0,12.3,15.7,13.7,56,80,67,8,-999,0,-999,-999
66148001,20141111000000,42.517,3.135,82,0,11.9,18.4,14.6,42,85,61,12.6,-999,0,-999,-999
66148001,20141112000000,42.517,3.135,82,0,12.2,19.1,15.4,48,78,58,7.3,-999,0,-999,-999
66148001,20141113000000,42.517,3.135,82,0,11.9,18.4,15,45,89,72,2.3,-999,0,-999,-999
66148001,20141114000000,42.517,3.135,82,0,12.2,20,16.4,65,89,79,5.9,-999,0,-999,-999
66148001,20141115000000,42.517,3.135,82,0,12.6,16.8,14.3,58,91,72,3.9,-999,0,-999,-999
66148001,20141116000000,42.517,3.135,82,0,9.2,16.7,13.6,53,87,68,6.3,-999,0,-999,-999
66148001,20141117000000,42.517,3.135,82,0,11.1,16.5,13,49,78,64,4.1,-999,0,-999,-999
66148001,20141118000000,42.517,3.135,82,0,9.9,18.6,13.8,44,85,67,3,-999,0,-999,-999
66148001,20141119000000,42.517,3.135,82,0,8.8,15.2,13.1,71,90,79,4.5,-999,0,-999,-999
66148001,20141120000000,42.517,3.135,82,0,11.5,17.4,15,77,92,85,5,-999,0,-999,-999
66148001,20141121000000,42.517,3.135,82,0,16.4,18.2,17.4,77,97,86,8.4,-999,0,-999,-999
66148001,20141122000000,42.517,3.135,82,0,17,19.7,17.9,83,100,94,9.1,-999,0,-999,-999
66148001,20141123000000,42.517,3.135,82,0,15.5,18,17.2,91,100,99,4.2,-999,1.8,-999,-999
66148001,20141124000000,42.517,3.135,82,0,15.8,17.8,17,92,100,98,3.9,-999,3.2,-999,-999
66148001,20141125000000,42.517,3.135,82,0,14.3,16.1,14.9,95,100,99,4.5,-999,9.9,-999,-999
66148001,20141126000000,42.517,3.135,82,0,14.4,15.6,14.5,86,100,99,3,-999,4,-999,-999
66148001,20141127000000,42.517,3.135,82,0,11.8,18.1,15.1,66,99,83,6.7,-999,1.4,-999,-999
66148001,20141128000000,42.517,3.135,82,0,14.6,19.6,18.1,71,99,90,17.3,-999,0,-999,-999
66148001,20141129000000,42.517,3.135,82,0,16.9,17.9,17,91,100,96,14.2,-999,169.5,-999,-999
66148001,20141130000000,42.517,3.135,82,0,12.9,17.2,15.9,90,100,96,11.7,-999,19.1,-999,-999
66148001,20141201000000,42.517,3.135,82,0,9.8,14.3,12,70,100,84,17.3,-999,2,-999,-999
66148001,20141202000000,42.517,3.135,82,0,9.1,12.7,10.2,63,83,74,16.9,-999,0,-999,-999
66148001,20141203000000,42.517,3.135,82,0,6.5,10.8,8.4,53,81,66,10.8,-999,0,-999,-999
66148001,20141204000000,42.517,3.135,82,0,7.6,10.1,8.5,65,85,73,9,-999,1.2,-999,-999
66148001,20141205000000,42.517,3.135,82,0,8,12.5,10.4,61,88,72,16.1,-999,0,-999,-999
66148001,20141206000000,42.517,3.135,82,0,-999,-999,8.5,-999,-999,74,22.1,-999,-999,-999,-999
66148001,20141207000000,42.517,3.135,82,0,6.6,12.1,9.5,33,78,56,25.1,-999,-999,-999,-999
66148001,20141208000000,42.517,3.135,82,0,9.7,13.4,11.4,62,84,74,15.5,-999,0,-999,-999
66148001,20141209000000,42.517,3.135,82,0,6.5,9.2,7.9,50,76,63,25.7,-999,0,-999,-999
66148001,20141210000000,42.517,3.135,82,0,7.5,15.3,11.7,34,77,57,15.2,-999,0,-999,-999
66148001,20141211000000,42.517,3.135,82,0,11.7,13.6,12.5,63,80,70,14.8,-999,0,-999,-999
66148001,20141212000000,42.517,3.135,82,0,7.9,12.8,10.1,66,90,80,2.6,-999,0,-999,-999
66148001,20141213000000,42.517,3.135,82,0,8.4,15.6,11.9,69,94,80,6.1,-999,0,-999,-999
66148001,20141214000000,42.517,3.135,82,0,9.7,15.1,11.9,65,93,82,2.7,-999,7.1,-999,-999
66148001,20141215000000,42.517,3.135,82,0,9.3,11.9,10.4,61,97,85,9.7,-999,13.1,-999,-999
66148001,20141216000000,42.517,3.135,82,0,8.2,13.3,10.8,56,81,68,13.3,-999,0,-999,-999
66148001,20141217000000,42.517,3.135,82,0,10.4,15.2,12.6,64,91,75,15.9,-999,1.4,-999,-999
66148001,20141218000000,42.517,3.135,82,0,13.6,16.9,15.5,65,76,70,19,-999,0,-999,-999
66148001,20141219000000,42.517,3.135,82,0,12.4,14.9,13.5,63,76,72,12.7,-999,0,-999,-999
66148001,20141220000000,42.517,3.135,82,0,11.9,16.3,13.8,56,85,71,15,-999,0,-999,-999
66148001,20141221000000,42.517,3.135,82,0,9.2,14.2,11.5,39,81,59,10.6,-999,0,-999,-999
66148001,20141222000000,42.517,3.135,82,0,7,12,9.6,51,87,78,2.3,-999,0,-999,-999
66148001,20141223000000,42.517,3.135,82,0,7.9,11,9.3,79,93,86,4.9,-999,0,-999,-999
66148001,20141224000000,42.517,3.135,82,0,8.6,13.7,11,47,85,69,6.2,-999,0,-999,-999
66148001,20141225000000,42.517,3.135,82,0,11.2,15.6,13.1,41,77,54,12.9,-999,0,-999,-999
66148001,20141226000000,42.517,3.135,82,0,9.2,11.4,10,55,73,67,13.1,-999,0,-999,-999
66148001,20141227000000,42.517,3.135,82,0,8.5,13.4,9.9,52,93,69,8,-999,3.6,-999,-999
66148001,20141228000000,42.517,3.135,82,0,3.7,7,5.6,63,95,78,20.2,-999,2.2,-999,-999
66148001,20141229000000,42.517,3.135,82,0,2.2,6.9,4.7,34,78,55,21,-999,0,-999,-999
66148001,20141230000000,42.517,3.135,82,0,4.2,9,6.5,45,73,58,21.3,-999,0,-999,-999
66148001,20141231000000,42.517,3.135,82,0,6,12.5,8.9,21,66,45,17.7,-999,0,-999,-999
66148001,20150101000000,42.517,3.135,82,0,3.9,9.3,6.7,40,74,60,4.2,-999,0,-999,-999
66148001,20150102000000,42.517,3.135,82,0,6.1,16.9,12.6,16,75,38,7.7,-999,0,-999,-999
66148001,20150103000000,42.517,3.135,82,0,11.2,18.3,14.9,23,60,35,7.8,-999,0,-999,-999
66148001,20150104000000,42.517,3.135,82,0,13.3,16.2,14.2,52,80,69,16,-999,0,-999,-999
66148001,20150105000000,42.517,3.135,82,0,7.6,12.8,10.4,48,81,67,4.8,-999,0,-999,-999
66148001,20150106000000,42.517,3.135,82,0,7.5,13.6,10.9,54,86,65,8.5,-999,0,-999,-999
66148001,20150107000000,42.517,3.135,82,0,9.8,13.7,11.5,51,78,63,7.9,-999,0,-999,-999
66148001,20150108000000,42.517,3.135,82,0,9.5,14.5,12.1,49,75,60,5.4,-999,0,-999,-999
66148001,20150109000000,42.517,3.135,82,0,10.9,18.3,14.9,38,74,56,6.3,-999,0,-999,-999
66148001,20150110000000,42.517,3.135,82,0,13.1,21.1,16.2,42,81,62,6.6,-999,0,-999,-999
66148001,20150111000000,42.517,3.135,82,0,10.7,15.7,12.1,52,73,65,17.2,-999,0,-999,-999
66148001,20150112000000,42.517,3.135,82,0,6.6,11.5,9.3,52,90,76,5.3,-999,0,-999,-999
66148001,20150113000000,42.517,3.135,82,0,7.6,11.6,9.6,79,94,86,5.3,-999,0,-999,-999
66148001,20150114000000,42.517,3.135,82,0,8.9,15.2,12.1,64,90,74,7.1,-999,0,-999,-999
66148001,20150115000000,42.517,3.135,82,0,8.2,13.8,10.6,63,93,84,5.4,-999,0,-999,-999
66148001,20150116000000,42.517,3.135,82,0,9,13.1,10.7,62,85,74,9.7,-999,1,-999,-999
66148001,20150117000000,42.517,3.135,82,0,6.9,11.6,8.7,48,80,68,8.6,-999,0,-999,-999
66148001,20150118000000,42.517,3.135,82,0,5.5,10.7,8.2,44,87,72,5.1,-999,1.6,-999,-999
66148001,20150119000000,42.517,3.135,82,0,5.8,8.9,7.5,59,92,78,8.1,-999,10.5,-999,-999
66148001,20150120000000,42.517,3.135,82,0,5.9,10.3,7.2,37,72,56,10,-999,0,-999,-999
66148001,20150121000000,42.517,3.135,82,0,5.8,10.7,7.5,39,73,56,6.6,-999,0,-999,-999
66148001,20150122000000,42.517,3.135,82,0,5.8,9.6,7.3,65,82,73,13.4,-999,0,-999,-999
66148001,20150123000000,42.517,3.135,82,0,5.8,9.4,7,40,77,61,24.1,-999,0,-999,-999
66148001,20150124000000,42.517,3.135,82,0,4.4,10.9,8,27,78,56,22.5,-999,0,-999,-999
66148001,20150125000000,42.517,3.135,82,0,4.9,8.2,6.9,45,68,58,25.9,-999,0,-999,-999
66148001,20150126000000,42.517,3.135,82,0,5.9,12,7.5,52,75,63,20.6,-999,0,-999,-999
66148001,20150127000000,42.517,3.135,82,0,7,11.8,10,59,81,69,22.3,-999,0,-999,-999
66148001,20150128000000,42.517,3.135,82,0,7.3,12.7,9.1,50,72,62,13.3,-999,0,-999,-999
66148001,20150129000000,42.517,3.135,82,0,9.4,14.2,11.9,-999,-999,67,5.7,-999,-999,-999,-999
66148001,20150130000000,42.517,3.135,82,0,4.1,9.4,7.8,52,93,73,9.3,-999,2,-999,-999
66148001,20150131000000,42.517,3.135,82,0,5.8,9.7,7.4,57,88,71,12.8,-999,0,-999,-999
66148001,20150201000000,42.517,3.135,82,0,3.9,7.1,5.9,51,83,65,13.6,-999,0,-999,-999
66148001,20150202000000,42.517,3.135,82,0,4.2,9.2,6.8,55,72,63,5.9,-999,0,-999,-999
66148001,20150203000000,42.517,3.135,82,0,0.9,5.4,3.9,67,100,77,12.4,-999,6.9,-999,-999
66148001,20150204000000,42.517,3.135,82,0,2.2,4.9,3.7,57,77,69,23.1,-999,0,-999,-999
66148001,20150205000000,42.517,3.135,82,0,2.3,4.3,3,49,75,64,30.4,-999,0,-999,-999
66148001,20150206000000,42.517,3.135,82,0,1.4,4,2.6,48,71,60,13.1,-999,0,-999,-999
66148001,20150207000000,42.517,3.135,82,0,1.6,8.3,4.7,46,68,55,2.8,-999,0,-999,-999
66148001,20150208000000,42.517,3.135,82,0,3.4,9,6.1,46,70,60,16.7,-999,0,-999,-999
66148001,20150209000000,42.517,3.135,82,0,4.4,13.4,8.2,38,67,51,4.2,-999,0,-999,-999
66148001,20150210000000,42.517,3.135,82,0,5,11.4,8.8,37,81,62,1.5,-999,0,-999,-999
66148001,20150211000000,42.517,3.135,82,0,5.4,12,9.3,50,87,76,6.1,-999,0,-999,-999
66148001,20150212000000,42.517,3.135,82,0,6.9,12.3,9.7,70,86,81,5.4,-999,0,-999,-999
66148001,20150213000000,42.517,3.135,82,0,9.1,13,10.7,67,89,84,4.6,-999,0,-999,-999
66148001,20150214000000,42.517,3.135,82,0,8,13.2,10.3,72,88,82,3.8,-999,0,-999,-999
66148001,20150215000000,42.517,3.135,82,0,7.8,12,9.3,65,96,85,8.2,-999,0,-999,-999
66148001,20150216000000,42.517,3.135,82,0,7.7,13,10.2,45,74,61,14.1,-999,0,-999,-999
66148001,20150217000000,42.517,3.135,82,0,9.2,12.3,10.6,59,77,68,15.6,-999,0,-999,-999
66148001,20150218000000,42.517,3.135,82,0,8.1,13,9.7,56,75,67,11,-999,0,-999,-999
66148001,20150219000000,42.517,3.135,82,0,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66148001,20150220000000,42.517,3.135,82,0,4.7,13.7,8.9,57,97,81,9,-999,0,-999,-999
66148001,20150221000000,42.517,3.135,82,0,8.2,10.4,8.5,65,89,75,14.5,-999,0,-999,-999
66148001,20150222000000,42.517,3.135,82,0,4.4,10.9,7.4,39,78,61,20.8,-999,0,-999,-999
66148001,20150223000000,42.517,3.135,82,0,7.1,17,11.6,45,87,68,8.1,-999,0,-999,-999
66148001,20150224000000,42.517,3.135,82,0,5.5,9.4,8.1,59,84,69,18.3,-999,0,-999,-999
66148001,20150225000000,42.517,3.135,82,0,7.3,12.2,10,58,86,71,18.8,-999,0,-999,-999
66148001,20150226000000,42.517,3.135,82,0,10.7,13.1,12,73,95,82,14.8,-999,7.9,-999,-999
66148001,20150227000000,42.517,3.135,82,0,8,10,9.5,44,92,63,23.5,-999,0,-999,-999
66148001,20150228000000,42.517,3.135,82,0,6.5,14,9.4,47,93,65,10.6,-999,0.4,-999,-999
66148001,20150301000000,42.517,3.135,82,0,7.6,17.3,13.1,54,92,72,3.2,-999,0,-999,-999
66148001,20150302000000,42.517,3.135,82,0,13.3,18.4,15.2,62,81,71,6.8,-999,0,-999,-999
66148001,20150303000000,42.517,3.135,82,0,11.5,14.9,13.1,66,89,81,4.6,-999,0,-999,-999
66148001,20150304000000,42.517,3.135,82,0,7.9,12.2,10.2,53,90,70,19.6,-999,0,-999,-999
66148001,20150305000000,42.517,3.135,82,0,7,11.8,9.4,31,68,48,28.6,-999,0,-999,-999
66148001,20150306000000,42.517,3.135,82,0,8.8,14.2,11.1,39,77,55,8.7,-999,0,-999,-999
66148001,20150307000000,42.517,3.135,82,0,8.7,14.8,11,42,79,64,2.9,-999,0,-999,-999
66148001,20150308000000,42.517,3.135,82,0,6.7,13.3,10.3,53,93,78,4.4,-999,0,-999,-999
66148001,20150309000000,42.517,3.135,82,0,11.3,15.3,12.4,57,90,74,2.7,-999,0,-999,-999
66148001,20150310000000,42.517,3.135,82,0,9.1,16.6,13.3,37,86,64,4.8,-999,0,-999,-999
66148001,20150311000000,42.517,3.135,82,0,13.4,21.5,17.3,27,67,42,6.6,-999,0,-999,-999
66148001,20150312000000,42.517,3.135,82,0,12.3,15.9,13.5,55,87,71,6.6,-999,0,-999,-999
66148001,20150313000000,42.517,3.135,82,0,10.2,18.1,12.3,41,87,67,10.3,-999,2.2,-999,-999
66148001,20150314000000,42.517,3.135,82,0,8.2,12.3,9.1,52,73,62,11.9,-999,1,-999,-999
66148001,20150315000000,42.517,3.135,82,0,5.5,7.7,6.7,66,93,84,12.8,-999,26.8,-999,-999
66148001,20150316000000,42.517,3.135,82,0,5.4,9.8,7.6,75,94,87,3.8,-999,6.1,-999,-999
66148001,20150317000000,42.517,3.135,82,0,7.6,11.9,10,71,99,90,2.2,-999,4.8,-999,-999
66148001,20150318000000,42.517,3.135,82,0,10.3,14.3,12.1,88,99,95,1.8,-999,0,-999,-999
66148001,20150319000000,42.517,3.135,82,0,10,13.7,11.9,81,100,91,3.3,-999,0,-999,-999
66148001,20150320000000,42.517,3.135,82,0,10.2,14.4,12.4,83,95,91,3.9,-999,0,-999,-999
66148001,20150321000000,42.517,3.135,82,0,11.1,12.9,11.9,92,100,96,9.1,-999,60,-999,-999
66148001,20150322000000,42.517,3.135,82,0,8.6,13,10.1,74,100,89,6.2,-999,1.6,-999,-999
66148001,20150323000000,42.517,3.135,82,0,9,14.4,11.7,80,99,91,3.3,-999,0,-999,-999
66148001,20150324000000,42.517,3.135,82,0,11,11.8,10.8,76,100,94,5.9,-999,12.2,-999,-999
66148001,20150325000000,42.517,3.135,82,0,7.8,10.2,8.8,51,80,66,25.8,-999,0,-999,-999
66148001,20150326000000,42.517,3.135,82,0,7.3,14,10.9,37,86,62,17.4,-999,0,-999,-999
66148001,20150327000000,42.517,3.135,82,0,11.5,15.4,-999,-999,-999,-999,-999,-999,0,-999,-999
66148001,20150328000000,42.517,3.135,82,0,12.8,17.6,15.2,-999,-999,-999,-999,-999,0,-999,-999
66148001,20150330000000,42.517,3.135,82,0,16.2,19.1,17.5,27,67,52,21.5,-999,0,-999,-999
66148001,20150331000000,42.517,3.135,82,0,15.7,20.2,17.2,41,69,59,15.8,-999,0,-999,-999
66148001,20150402000000,42.517,3.135,82,0,9,18,-999,45,65,-999,-999,-999,0,-999,-999
66148001,20150407000000,42.517,3.135,82,0,9.2,15.4,12.1,40,76,65,8.5,-999,0,-999,-999
66148001,20150408000000,42.517,3.135,82,0,8.9,18.4,12.8,31,75,58,6.9,-999,0,-999,-999
66148001,20150409000000,42.517,3.135,82,0,9.2,18.7,13,31,82,62,11.7,-999,0,-999,-999
66148001,20150410000000,42.517,3.135,82,0,10.8,18.3,13.7,33,86,62,12.3,-999,0,-999,-999
66148001,20150411000000,42.517,3.135,82,0,10.3,16.5,13.1,69,87,80,4,-999,0,-999,-999
66148001,20150412000000,42.517,3.135,82,0,11.2,16.6,13.8,67,88,80,3.9,-999,0,-999,-999
66148001,20150413000000,42.517,3.135,82,0,10.5,18.3,14.5,48,99,81,4.1,-999,0,-999,-999
66148001,20150414000000,42.517,3.135,82,0,13.3,23,17.9,22,80,52,4.8,-999,0,-999,-999
66148001,20150415000000,42.517,3.135,82,0,14,21.8,16.2,28,93,63,13.7,-999,0,-999,-999
66148001,20150416000000,42.517,3.135,82,0,13.5,19.3,15.3,69,98,88,7.5,-999,0,-999,-999
66148001,20150417000000,42.517,3.135,82,0,12.6,18.5,16.3,67,95,78,4.8,-999,0.2,-999,-999
66148001,20150418000000,42.517,3.135,82,0,13.5,17.1,15.3,69,97,84,5.8,-999,2.8,-999,-999
66148001,20150419000000,42.517,3.135,82,0,11.7,16.4,13.7,77,94,87,5.4,-999,17.1,-999,-999
66148001,20150420000000,42.517,3.135,82,0,10.7,18,14.4,61,99,82,5.9,-999,0,-999,-999
66148001,20150421000000,42.517,3.135,82,0,14.3,19,17,50,80,65,5.1,-999,0,-999,-999
66148001,20150422000000,42.517,3.135,82,0,13.8,19.8,16.3,36,91,64,6.9,-999,0,-999,-999
66148001,20150423000000,42.517,3.135,82,0,12.4,20.5,17,53,88,68,9.3,-999,0,-999,-999
66148001,20150424000000,42.517,3.135,82,0,14.8,19.1,17.1,55,97,75,5.3,-999,0,-999,-999
66148001,20150425000000,42.517,3.135,82,0,15.1,17.9,16.2,83,98,94,3.9,-999,0.2,-999,-999
66148001,20150426000000,42.517,3.135,82,0,15.2,19,16.1,76,99,93,9.8,-999,1.2,-999,-999
66148001,20150427000000,42.517,3.135,82,0,13.5,16.7,15.3,58,86,70,16.4,-999,0.6,-999,-999
66148001,20150428000000,42.517,3.135,82,0,12.3,17.1,14.5,43,71,55,18.5,-999,0,-999,-999
66148001,20150429000000,42.517,3.135,82,0,11.6,17.1,14.8,43,77,56,4,-999,0,-999,-999
66148001,20150430000000,42.517,3.135,82,0,12.4,23,17.4,43,83,65,5.7,-999,0,-999,-999
66148001,20150501000000,42.517,3.135,82,0,13.8,19.8,16.5,69,100,87,5.4,-999,0,-999,-999
66148001,20150502000000,42.517,3.135,82,0,16.6,25.7,19.9,47,91,71,6.6,-999,0,-999,-999
66148001,20150503000000,42.517,3.135,82,0,15.4,17.8,16.2,88,100,96,6.4,-999,0,-999,-999
66148001,20150504000000,42.517,3.135,82,0,15.5,18.4,16.2,87,100,98,6.4,-999,0,-999,-999
66148001,20150505000000,42.517,3.135,82,0,15.3,22.3,18,54,99,77,9.2,-999,0,-999,-999
66148001,20150506000000,42.517,3.135,82,0,17,21.6,18.8,45,71,57,9.6,-999,0,-999,-999
66148001,20150507000000,42.517,3.135,82,0,15.7,20.4,17.5,47,88,64,5.9,-999,0,-999,-999
66148001,20150508000000,42.517,3.135,82,0,14.6,21.7,18.4,50,96,75,8.1,-999,0,-999,-999
66148001,20150509000000,42.517,3.135,82,0,16.9,23.9,20,46,76,62,11.6,-999,0,-999,-999
66148001,20150510000000,42.517,3.135,82,0,17.8,24.9,19.9,28,82,60,5.2,-999,0,-999,-999
66148001,20150511000000,42.517,3.135,82,0,14.3,20.6,16.7,59,98,90,3.3,-999,0,-999,-999
66148001,20150512000000,42.517,3.135,82,0,15.7,19.2,17,83,99,94,2.8,-999,0,-999,-999
66148001,20150513000000,42.517,3.135,82,0,16,21,17.6,81,98,93,2.9,-999,0,-999,-999
66148001,20150514000000,42.517,3.135,82,0,17,23.7,18.6,54,98,78,11,-999,0,-999,-999
66148001,20150515000000,42.517,3.135,82,0,13.6,17.8,15.8,44,71,55,22.3,-999,0.2,-999,-999
66148001,20150516000000,42.517,3.135,82,0,14.3,19.6,16.8,46,72,59,25.8,-999,0,-999,-999
66148001,20150517000000,42.517,3.135,82,0,16.1,22.3,19.2,49,72,58,16.7,-999,0,-999,-999
66148001,20150518000000,42.517,3.135,82,0,17.4,23.3,19.7,45,89,63,6.8,-999,0,-999,-999
66148001,20150519000000,42.517,3.135,82,0,12.3,15.6,14.4,54,88,72,13.1,-999,2.8,-999,-999
66148001,20150520000000,42.517,3.135,82,0,12.2,17.2,14.4,46,73,61,17.3,-999,0,-999,-999
66148001,20150521000000,42.517,3.135,82,0,11.8,18,15.2,36,74,52,20.6,-999,0,-999,-999
66148001,20150522000000,42.517,3.135,82,0,-999,-999,17,-999,-999,46,19.2,-999,-999,-999,-999
66148001,20150523000000,42.517,3.135,82,0,15.5,20.5,17.9,40,66,53,18.7,-999,0,-999,-999
66148001,20150524000000,42.517,3.135,82,0,16.3,22.7,19.7,39,70,55,13.7,-999,0,-999,-999
66148001,20150525000000,42.517,3.135,82,0,17.8,22.2,19.4,45,71,61,16.4,-999,0,-999,-999
66148001,20150526000000,42.517,3.135,82,0,15.6,20.4,17.8,47,73,62,20.9,-999,0,-999,-999
66148001,20150527000000,42.517,3.135,82,0,15.7,21.8,19.2,33,65,45,16.2,-999,0,-999,-999
66148001,20150528000000,42.517,3.135,82,0,17.3,24.1,20.7,34,92,51,6.6,-999,0,-999,-999
66148001,20150529000000,42.517,3.135,82,0,17.4,20.7,19.2,43,85,67,5.1,-999,0,-999,-999
66148001,20150530000000,42.517,3.135,82,0,17.5,23.7,20.2,46,71,60,8.6,-999,0,-999,-999
66148001,20150531000000,42.517,3.135,82,0,18.2,24.4,20.9,43,72,57,6.1,-999,0,-999,-999
66148001,20150601000000,42.517,3.135,82,0,19,23.8,20.7,50,92,66,6,-999,0,-999,-999
66148001,20150602000000,42.517,3.135,82,0,17.3,22.3,19.7,65,96,83,4.8,-999,0,-999,-999
66148001,20150603000000,42.517,3.135,82,0,18.2,24.8,21,52,95,78,5.2,-999,0,-999,-999
66148001,20150604000000,42.517,3.135,82,0,18.3,25.7,21.3,33,87,73,5.3,-999,0,-999,-999
66148001,20150605000000,42.517,3.135,82,0,18.4,24.4,21,41,91,75,5.1,-999,0,-999,-999
66148001,20150606000000,42.517,3.135,82,0,19.3,27.8,24,39,84,62,6.6,-999,0,-999,-999
66148001,20150607000000,42.517,3.135,82,0,23.5,29.3,25.5,38,67,55,6.5,-999,0,-999,-999
66148001,20150608000000,42.517,3.135,82,0,21.6,28.1,23.6,37,85,62,6.5,-999,0.2,-999,-999
66148001,20150609000000,42.517,3.135,82,0,19.2,27.3,23.3,51,83,65,4.4,-999,0,-999,-999
66148001,20150610000000,42.517,3.135,82,0,19.7,23.3,21.2,69,100,89,6.6,-999,0.2,-999,-999
66148001,20150611000000,42.517,3.135,82,0,18.5,24.9,21.7,79,100,90,5.8,-999,0,-999,-999
66148001,20150612000000,42.517,3.135,82,0,17.2,21.4,19.3,77,99,91,5.2,-999,125,-999,-999
66148001,20150613000000,42.517,3.135,82,0,17.5,22.7,19.6,75,96,89,3.7,-999,0,-999,-999
66148001,20150614000000,42.517,3.135,82,0,18.4,25.6,20.2,58,95,78,6.1,-999,11.6,-999,-999
66148001,20150615000000,42.517,3.135,82,0,17.3,25.2,20.9,55,86,65,8.4,-999,0,-999,-999
66148001,20150616000000,42.517,3.135,82,0,18.7,23.7,20.5,49,76,64,13.5,-999,0,-999,-999
