6088001,20140920000000,43.649,7.209,2,0,21.2,26.3,23.2,55,89,77,2.8,-999,0,457,1640
6088001,20140921000000,43.649,7.209,2,0,19.5,24.7,22.2,58,85,74,3.2,-999,0,395,1306
6088001,20140922000000,43.649,7.209,2,0,18.3,25.4,21.5,44,82,68,2.8,-999,0,431,1510
6088001,20140923000000,43.649,7.209,2,0,18.2,25.7,21,32,72,58,5.4,-999,0,530,1557
6088001,20140924000000,43.649,7.209,2,0,18.2,23.6,20.1,43,68,54,3.4,-999,0,12,663
6088001,20140925000000,43.649,7.209,2,0,15.5,23.8,19.7,46,72,61,3.5,-999,0,624,1755
6088001,20140926000000,43.649,7.209,2,0,16.7,24.3,20.3,41,69,60,3.3,-999,0,630,1740
6088001,20140927000000,43.649,7.209,2,0,17,24,20.4,48,70,64,3,-999,0,675,1773
6088001,20140928000000,43.649,7.209,2,0,17.3,25.2,21.3,40,70,61,2.9,-999,0,649,1688
6088001,20140929000000,43.649,7.209,2,0,18.2,25,21.9,40,76,65,4.4,-999,0.4,517,1519
6088001,20140930000000,43.649,7.209,2,0,18.5,23.4,20.4,63,90,78,3.6,-999,7.1,0,387
6088001,20141001000000,43.649,7.209,2,0,18,23.5,21,63,83,75,2.6,-999,0,390,1483
6088001,20141002000000,43.649,7.209,2,0,18.3,25.1,21.8,52,83,67,2.8,-999,0,628,1661
6088001,20141003000000,43.649,7.209,2,0,18.1,24.7,21.6,48,71,63,2.6,-999,0,543,1557
6088001,20141004000000,43.649,7.209,2,0,17.7,24,21,49,74,63,2.9,-999,0,490,1401
6088001,20141005000000,43.649,7.209,2,0,16.5,23.3,19.1,58,86,72,3.5,-999,8.2,231,1001
6088001,20141006000000,43.649,7.209,2,0,15.4,22.8,18.7,53,79,68,3.2,-999,0,461,1441
6088001,20141007000000,43.649,7.209,2,0,17.1,22,19.6,65,89,78,4.6,-999,2.8,115,760
6088001,20141008000000,43.649,7.209,2,0,18.3,23.8,20.8,71,89,81,3.7,-999,0,305,1156
6088001,20141009000000,43.649,7.209,2,0,18.9,25.1,21.8,46,80,69,5,-999,0,597,1463
6088001,20141010000000,43.649,7.209,2,0,18.9,24.9,21.8,50,84,71,3.9,-999,0,433,1316
6088001,20141011000000,43.649,7.209,2,0,18.8,24.2,20.7,57,84,72,3.2,-999,0.4,359,986
6088001,20141012000000,43.649,7.209,2,0,17.8,24.1,20.7,54,82,70,5.1,-999,3,68,670
6088001,20141013000000,43.649,7.209,2,0,18,21,18.7,63,91,81,4,-999,31,72,371
6088001,20141014000000,43.649,7.209,2,0,15.4,22.2,18.1,58,82,72,5.2,-999,0.8,21,531
6088001,20141015000000,43.649,7.209,2,0,16.4,24.1,19.8,48,84,70,4.3,-999,0,477,1237
6088001,20141016000000,43.649,7.209,2,0,15.5,23.8,19.7,58,88,75,3.9,-999,0,570,1312
6088001,20141017000000,43.649,7.209,2,0,18.1,23.9,21.2,67,87,81,3.9,-999,0,616,1320
6088001,20141018000000,43.649,7.209,2,0,17.9,23.6,20.4,61,85,77,3.2,-999,0,446,1237
6088001,20141019000000,43.649,7.209,2,0,16.9,24.8,20.8,52,85,75,3.4,-999,0,603,1283
6088001,20141020000000,43.649,7.209,2,0,18.4,23.9,21,59,83,74,3.1,-999,0,402,1108
6088001,20141021000000,43.649,7.209,2,0,17.2,23.9,20.4,28,85,72,3,-999,0,577,1171
6088001,20141022000000,43.649,7.209,2,0,15.4,23,18.6,14,58,39,4.5,-999,0,591,1324
6088001,20141023000000,43.649,7.209,2,0,11.9,22,16.4,22,58,34,4,-999,0,624,1323
6088001,20141024000000,43.649,7.209,2,0,13.1,23.1,17.5,18,64,45,5.2,-999,0,620,1323
6088001,20141025000000,43.649,7.209,2,0,12.9,22.6,17.1,38,65,51,4.5,-999,0,550,1160
6088001,20141026000000,43.649,7.209,2,0,15.2,21.3,17.7,52,75,61,3.6,-999,0,234,848
6088001,20141027000000,43.649,7.209,2,0,12.9,20.4,16.6,50,83,65,3.4,-999,0,288,948
6088001,20141028000000,43.649,7.209,2,0,12.7,19,16,45,74,61,4.5,-999,0,417,1033
6088001,20141029000000,43.649,7.209,2,0,11.5,19.3,15.1,43,69,59,3.8,-999,0,577,1157
6088001,20141030000000,43.649,7.209,2,0,11.5,19.9,15.3,46,78,65,3.7,-999,0,503,1078
6088001,20141031000000,43.649,7.209,2,0,11.6,20,15.4,46,80,68,4.1,-999,0,552,1094
6088001,20141101000000,43.649,7.209,2,0,12.7,20.7,16.1,42,72,61,4,-999,0,568,1104
6088001,20141102000000,43.649,7.209,2,0,12.5,21,16.1,45,83,67,3.7,-999,0,499,1042
6088001,20141103000000,43.649,7.209,2,0,13.3,20,15.5,51,89,70,3.7,-999,17.8,275,713
6088001,20141104000000,43.649,7.209,2,0,13.4,20.6,16.5,74,95,86,6.9,-999,159.7,27,133
6088001,20141105000000,43.649,7.209,2,0,14.1,16.4,14.9,74,92,85,2.5,-999,1.4,0,226
6088001,20141106000000,43.649,7.209,2,0,11.2,18.7,14,55,80,69,5.4,-999,0,104,603
6088001,20141107000000,43.649,7.209,2,0,10.8,20.5,14.3,39,73,61,4.4,-999,0,550,1048
6088001,20141108000000,43.649,7.209,2,0,10.6,19.9,14.7,41,79,63,4.4,-999,0,532,1052
6088001,20141109000000,43.649,7.209,2,0,12,17.9,13.7,65,92,76,5.6,-999,53.1,0,124
6088001,20141110000000,43.649,7.209,2,0,13,17.3,14.8,79,94,87,4.7,-999,72,9,172
6088001,20141111000000,43.649,7.209,2,0,12.9,17.9,15.1,71,92,84,5,-999,37,33,356
6088001,20141112000000,43.649,7.209,2,0,12.4,16.4,13.3,71,92,88,3.3,-999,3.2,2,227
6088001,20141113000000,43.649,7.209,2,0,11.5,18.9,14.2,53,88,73,3.2,-999,0,560,972
6088001,20141114000000,43.649,7.209,2,0,11,17.7,13.9,58,93,77,4.3,-999,44,139,353
6088001,20141115000000,43.649,7.209,2,0,12.9,16.4,13.4,76,92,87,3.9,-999,28,10,192
6088001,20141116000000,43.649,7.209,2,0,8.7,17.9,12.5,48,89,67,4.8,-999,1.8,553,949
6088001,20141117000000,43.649,7.209,2,0,9.1,13.8,10.9,63,85,77,3.3,-999,2.8,70,353
6088001,20141118000000,43.649,7.209,2,0,7.6,17.6,12.1,47,85,61,5.4,-999,0,532,991
6088001,20141119000000,43.649,7.209,2,0,9,18.2,12.3,40,79,60,4,-999,0,552,900
6088001,20141120000000,43.649,7.209,2,0,8.9,18.3,12.7,47,81,67,4.1,-999,0,375,747
6088001,20141121000000,43.649,7.209,2,0,10.6,18.2,13.5,52,80,69,3.6,-999,0,510,865
6088001,20141122000000,43.649,7.209,2,0,12.2,17.9,14.9,55,76,67,3.6,-999,0,127,500
6088001,20141123000000,43.649,7.209,2,0,13.7,20,16.4,57,82,72,5.5,-999,0,376,714
6088001,20141124000000,43.649,7.209,2,0,14.2,18.8,16.1,66,80,74,3.6,-999,0.4,22,314
6088001,20141125000000,43.649,7.209,2,0,14,15.6,14.6,69,92,86,3.3,-999,64.3,0,59
6088001,20141126000000,43.649,7.209,2,0,13.1,17.3,14.9,77,90,85,4.2,-999,35.6,15,346
6088001,20141127000000,43.649,7.209,2,0,13.1,17.8,14.6,70,92,82,4.3,-999,4.8,44,355
6088001,20141128000000,43.649,7.209,2,0,13.1,19.8,17.4,57,86,69,10.2,-999,0.8,35,345
6088001,20141129000000,43.649,7.209,2,0,16.5,20.4,19.3,56,74,66,10.7,-999,0.4,23,337
6088001,20141130000000,43.649,7.209,2,0,14.5,19.3,16.5,55,90,72,4.9,-999,36.1,0,123
6088001,20141201000000,43.649,7.209,2,0,12.7,15.1,13.6,80,92,88,3.2,-999,10.5,0,134
6088001,20141202000000,43.649,7.209,2,0,11.8,18.9,14.2,57,83,75,3.1,-999,0,456,747
6088001,20141203000000,43.649,7.209,2,0,12.5,17.9,14.4,57,80,73,3.6,-999,12.5,310,620
6088001,20141204000000,43.649,7.209,2,0,11.5,13.6,12.4,79,91,87,3.2,-999,3.8,0,154
6088001,20141205000000,43.649,7.209,2,0,12,16.9,14.3,55,84,71,6.7,-999,0,0,241
6088001,20141206000000,43.649,7.209,2,0,11.1,15.1,12.7,66,86,76,6.1,-999,13.3,0,180
6088001,20141207000000,43.649,7.209,2,0,10,15.7,11.9,60,84,75,3.7,-999,0,398,659
6088001,20141208000000,43.649,7.209,2,0,8.8,15.9,11.2,47,77,66,4.1,-999,0,383,679
6088001,20141209000000,43.649,7.209,2,0,9.1,15.4,10.9,26,67,46,5.2,-999,0,249,460
6088001,20141210000000,43.649,7.209,2,0,6.1,12.7,8.9,33,54,46,4.5,-999,0,280,606
6088001,20141211000000,43.649,7.209,2,0,6.2,15.7,9.4,40,72,56,4.7,-999,0,518,753
6088001,20141212000000,43.649,7.209,2,0,6.3,15,9.9,37,71,56,5.4,-999,0,438,666
6088001,20141213000000,43.649,7.209,2,0,8.9,14.6,11.4,49,67,57,4.8,-999,2.4,103,414
6088001,20141214000000,43.649,7.209,2,0,9.7,12.3,11.3,63,88,79,4.6,-999,3.9,0,240
6088001,20141215000000,43.649,7.209,2,0,11,17.4,13.5,61,86,75,5.6,-999,1.8,218,476
6088001,20141216000000,43.649,7.209,2,0,10.1,12.7,11.2,74,84,79,3.9,-999,1,2,196
6088001,20141217000000,43.649,7.209,2,0,8.1,13.8,10.6,51,77,66,4.8,-999,0,182,478
6088001,20141218000000,43.649,7.209,2,0,8.4,16.5,11.4,46,73,64,4.5,-999,0,318,662
6088001,20141219000000,43.649,7.209,2,0,8.5,16.8,11.3,55,84,73,4.4,-999,0,486,697
6088001,20141220000000,43.649,7.209,2,0,7.5,15,10.2,57,80,70,5.1,-999,0,421,618
6088001,20141221000000,43.649,7.209,2,0,7.4,16.8,10.6,39,74,59,5.3,-999,0,439,685
6088001,20141222000000,43.649,7.209,2,0,7,16,9.8,44,67,60,5.2,-999,0,480,712
6088001,20141223000000,43.649,7.209,2,0,7,12.9,8.9,58,77,67,5,-999,0,0,259
6088001,20141224000000,43.649,7.209,2,0,5,15.4,8.8,54,78,69,4.9,-999,0,465,740
6088001,20141225000000,43.649,7.209,2,0,5.5,13.3,8.2,44,72,61,6,-999,0,380,598
6088001,20141226000000,43.649,7.209,2,0,6.1,14.2,8.8,42,71,59,5.2,-999,0,384,652
6088001,20141227000000,43.649,7.209,2,0,5.6,13,8.3,23,81,55,5.3,-999,0,0,186
6088001,20141228000000,43.649,7.209,2,0,3.3,14.3,7.7,18,55,36,3,-999,0,456,740
6088001,20141229000000,43.649,7.209,2,0,3,13.6,7.6,7,45,29,4.7,-999,0,521,794
6088001,20141230000000,43.649,7.209,2,0,2.4,11.5,5.8,31,63,45,4.3,-999,0,512,744
6088001,20141231000000,43.649,7.209,2,0,2.9,10.7,6.5,40,66,52,5.9,-999,0,72,355
6088001,20150101000000,43.649,7.209,2,0,4.3,12.7,7.5,43,69,60,3.9,-999,0,514,743
6088001,20150102000000,43.649,7.209,2,0,5.4,14.2,8.8,44,73,61,4,-999,0,492,710
6088001,20150103000000,43.649,7.209,2,0,6.4,14.8,9.5,54,83,71,3.8,-999,0,339,662
6088001,20150104000000,43.649,7.209,2,0,6.1,16.3,10,58,85,74,4,-999,0,508,761
6088001,20150105000000,43.649,7.209,2,0,6.9,16.5,10.2,38,66,57,5.6,-999,0,497,771
6088001,20150106000000,43.649,7.209,2,0,5.7,14.3,8.6,39,64,53,4.5,-999,0,523,797
6088001,20150107000000,43.649,7.209,2,0,5.6,15.8,8.8,41,71,56,5.1,-999,0,267,559
6088001,20150108000000,43.649,7.209,2,0,7.4,15.2,10.1,46,70,61,4.9,-999,0,467,742
6088001,20150109000000,43.649,7.209,2,0,6,14.4,9.1,47,80,67,4.5,-999,0,308,627
6088001,20150110000000,43.649,7.209,2,0,6.7,16.2,10.1,65,89,75,3.1,-999,0,258,571
6088001,20150111000000,43.649,7.209,2,0,7.7,22.3,11.6,27,85,72,4.6,-999,0,460,785
6088001,20150112000000,43.649,7.209,2,0,7.3,15.3,9.9,27,60,47,4.3,-999,0,525,886
6088001,20150113000000,43.649,7.209,2,0,4.7,14.5,8.2,38,73,56,5,-999,0,56,381
6088001,20150114000000,43.649,7.209,2,0,5.5,16.6,9.9,41,64,53,6.1,-999,0,484,770
6088001,20150115000000,43.649,7.209,2,0,6.2,15.6,10.2,37,81,59,4.1,-999,0,229,499
6088001,20150116000000,43.649,7.209,2,0,9.8,15.3,12.9,76,89,85,5.1,-999,3.4,2,249
6088001,20150117000000,43.649,7.209,2,0,8.1,14.2,10.3,43,91,67,5,-999,0,515,867
6088001,20150118000000,43.649,7.209,2,0,3.9,12.9,7.3,32,72,52,3.7,-999,0.6,537,855
6088001,20150119000000,43.649,7.209,2,0,4.8,10.1,7,53,75,64,4.1,-999,6.2,1,294
6088001,20150120000000,43.649,7.209,2,0,6.8,13.6,9.2,38,71,60,4.3,-999,0.4,462,845
6088001,20150121000000,43.649,7.209,2,0,6.1,12.1,8,59,89,76,5.2,-999,19.8,0,95
6088001,20150122000000,43.649,7.209,2,0,5,13.9,8,45,88,71,4.1,-999,0,460,807
6088001,20150123000000,43.649,7.209,2,0,5.9,17.1,9.8,32,68,54,5.3,-999,0,531,911
6088001,20150124000000,43.649,7.209,2,0,6.7,14.9,10,33,69,54,4.8,-999,0,401,796
6088001,20150125000000,43.649,7.209,2,0,5.6,14.6,9,32,64,50,4.7,-999,0,535,938
6088001,20150126000000,43.649,7.209,2,0,4.5,12.6,7.9,23,56,40,3.8,-999,0,227,784
6088001,20150127000000,43.649,7.209,2,0,4.9,11.6,7.6,38,69,56,4,-999,0,193,631
6088001,20150128000000,43.649,7.209,2,0,3.9,12.7,7.6,33,62,52,4.9,-999,0,528,885
6088001,20150129000000,43.649,7.209,2,0,3.6,13.2,8,47,86,63,6.3,-999,8.1,200,560
6088001,20150130000000,43.649,7.209,2,0,5.1,12.2,8.6,18,85,47,7,-999,0,524,1026
6088001,20150131000000,43.649,7.209,2,0,4,12.8,7.5,29,71,50,3.7,-999,0,534,1020
6088001,20150201000000,43.649,7.209,2,0,3.4,13.9,8.1,18,60,38,3.6,-999,0,564,1092
6088001,20150202000000,43.649,7.209,2,0,3.8,12.4,7.5,24,56,38,3.1,-999,0,563,1103
6088001,20150203000000,43.649,7.209,2,0,3.7,10.8,7.8,35,66,46,6.6,-999,2.4,33,488
6088001,20150204000000,43.649,7.209,2,0,5.7,12.4,8.9,44,82,61,6.7,-999,1.4,0,199
6088001,20150205000000,43.649,7.209,2,0,6.2,11.8,8.4,34,81,60,5.8,-999,7.6,0,92
6088001,20150206000000,43.649,7.209,2,0,5.2,9.8,7.2,62,85,73,3.2,-999,2.2,4,301
6088001,20150207000000,43.649,7.209,2,0,5.3,13.7,8.7,45,84,63,5.5,-999,0,293,887
6088001,20150208000000,43.649,7.209,2,0,4.3,11.4,7.7,47,72,66,4.4,-999,0,503,1128
6088001,20150209000000,43.649,7.209,2,0,3.1,12.8,7.7,37,71,62,4.2,-999,0,583,1167
6088001,20150210000000,43.649,7.209,2,0,6.5,13.5,9.7,46,85,67,3.6,-999,0,589,1195
6088001,20150211000000,43.649,7.209,2,0,5.4,13.7,9.4,45,83,67,3.2,-999,0,560,1190
6088001,20150212000000,43.649,7.209,2,0,6.5,14.8,10.3,45,78,64,3.8,-999,0,569,1170
6088001,20150213000000,43.649,7.209,2,0,6.9,13.3,9.4,51,90,74,4,-999,28.7,16,415
6088001,20150214000000,43.649,7.209,2,0,7.1,9.4,8.1,77,92,87,3.5,-999,16.7,0,127
6088001,20150215000000,43.649,7.209,2,0,5.7,10.9,8.2,65,87,78,5,-999,13.7,1,395
6088001,20150216000000,43.649,7.209,2,0,7.7,16.2,12.3,37,75,54,7.3,-999,0,87,622
6088001,20150217000000,43.649,7.209,2,0,10.4,15.6,12.1,43,77,63,3.2,-999,0,203,826
6088001,20150218000000,43.649,7.209,2,0,7.8,16.6,11.2,39,71,60,4.6,-999,0,603,1339
6088001,20150219000000,43.649,7.209,2,0,5.4,13.5,9,32,78,58,3.8,-999,0,608,1369
6088001,20150220000000,43.649,7.209,2,0,6.5,12.7,9.5,53,79,67,3.2,-999,1.8,500,1299
6088001,20150221000000,43.649,7.209,2,0,6.1,9.9,7.4,73,90,83,4.1,-999,23,1,178
6088001,20150222000000,43.649,7.209,2,0,5.8,14.4,9.7,58,87,73,4.4,-999,0,460,1306
6088001,20150223000000,43.649,7.209,2,0,6.7,13.9,9.8,44,79,64,3.9,-999,0,453,1071
6088001,20150224000000,43.649,7.209,2,0,7.4,12.9,9.8,50,80,71,3,-999,0,7,504
6088001,20150225000000,43.649,7.209,2,0,5.9,14.5,10,37,81,60,3.3,-999,0,629,1524
6088001,20150226000000,43.649,7.209,2,0,5.3,14.3,9.6,29,61,47,5,-999,0,616,1537
6088001,20150227000000,43.649,7.209,2,0,7,13,9.4,44,80,61,4,-999,0,157,869
6088001,20150228000000,43.649,7.209,2,0,7.5,14.5,10.8,53,76,65,2.8,-999,0,318,1254
6088001,20150301000000,43.649,7.209,2,0,7.6,15.4,11.1,47,77,66,4.2,-999,0,515,1438
6088001,20150302000000,43.649,7.209,2,0,8.7,22.8,15.4,27,76,51,7.6,-999,0,593,1476
6088001,20150303000000,43.649,7.209,2,0,9.3,16.8,12.7,27,82,55,3.4,-999,0,589,1542
6088001,20150304000000,43.649,7.209,2,0,8.8,14.5,11.3,56,78,67,4.1,-999,0,66,775
6088001,20150305000000,43.649,7.209,2,0,5.1,16.2,10.7,11,71,44,3.4,-999,0,644,1703
6088001,20150306000000,43.649,7.209,2,0,5.1,15.1,9.9,22,63,44,4.5,-999,0,670,1695
6088001,20150307000000,43.649,7.209,2,0,6.3,15,10.5,35,71,56,4.5,-999,0,638,1534
6088001,20150308000000,43.649,7.209,2,0,7.6,15.8,11.4,35,72,58,5,-999,0,628,1704
6088001,20150309000000,43.649,7.209,2,0,6.9,14.8,10.7,42,69,58,3.6,-999,0,515,1506
6088001,20150310000000,43.649,7.209,2,0,7.1,14.5,11.1,50,84,69,3.5,-999,0,582,1649
6088001,20150311000000,43.649,7.209,2,0,9.1,14.8,12,57,88,71,3,-999,0,434,1421
6088001,20150312000000,43.649,7.209,2,0,9.3,15.7,11.8,42,84,63,3.4,-999,0,279,1329
6088001,20150313000000,43.649,7.209,2,0,8.9,15.2,12.5,49,78,67,3.5,-999,0,454,1533
6088001,20150314000000,43.649,7.209,2,0,10.4,13.5,11.6,49,80,71,5.2,-999,3.2,5,332
6088001,20150315000000,43.649,7.209,2,0,8.9,13.1,11.2,52,79,65,9.5,-999,2,0,162
6088001,20150316000000,43.649,7.209,2,0,7.4,14.1,11.1,50,78,67,6.4,-999,8.1,81,550
6088001,20150317000000,43.649,7.209,2,0,9.8,15.6,12.7,52,73,65,6.7,-999,0.6,0,563
6088001,20150318000000,43.649,7.209,2,0,8.6,16.2,12.3,44,68,62,3.5,-999,0,624,1802
6088001,20150319000000,43.649,7.209,2,0,9.4,15.7,12.7,51,82,69,3.2,-999,0,613,1800
6088001,20150320000000,43.649,7.209,2,0,10.6,15.9,13.2,54,73,65,6.3,-999,0,266,1097
6088001,20150321000000,43.649,7.209,2,0,10.2,14.5,12.7,56,87,71,6.3,-999,2,0,513
6088001,20150322000000,43.649,7.209,2,0,8.8,12.7,10.6,67,89,81,3.5,-999,2.6,0,427
6088001,20150323000000,43.649,7.209,2,0,8.3,16.4,12.8,47,80,64,3.1,-999,0,458,1674
6088001,20150324000000,43.649,7.209,2,0,11.6,15.6,13.8,59,75,65,6.5,-999,3,218,1079
6088001,20150325000000,43.649,7.209,2,0,11.8,16.2,13.2,42,89,70,4.3,-999,2.4,0,496
6088001,20150326000000,43.649,7.209,2,0,9.5,15.2,12.6,61,90,76,2.7,-999,0,619,2039
6088001,20150327000000,43.649,7.209,2,0,9.6,17.8,13.6,43,79,64,2.8,-999,0,700,2114
6088001,20150328000000,43.649,7.209,2,0,10.1,16.4,13.5,35,73,55,3.3,-999,0,570,1935
6088001,20150329000000,43.649,7.209,2,0,9.9,16.1,13.5,49,85,71,3.2,-999,0,531,1723
6088001,20150330000000,43.649,7.209,2,0,11.2,16.5,13.8,66,88,78,2.3,-999,0,547,1904
6088001,20150331000000,43.649,7.209,2,0,11.4,22.8,15.1,27,90,75,4.6,-999,0,724,2197
6088001,20150401000000,43.649,7.209,2,0,10.4,20.8,15.3,21,93,53,3.7,-999,0,735,2235
6088001,20150402000000,43.649,7.209,2,0,10.3,17,13.5,29,75,53,3.9,-999,0,735,2245
6088001,20150403000000,43.649,7.209,2,0,8.8,16.1,13,47,75,66,2.8,-999,0,513,1728
6088001,20150404000000,43.649,7.209,2,0,9.4,16.2,13,53,88,70,3.7,-999,9.7,448,1951
6088001,20150405000000,43.649,7.209,2,0,9.7,15.7,11.1,50,88,76,3.9,-999,21.6,143,1218
6088001,20150406000000,43.649,7.209,2,0,7,13.7,10.9,41,79,59,3.4,-999,0,539,2116
6088001,20150407000000,43.649,7.209,2,0,7.4,14.6,11.1,23,69,48,4.7,-999,0,749,2366
6088001,20150408000000,43.649,7.209,2,0,8,16.7,12.9,34,81,61,5.1,-999,0,752,2357
6088001,20150409000000,43.649,7.209,2,0,8.8,15.9,12.9,59,83,73,2.5,-999,0,747,2331
6088001,20150410000000,43.649,7.209,2,0,9.8,15.7,13.1,60,80,71,2.6,-999,0,735,2268
6088001,20150411000000,43.649,7.209,2,0,9,16.4,13.4,48,79,68,3.5,-999,0,685,2198
6088001,20150412000000,43.649,7.209,2,0,11.6,16.5,14.9,57,77,68,2.8,-999,0,715,2311
6088001,20150413000000,43.649,7.209,2,0,13.9,20.9,15.9,38,87,71,2.9,-999,0,748,2337
6088001,20150414000000,43.649,7.209,2,0,11.5,17.4,15.1,70,91,81,2,-999,0.2,595,2274
6088001,20150415000000,43.649,7.209,2,0,11.9,17.1,14.7,68,87,78,2.3,-999,0,627,2302
6088001,20150416000000,43.649,7.209,2,0,11.9,17,14.8,71,89,82,3.5,-999,1.6,78,1160
6088001,20150417000000,43.649,7.209,2,0,13.6,18.1,16,62,88,77,2.9,-999,0,376,1927
6088001,20150418000000,43.649,7.209,2,0,13.1,18.1,15.9,71,88,80,3,-999,0,170,1395
6088001,20150419000000,43.649,7.209,2,0,14.9,16.8,15.4,50,85,63,6.1,-999,0.2,8,628
6088001,20150420000000,43.649,7.209,2,0,11.3,17.2,14.7,51,74,64,4.1,-999,0,765,2463
6088001,20150421000000,43.649,7.209,2,0,13,18.9,16.2,50,84,69,2.3,-999,0,788,2577
6088001,20150422000000,43.649,7.209,2,0,11.8,17.5,15.5,63,88,78,2.3,-999,0,559,2080
6088001,20150423000000,43.649,7.209,2,0,13.9,17.9,15.8,60,89,78,2.6,-999,0,475,2107
6088001,20150424000000,43.649,7.209,2,0,11.6,17.9,15.3,63,82,75,2.8,-999,0,698,2534
6088001,20150425000000,43.649,7.209,2,0,13.3,18,15.7,70,87,79,2,-999,0.6,222,1575
6088001,20150426000000,43.649,7.209,2,0,14.6,18.2,16.5,72,88,84,5.1,-999,3,94,1431
6088001,20150427000000,43.649,7.209,2,0,14.2,16.5,15.3,73,92,83,4.3,-999,15.1,98,845
6088001,20150428000000,43.649,7.209,2,0,11.8,18,15.7,64,88,76,2.4,-999,0,635,2325
6088001,20150429000000,43.649,7.209,2,0,13.6,18.1,15.9,60,84,73,3.1,-999,0,706,2479
6088001,20150430000000,43.649,7.209,2,0,11.9,18,15.4,61,83,70,3.5,-999,0,726,2567
6088001,20150501000000,43.649,7.209,2,0,12.5,18.2,15.7,59,90,79,4.5,-999,0.4,90,1408
6088001,20150502000000,43.649,7.209,2,0,14,18.6,16.7,79,88,84,2.7,-999,0,327,1909
6088001,20150503000000,43.649,7.209,2,0,15,19,17.1,77,89,83,2.9,-999,0,359,2038
6088001,20150504000000,43.649,7.209,2,0,15.9,20.6,17.8,71,90,81,3.4,-999,0,297,1850
6088001,20150505000000,43.649,7.209,2,0,16.8,22.8,19.5,51,84,66,4.5,-999,0,120,1390
6088001,20150506000000,43.649,7.209,2,0,16.7,20.6,18.1,71,93,81,3.2,-999,0,579,2371
6088001,20150507000000,43.649,7.209,2,0,14.2,19.3,17.2,68,89,80,2.3,-999,0,796,2661
6088001,20150508000000,43.649,7.209,2,0,15,19.8,17.6,68,86,78,2.5,-999,0,435,2055
6088001,20150509000000,43.649,7.209,2,0,14.3,21.4,18.7,59,86,73,2.6,-999,0,759,2469
6088001,20150510000000,43.649,7.209,2,0,16.8,23,20.2,43,75,62,2.1,-999,0,825,2772
6088001,20150511000000,43.649,7.209,2,0,17.5,22.4,19.8,41,84,66,2.3,-999,0,752,2666
6088001,20150512000000,43.649,7.209,2,0,16.2,22,19.5,59,80,73,2.1,-999,0,816,2761
6088001,20150513000000,43.649,7.209,2,0,15.7,21.2,18.9,64,85,76,2.5,-999,0,684,2348
6088001,20150514000000,43.649,7.209,2,0,15.8,21.2,19,73,88,82,3.5,-999,0.4,361,2082
6088001,20150515000000,43.649,7.209,2,0,17.4,24.2,19.9,22,91,55,7.8,-999,0,604,2697
6088001,20150516000000,43.649,7.209,2,0,12,21.6,18,50,71,62,3.6,-999,0,807,2786
6088001,20150517000000,43.649,7.209,2,0,17.4,25.2,21.5,42,68,57,3.5,-999,0,803,2786
6088001,20150518000000,43.649,7.209,2,0,19.3,25.3,20.5,47,82,68,2.7,-999,0,824,2820
6088001,20150519000000,43.649,7.209,2,0,14.7,20.5,17.9,67,84,75,2.7,-999,0,556,2251
6088001,20150520000000,43.649,7.209,2,0,15.9,24.7,19.3,24,84,55,3.7,-999,6.7,688,2812
6088001,20150521000000,43.649,7.209,2,0,10.8,17.4,14.6,33,80,61,4.1,-999,0,460,2323
6088001,20150522000000,43.649,7.209,2,0,11.9,20.6,16.9,31,74,58,4.6,-999,0,748,2910
6088001,20150523000000,43.649,7.209,2,0,15.7,20.6,17.9,46,81,65,2.3,-999,0,205,1720
6088001,20150524000000,43.649,7.209,2,0,16.2,20,18.1,57,74,65,2.6,-999,0,194,1674
6088001,20150525000000,43.649,7.209,2,0,16.8,20.3,18.5,61,83,74,1.9,-999,0.8,416,2209
6088001,20150526000000,43.649,7.209,2,0,16.7,20.8,18.8,62,85,73,2.7,-999,0,399,2327
6088001,20150527000000,43.649,7.209,2,0,16.2,22.9,19.7,44,71,60,3.5,-999,0,800,2909
6088001,20150528000000,43.649,7.209,2,0,15.9,21.6,18.9,50,79,67,2.6,-999,0,843,2966
6088001,20150529000000,43.649,7.209,2,0,14.9,21.1,18.4,60,79,70,2.5,-999,0,756,2851
6088001,20150530000000,43.649,7.209,2,0,15.1,21.8,18.9,66,79,74,3.1,-999,0,460,2467
6088001,20150531000000,43.649,7.209,2,0,18.6,22.3,20,63,81,74,2.6,-999,0,600,2773
6088001,20150601000000,43.649,7.209,2,0,16.3,22.3,20,67,82,75,2.4,-999,0,768,2818
6088001,20150602000000,43.649,7.209,2,0,17.5,22.7,20.4,63,82,74,1.8,-999,0,450,2268
6088001,20150603000000,43.649,7.209,2,0,17.9,23.8,21,69,82,75,2.4,-999,0,573,2580
6088001,20150604000000,43.649,7.209,2,0,17.4,25.8,22.1,55,84,71,2,-999,0,840,2931
6088001,20150605000000,43.649,7.209,2,0,20.7,29.5,25.7,38,78,54,2.7,-999,0,856,2890
6088001,20150606000000,43.649,7.209,2,0,23.6,29.4,26.1,40,77,59,2.7,-999,0,766,2834
6088001,20150607000000,43.649,7.209,2,0,23.2,27.9,26,43,73,55,4,-999,0,587,2557
6088001,20150608000000,43.649,7.209,2,0,22.4,27.3,24.9,42,75,57,3.1,-999,0,338,2065
6088001,20150609000000,43.649,7.209,2,0,22,25.6,23.3,46,82,63,3.1,-999,0,560,2453
