83069001,20140909000000,43.094,6.1463,2,0,18.4,26.8,23,61,92,78,3.7,-999,0,-999,-999
83069001,20140910000000,43.094,6.1463,2,0,16.8,29,22.6,50,91,74,2.7,-999,0,-999,-999
83069001,20140911000000,43.094,6.1463,2,0,16.1,27.3,21.7,44,93,76,2.1,-999,0.2,-999,-999
83069001,20140912000000,43.094,6.1463,2,0,12.6,25.9,20.4,41,90,70,2.5,-999,0,-999,-999
83069001,20140913000000,43.094,6.1463,2,0,16.7,25.5,20.7,47,90,65,2.5,-999,0,-999,-999
83069001,20140914000000,43.094,6.1463,2,0,14.3,25.6,21,56,88,74,2.7,-999,1.6,-999,-999
83069001,20140915000000,43.094,6.1463,2,0,18.8,25.7,21.6,61,92,80,2.2,-999,0,-999,-999
83069001,20140916000000,43.094,6.1463,2,0,18.7,25.5,21.8,63,87,78,3.3,-999,0,-999,-999
83069001,20140917000000,43.094,6.1463,2,0,18.5,26.1,22.7,59,88,76,5.7,-999,1,-999,-999
83069001,20140918000000,43.094,6.1463,2,0,22,26.1,23.5,60,77,70,5.8,-999,1.4,-999,-999
83069001,20140919000000,43.094,6.1463,2,0,18.9,26.5,23.3,61,97,76,5.2,-999,29.3,-999,-999
83069001,20140920000000,43.094,6.1463,2,0,21.8,26.9,23.3,63,95,83,2.7,-999,0.2,-999,-999
83069001,20140921000000,43.094,6.1463,2,0,17.4,27.7,23.2,43,94,71,4.2,-999,0,-999,-999
83069001,20140922000000,43.094,6.1463,2,0,16,27.5,22,34,83,57,2.4,-999,0,-999,-999
83069001,20140923000000,43.094,6.1463,2,0,17.1,24.4,21.3,40,85,67,5.8,-999,4,-999,-999
83069001,20140924000000,43.094,6.1463,2,0,16.3,21.5,18.5,63,91,80,3,-999,2.2,-999,-999
83069001,20140925000000,43.094,6.1463,2,0,13.1,23.3,18.9,48,89,71,2.1,-999,0,-999,-999
83069001,20140926000000,43.094,6.1463,2,0,15.6,25.1,19.8,39,89,65,2.6,-999,0,-999,-999
83069001,20140927000000,43.094,6.1463,2,0,12.7,24.7,19.1,60,94,75,2.5,-999,0.2,-999,-999
83069001,20140928000000,43.094,6.1463,2,0,13.6,25.2,19.6,60,94,77,3.4,-999,0,-999,-999
83069001,20140929000000,43.094,6.1463,2,0,14.6,25.3,21.7,65,91,77,4,-999,0.2,-999,-999
83069001,20140930000000,43.094,6.1463,2,0,18.5,21.5,19.7,82,93,89,3,-999,50.3,-999,-999
83069001,20141001000000,43.094,6.1463,2,0,17.3,24.1,20.1,64,93,81,2,-999,0,-999,-999
83069001,20141002000000,43.094,6.1463,2,0,16.5,24.9,20.7,54,93,79,2.2,-999,0.2,-999,-999
83069001,20141003000000,43.094,6.1463,2,0,18.3,25.1,21.2,51,90,71,2.1,-999,0,-999,-999
83069001,20141004000000,43.094,6.1463,2,0,16.7,24.7,20.1,56,90,75,2.1,-999,0,-999,-999
83069001,20141005000000,43.094,6.1463,2,0,14.2,23.8,18.3,52,91,76,1.9,-999,0,-999,-999
83069001,20141006000000,43.094,6.1463,2,0,13.5,23.1,19,52,92,73,2.2,-999,75.3,-999,-999
83069001,20141007000000,43.094,6.1463,2,0,17.2,22.3,19.6,73,95,86,3.1,-999,8.9,-999,-999
83069001,20141008000000,43.094,6.1463,2,0,19.3,23.8,21.6,78,93,86,4.3,-999,0.8,-999,-999
83069001,20141009000000,43.094,6.1463,2,0,17.4,24.9,21.6,72,92,83,3.8,-999,0,-999,-999
83069001,20141010000000,43.094,6.1463,2,0,18.3,24.9,21.9,75,94,86,4.1,-999,9.6,-999,-999
83069001,20141011000000,43.094,6.1463,2,0,16.8,23.9,20.4,61,95,84,2.8,-999,30.5,-999,-999
83069001,20141012000000,43.094,6.1463,2,0,16.6,23.5,21.3,78,94,85,5.1,-999,0.2,-999,-999
83069001,20141013000000,43.094,6.1463,2,0,20.5,23.8,21.2,64,92,78,2.5,-999,30.1,-999,-999
83069001,20141014000000,43.094,6.1463,2,0,16,22.2,18.8,67,94,86,2.1,-999,0,-999,-999
83069001,20141015000000,43.094,6.1463,2,0,16.3,23.9,19.8,53,90,74,2.8,-999,0,-999,-999
83069001,20141016000000,43.094,6.1463,2,0,14.7,24,19.8,66,93,80,1.7,-999,0,-999,-999
83069001,20141017000000,43.094,6.1463,2,0,19.2,27.6,22.7,52,93,78,2.5,-999,0,-999,-999
83069001,20141018000000,43.094,6.1463,2,0,14.5,24.2,19.9,73,95,86,2.1,-999,0,-999,-999
83069001,20141019000000,43.094,6.1463,2,0,16.9,24.3,19.8,69,96,87,1.7,-999,0.2,-999,-999
83069001,20141020000000,43.094,6.1463,2,0,14.5,23.7,18.9,69,95,86,1.9,-999,0,-999,-999
83069001,20141021000000,43.094,6.1463,2,0,15.6,27.4,21.8,33,93,60,6.3,-999,0,-999,-999
83069001,20141022000000,43.094,6.1463,2,0,14.2,18.8,15.7,22,43,29,9.9,-999,0,-999,-999
83069001,20141023000000,43.094,6.1463,2,0,11.4,22.7,15.2,23,74,42,3.7,-999,0,-999,-999
83069001,20141024000000,43.094,6.1463,2,0,10.1,22.5,14.6,39,88,60,2.3,-999,0,-999,-999
83069001,20141025000000,43.094,6.1463,2,0,8.3,21.6,15.3,51,92,73,2.2,-999,0,-999,-999
83069001,20141026000000,43.094,6.1463,2,0,12.8,20.9,16.4,59,90,78,2.4,-999,0,-999,-999
83069001,20141027000000,43.094,6.1463,2,0,13.7,20.5,16.5,55,84,72,2.6,-999,0,-999,-999
83069001,20141028000000,43.094,6.1463,2,0,11.5,19.2,14.5,47,85,69,3.3,-999,0,-999,-999
83069001,20141029000000,43.094,6.1463,2,0,10.1,20,14.1,44,90,70,2.6,-999,0,-999,-999
83069001,20141030000000,43.094,6.1463,2,0,8.2,20.4,14,51,92,78,1.9,-999,0.2,-999,-999
83069001,20141031000000,43.094,6.1463,2,0,10.1,20.5,14.5,59,94,81,1.8,-999,0.2,-999,-999
83069001,20141101000000,43.094,6.1463,2,0,10.5,20.3,14.4,64,94,83,1.9,-999,0.4,-999,-999
83069001,20141102000000,43.094,6.1463,2,0,8.9,20.4,14.3,59,94,83,1.7,-999,0.2,-999,-999
83069001,20141103000000,43.094,6.1463,2,0,10.2,20.9,17.1,63,96,80,3.6,-999,1.4,-999,-999
83069001,20141104000000,43.094,6.1463,2,0,16.3,20.2,17.8,67,92,83,6.1,-999,32.6,-999,-999
83069001,20141105000000,43.094,6.1463,2,0,12.3,15.7,13.4,73,94,84,2.1,-999,0,-999,-999
83069001,20141106000000,43.094,6.1463,2,0,8,18.9,12.9,53,78,67,2.8,-999,0,-999,-999
83069001,20141107000000,43.094,6.1463,2,0,9.4,19.2,14.1,48,80,62,3,-999,0,-999,-999
83069001,20141108000000,43.094,6.1463,2,0,7.2,19.9,12.8,45,88,71,2,-999,4.4,-999,-999
83069001,20141109000000,43.094,6.1463,2,0,10.4,17.7,14,76,94,89,3.8,-999,51.4,-999,-999
83069001,20141110000000,43.094,6.1463,2,0,11.9,18.8,14.7,72,94,89,2.1,-999,2.8,-999,-999
83069001,20141111000000,43.094,6.1463,2,0,12.7,18.2,16.1,77,95,86,4.2,-999,39.3,-999,-999
83069001,20141112000000,43.094,6.1463,2,0,11.5,15.7,13.8,54,96,83,2.8,-999,12,-999,-999
83069001,20141113000000,43.094,6.1463,2,0,8.1,18.1,13,50,93,73,2.5,-999,0.2,-999,-999
83069001,20141114000000,43.094,6.1463,2,0,8.6,18.9,15.4,77,94,87,3.9,-999,8.5,-999,-999
83069001,20141115000000,43.094,6.1463,2,0,13.5,18.7,15.5,62,90,83,3.9,-999,19.2,-999,-999
83069001,20141116000000,43.094,6.1463,2,0,6.9,18.1,11.6,40,90,71,2.3,-999,5.5,-999,-999
83069001,20141117000000,43.094,6.1463,2,0,7.7,15.9,12.1,54,92,73,3.3,-999,4.3,-999,-999
83069001,20141118000000,43.094,6.1463,2,0,9,16.8,12.4,52,89,67,3.6,-999,0,-999,-999
83069001,20141119000000,43.094,6.1463,2,0,5.7,18.9,11.2,41,92,72,2.3,-999,0,-999,-999
83069001,20141120000000,43.094,6.1463,2,0,7.4,18,12.3,60,95,81,1.9,-999,0.2,-999,-999
83069001,20141121000000,43.094,6.1463,2,0,8.5,16.9,13.6,75,93,85,1.8,-999,0,-999,-999
83069001,20141122000000,43.094,6.1463,2,0,13.6,18,15.3,73,90,83,3,-999,0,-999,-999
83069001,20141123000000,43.094,6.1463,2,0,13.5,20.2,17.2,70,87,80,3.5,-999,0,-999,-999
83069001,20141124000000,43.094,6.1463,2,0,16.4,19.4,17.7,73,89,81,3.9,-999,7.6,-999,-999
83069001,20141125000000,43.094,6.1463,2,0,13.9,18.5,15.7,78,95,91,2.6,-999,157.8,-999,-999
83069001,20141126000000,43.094,6.1463,2,0,13.7,16.9,15.4,78,95,89,4.1,-999,19.5,-999,-999
83069001,20141127000000,43.094,6.1463,2,0,13,17.1,15,73,95,87,3.8,-999,16.2,-999,-999
83069001,20141128000000,43.094,6.1463,2,0,14.7,18.2,17,69,82,75,9.7,-999,0,-999,-999
83069001,20141129000000,43.094,6.1463,2,0,17,19.1,18.1,67,81,73,9.4,-999,0.6,-999,-999
83069001,20141130000000,43.094,6.1463,2,0,16.6,19.5,17.6,62,87,74,7.8,-999,6.8,-999,-999
83069001,20141201000000,43.094,6.1463,2,0,13,14,13.7,78,94,91,2.2,-999,30.1,-999,-999
83069001,20141202000000,43.094,6.1463,2,0,11.6,18.3,13.4,64,92,82,2.4,-999,0,-999,-999
83069001,20141203000000,43.094,6.1463,2,0,10.8,18,13.3,61,93,82,1.8,-999,0.2,-999,-999
83069001,20141204000000,43.094,6.1463,2,0,11,15.7,13,74,93,88,3,-999,19.7,-999,-999
83069001,20141205000000,43.094,6.1463,2,0,12.9,15.7,13.9,74,93,84,5.4,-999,93,-999,-999
83069001,20141206000000,43.094,6.1463,2,0,8.3,10.8,9.4,81,93,88,3.4,-999,24.4,-999,-999
83069001,20141207000000,43.094,6.1463,2,0,8.9,14.5,10.7,49,87,69,3.1,-999,0,-999,-999
83069001,20141208000000,43.094,6.1463,2,0,6.1,15.5,10.3,37,76,58,2.7,-999,0,-999,-999
83069001,20141209000000,43.094,6.1463,2,0,7.2,14,9.8,37,73,47,4.5,-999,0.2,-999,-999
83069001,20141210000000,43.094,6.1463,2,0,4.4,12.8,8,37,79,55,2.7,-999,0,-999,-999
83069001,20141211000000,43.094,6.1463,2,0,4,15.4,10.9,31,91,53,4.2,-999,0,-999,-999
83069001,20141212000000,43.094,6.1463,2,0,3.2,14.6,10.8,44,78,68,2.7,-999,0,-999,-999
83069001,20141213000000,43.094,6.1463,2,0,13.5,17.1,15.5,64,85,76,4.2,-999,8.3,-999,-999
83069001,20141214000000,43.094,6.1463,2,0,13.4,16.6,15.1,73,90,82,4,-999,0,-999,-999
83069001,20141215000000,43.094,6.1463,2,0,10.2,17,13.3,71,92,84,2.9,-999,3.4,-999,-999
83069001,20141216000000,43.094,6.1463,2,0,8.9,15.5,11.4,65,93,83,1.7,-999,0,-999,-999
83069001,20141217000000,43.094,6.1463,2,0,6.8,14.4,11.3,47,79,62,3.4,-999,0,-999,-999
83069001,20141218000000,43.094,6.1463,2,0,7.3,17.8,12,54,93,77,1.7,-999,0.2,-999,-999
83069001,20141219000000,43.094,6.1463,2,0,6.8,17.3,10.7,64,95,86,1.4,-999,0.2,-999,-999
83069001,20141220000000,43.094,6.1463,2,0,5.5,19.7,15.4,34,86,48,4.9,-999,0,-999,-999
83069001,20141221000000,43.094,6.1463,2,0,7.3,17.1,10.9,44,92,68,2.4,-999,0.2,-999,-999
83069001,20141222000000,43.094,6.1463,2,0,5.7,16.3,10.2,66,93,83,2.4,-999,0,-999,-999
83069001,20141223000000,43.094,6.1463,2,0,5.3,14.9,10.2,65,95,82,2.2,-999,0,-999,-999
83069001,20141224000000,43.094,6.1463,2,0,9.6,15.2,11.1,63,90,77,2.1,-999,0.2,-999,-999
83069001,20141225000000,43.094,6.1463,2,0,1.7,15.2,8.9,40,92,67,2.4,-999,0,-999,-999
83069001,20141226000000,43.094,6.1463,2,0,6.3,12.7,9,35,58,45,4.2,-999,0,-999,-999
83069001,20141227000000,43.094,6.1463,2,0,3.5,13,8.4,35,89,61,5.9,-999,11.3,-999,-999
83069001,20141228000000,43.094,6.1463,2,0,4.3,10.3,6.6,38,66,49,5.3,-999,0,-999,-999
83069001,20141229000000,43.094,6.1463,2,0,2.3,12.2,6.4,22,56,37,3.9,-999,0,-999,-999
83069001,20141230000000,43.094,6.1463,2,0,2,12.1,5.9,34,67,45,3.7,-999,0,-999,-999
83069001,20141231000000,43.094,6.1463,2,0,3,12.7,7,49,87,66,3.4,-999,0.2,-999,-999
83069001,20150101000000,43.094,6.1463,2,0,2.9,14,7.1,45,92,72,2.4,-999,0,-999,-999
83069001,20150102000000,43.094,6.1463,2,0,0.4,15.3,7,51,91,77,1.7,-999,0,-999,-999
83069001,20150103000000,43.094,6.1463,2,0,1.9,20.5,11.6,44,92,69,4,-999,0,-999,-999
83069001,20150104000000,43.094,6.1463,2,0,13.3,19.2,15.1,33,72,47,6.5,-999,0,-999,-999
83069001,20150105000000,43.094,6.1463,2,0,2.4,16.8,8.3,37,92,71,1.7,-999,0.2,-999,-999
83069001,20150106000000,43.094,6.1463,2,0,1.9,14.6,7.3,45,93,77,1.8,-999,0,-999,-999
83069001,20150107000000,43.094,6.1463,2,0,2.8,15.4,8,54,93,78,2.2,-999,0.2,-999,-999
83069001,20150108000000,43.094,6.1463,2,0,3.5,15.4,10.2,41,86,64,3.8,-999,0,-999,-999
83069001,20150109000000,43.094,6.1463,2,0,5.3,21.8,13.8,35,80,54,5.1,-999,0,-999,-999
83069001,20150110000000,43.094,6.1463,2,0,15.1,21.9,18.6,42,63,53,5.7,-999,0,-999,-999
83069001,20150111000000,43.094,6.1463,2,0,12.7,18.3,14.5,22,64,40,6.3,-999,0,-999,-999
83069001,20150112000000,43.094,6.1463,2,0,4.8,17.4,9.5,29,84,51,2.1,-999,0,-999,-999
83069001,20150113000000,43.094,6.1463,2,0,1.7,15.9,9.4,68,94,81,1.9,-999,0,-999,-999
83069001,20150114000000,43.094,6.1463,2,0,6.5,16.6,11.8,42,94,71,3.7,-999,0,-999,-999
83069001,20150115000000,43.094,6.1463,2,0,3.9,15.7,11.3,62,89,81,2.7,-999,0,-999,-999
83069001,20150116000000,43.094,6.1463,2,0,13.7,15.5,14.3,78,89,85,4.2,-999,0.4,-999,-999
83069001,20150117000000,43.094,6.1463,2,0,7.8,12.7,9.1,37,83,59,4.6,-999,0,-999,-999
83069001,20150118000000,43.094,6.1463,2,0,-1.3,12.9,5.9,39,95,70,1.9,-999,4.7,-999,-999
83069001,20150119000000,43.094,6.1463,2,0,2.5,9.8,8,81,91,86,2.9,-999,12.9,-999,-999
83069001,20150120000000,43.094,6.1463,2,0,7.3,12,9.1,62,92,81,2.8,-999,6.3,-999,-999
83069001,20150121000000,43.094,6.1463,2,0,8,11.9,10,69,93,81,6.3,-999,34.9,-999,-999
83069001,20150122000000,43.094,6.1463,2,0,2.7,12.7,7.3,56,93,78,2.7,-999,0,-999,-999
83069001,20150123000000,43.094,6.1463,2,0,3.1,14.5,8.9,39,73,55,3.5,-999,0,-999,-999
83069001,20150124000000,43.094,6.1463,2,0,5.1,12.6,8.8,26,58,47,4.6,-999,0,-999,-999
83069001,20150125000000,43.094,6.1463,2,0,6.2,14.6,8.4,30,66,45,3.8,-999,0,-999,-999
83069001,20150126000000,43.094,6.1463,2,0,3.6,10.5,6.6,43,73,56,2.6,-999,0,-999,-999
83069001,20150127000000,43.094,6.1463,2,0,2.5,13.3,6.8,46,87,64,2.4,-999,0,-999,-999
83069001,20150128000000,43.094,6.1463,2,0,4.6,13.8,7.9,34,71,50,2.8,-999,0,-999,-999
83069001,20150129000000,43.094,6.1463,2,0,4.3,13.6,11.5,52,90,68,8,-999,4.8,-999,-999
83069001,20150130000000,43.094,6.1463,2,0,6.7,10.4,8.9,31,82,52,7.7,-999,0,-999,-999
83069001,20150131000000,43.094,6.1463,2,0,0.2,12.6,7.2,40,83,56,4,-999,0,-999,-999
83069001,20150201000000,43.094,6.1463,2,0,5.1,10.7,7.3,31,60,43,7.2,-999,0,-999,-999
83069001,20150202000000,43.094,6.1463,2,0,3.7,11.6,7,34,62,43,4.6,-999,0,-999,-999
83069001,20150203000000,43.094,6.1463,2,0,-1.4,9.7,5.1,47,90,73,3.9,-999,18.6,-999,-999
83069001,20150204000000,43.094,6.1463,2,0,3.8,8.9,6.6,69,88,82,5.3,-999,24,-999,-999
83069001,20150205000000,43.094,6.1463,2,0,4.3,5.8,5.2,64,88,78,3.5,-999,6.8,-999,-999
83069001,20150206000000,43.094,6.1463,2,0,2.4,7,5,56,86,69,2.7,-999,1.4,-999,-999
83069001,20150207000000,43.094,6.1463,2,0,4.7,13.5,8.4,49,87,70,3.4,-999,0,-999,-999
83069001,20150208000000,43.094,6.1463,2,0,2.2,13.3,7.1,36,86,65,2.8,-999,0,-999,-999
83069001,20150209000000,43.094,6.1463,2,0,3.1,13,7,36,87,60,3.1,-999,0,-999,-999
83069001,20150210000000,43.094,6.1463,2,0,0.8,13.7,6.8,53,94,74,2,-999,0,-999,-999
83069001,20150211000000,43.094,6.1463,2,0,1.9,14.5,8,58,97,84,2,-999,0.2,-999,-999
83069001,20150212000000,43.094,6.1463,2,0,1.9,13.9,8.4,67,98,87,2.5,-999,0,-999,-999
83069001,20150213000000,43.094,6.1463,2,0,6.7,12.2,10.2,85,97,92,1.8,-999,14.2,-999,-999
83069001,20150214000000,43.094,6.1463,2,0,7.3,12.6,8.9,81,97,93,2.2,-999,11.8,-999,-999
83069001,20150215000000,43.094,6.1463,2,0,4.9,10.9,7.6,84,97,93,3.9,-999,36.9,-999,-999
83069001,20150216000000,43.094,6.1463,2,0,4.3,16.5,10.8,40,92,72,4.5,-999,2.8,-999,-999
83069001,20150217000000,43.094,6.1463,2,0,9.6,16.9,11.4,42,92,73,2.3,-999,0,-999,-999
83069001,20150218000000,43.094,6.1463,2,0,5,16.2,9.7,43,91,72,2.7,-999,0,-999,-999
83069001,20150219000000,43.094,6.1463,2,0,3.6,14.2,8.6,49,94,76,2.3,-999,0,-999,-999
83069001,20150220000000,43.094,6.1463,2,0,3.8,13.1,8.3,56,94,78,2.3,-999,6.9,-999,-999
83069001,20150221000000,43.094,6.1463,2,0,6.3,12.8,9.4,70,97,86,3,-999,3.2,-999,-999
83069001,20150222000000,43.094,6.1463,2,0,3.9,15.4,9,39,85,60,3.6,-999,0,-999,-999
83069001,20150223000000,43.094,6.1463,2,0,3.4,16.4,10.3,32,80,58,3.9,-999,0,-999,-999
83069001,20150224000000,43.094,6.1463,2,0,10.1,13.5,11.4,27,56,36,8.8,-999,0,-999,-999
83069001,20150225000000,43.094,6.1463,2,0,9.4,18.3,11.8,14,72,37,5.2,-999,0,-999,-999
83069001,20150226000000,43.094,6.1463,2,0,5.5,16,9.8,19,82,47,2.5,-999,0,-999,-999
83069001,20150227000000,43.094,6.1463,2,0,5.5,12.5,7.9,58,93,79,1.9,-999,0.8,-999,-999
83069001,20150228000000,43.094,6.1463,2,0,3.8,15,8.7,53,88,71,2,-999,0,-999,-999
83069001,20150301000000,43.094,6.1463,2,0,3.8,14.8,10.4,45,90,81,4.1,-999,0,-999,-999
83069001,20150302000000,43.094,6.1463,2,0,12.4,20.2,16.5,38,88,63,6.8,-999,0,-999,-999
83069001,20150303000000,43.094,6.1463,2,0,11,17.7,14.1,23,69,48,4.7,-999,0,-999,-999
83069001,20150304000000,43.094,6.1463,2,0,6,17.7,10.3,28,95,62,4.3,-999,6.9,-999,-999
83069001,20150305000000,43.094,6.1463,2,0,4,15.7,10.3,18,88,39,4.4,-999,0,-999,-999
83069001,20150306000000,43.094,6.1463,2,0,3.9,15,8.9,21,77,46,3.7,-999,0,-999,-999
83069001,20150307000000,43.094,6.1463,2,0,1.6,14.5,8.5,44,89,66,2.8,-999,0,-999,-999
83069001,20150308000000,43.094,6.1463,2,0,4.4,16.1,10.3,35,90,68,2.5,-999,0,-999,-999
83069001,20150309000000,43.094,6.1463,2,0,2,15.6,9.3,41,91,69,2,-999,0,-999,-999
83069001,20150310000000,43.094,6.1463,2,0,3.2,15.1,9.5,65,96,84,2.1,-999,0.2,-999,-999
83069001,20150311000000,43.094,6.1463,2,0,4.2,15,9.6,76,98,90,1.8,-999,0.2,-999,-999
83069001,20150312000000,43.094,6.1463,2,0,5.1,16.2,10.7,51,98,76,2.6,-999,0,-999,-999
83069001,20150313000000,43.094,6.1463,2,0,3.6,16.3,10.7,46,88,71,3.1,-999,0,-999,-999
83069001,20150314000000,43.094,6.1463,2,0,7,14.7,10.9,63,94,77,3.1,-999,20.4,-999,-999
83069001,20150315000000,43.094,6.1463,2,0,7.6,11,9.6,75,92,85,8.5,-999,15.7,-999,-999
83069001,20150316000000,43.094,6.1463,2,0,4.9,14.5,10.2,62,96,81,4.2,-999,5,-999,-999
83069001,20150317000000,43.094,6.1463,2,0,9.3,14.3,12.4,63,89,76,4.7,-999,0,-999,-999
83069001,20150318000000,43.094,6.1463,2,0,11,16.4,12.8,59,95,75,2.5,-999,0.2,-999,-999
83069001,20150319000000,43.094,6.1463,2,0,4.8,17.1,11.2,50,96,77,2.3,-999,0,-999,-999
83069001,20150320000000,43.094,6.1463,2,0,7.5,16.9,13.7,50,88,67,4.7,-999,0,-999,-999
83069001,20150321000000,43.094,6.1463,2,0,12.1,14,12.6,60,93,79,4.3,-999,3.6,-999,-999
83069001,20150322000000,43.094,6.1463,2,0,9,13.6,10.8,63,95,83,3.2,-999,1.4,-999,-999
83069001,20150323000000,43.094,6.1463,2,0,5.4,16.6,11.3,54,94,75,2.9,-999,0,-999,-999
83069001,20150324000000,43.094,6.1463,2,0,6.7,15.7,11.9,62,96,82,4.7,-999,4.6,-999,-999
83069001,20150325000000,43.094,6.1463,2,0,10.8,16.2,12.2,61,93,79,3,-999,3.8,-999,-999
83069001,20150326000000,43.094,6.1463,2,0,6.5,17.7,12.8,44,87,58,2.4,-999,0,-999,-999
83069001,20150327000000,43.094,6.1463,2,0,8.9,21.5,15.7,17,63,33,7,-999,0,-999,-999
83069001,20150328000000,43.094,6.1463,2,0,9.2,19.6,15.7,21,72,40,4.6,-999,0,-999,-999
83069001,20150329000000,43.094,6.1463,2,0,15,23,18.3,30,62,43,6.7,-999,0,-999,-999
83069001,20150330000000,43.094,6.1463,2,0,14.4,23.5,18.9,32,64,47,10.1,-999,0,-999,-999
83069001,20150331000000,43.094,6.1463,2,0,16.4,23.4,19.4,30,58,43,9.1,-999,0,-999,-999
83069001,20150401000000,43.094,6.1463,2,0,13.3,19.3,15.4,17,42,28,8.4,-999,0,-999,-999
83069001,20150402000000,43.094,6.1463,2,0,9.7,22.5,15.7,22,50,35,5.9,-999,0,-999,-999
83069001,20150403000000,43.094,6.1463,2,0,9.3,17.2,13.4,42,94,70,2.4,-999,0,-999,-999
83069001,20150404000000,43.094,6.1463,2,0,7.2,20.7,14.5,28,96,59,3.8,-999,0.4,-999,-999
83069001,20150405000000,43.094,6.1463,2,0,7.1,16,11.8,44,87,62,3.1,-999,0.2,-999,-999
83069001,20150406000000,43.094,6.1463,2,0,7.1,15.3,11.4,33,83,58,3.6,-999,0,-999,-999
83069001,20150407000000,43.094,6.1463,2,0,5.5,15.7,10.4,27,88,57,2.9,-999,0,-999,-999
83069001,20150408000000,43.094,6.1463,2,0,2,17.7,11.2,30,89,60,4.8,-999,0,-999,-999
83069001,20150409000000,43.094,6.1463,2,0,3.5,16.4,10.8,37,92,69,2.9,-999,0,-999,-999
83069001,20150410000000,43.094,6.1463,2,0,2.8,17.6,10.9,27,94,71,2,-999,0.2,-999,-999
83069001,20150411000000,43.094,6.1463,2,0,5.8,17.2,12,52,94,79,2.1,-999,0,-999,-999
83069001,20150412000000,43.094,6.1463,2,0,5.8,18.7,12.5,49,97,83,2.5,-999,0.2,-999,-999
83069001,20150413000000,43.094,6.1463,2,0,6.7,19.8,14.6,37,96,72,2.9,-999,0,-999,-999
83069001,20150414000000,43.094,6.1463,2,0,6.1,17.9,13.9,63,96,83,2.1,-999,0.2,-999,-999
83069001,20150415000000,43.094,6.1463,2,0,7.7,17.7,13.2,72,98,88,2.2,-999,0,-999,-999
83069001,20150416000000,43.094,6.1463,2,0,7.4,18.2,13.9,56,97,86,2.8,-999,2,-999,-999
83069001,20150417000000,43.094,6.1463,2,0,12.4,19.1,15.9,67,97,82,3.2,-999,0,-999,-999
83069001,20150418000000,43.094,6.1463,2,0,11.7,22,16.9,49,94,71,3.9,-999,0.4,-999,-999
83069001,20150419000000,43.094,6.1463,2,0,11.9,14.4,12.8,73,94,84,4.6,-999,5.6,-999,-999
83069001,20150420000000,43.094,6.1463,2,0,9.5,17.7,13.1,49,93,74,3,-999,0,-999,-999
83069001,20150421000000,43.094,6.1463,2,0,7.6,20.9,14.3,48,97,81,2,-999,0.2,-999,-999
83069001,20150422000000,43.094,6.1463,2,0,6,19.3,14,55,94,77,2.1,-999,0,-999,-999
83069001,20150423000000,43.094,6.1463,2,0,8.4,19,14.5,60,94,81,3.5,-999,0.2,-999,-999
83069001,20150424000000,43.094,6.1463,2,0,9.5,19.5,15.3,65,97,84,2.2,-999,0.6,-999,-999
83069001,20150425000000,43.094,6.1463,2,0,12.6,19.1,15.4,72,96,90,2.5,-999,0.6,-999,-999
83069001,20150426000000,43.094,6.1463,2,0,12.7,20.4,16.4,65,95,82,4.7,-999,0.4,-999,-999
83069001,20150427000000,43.094,6.1463,2,0,13.4,16.4,14.6,84,96,94,3.6,-999,16.3,-999,-999
83069001,20150428000000,43.094,6.1463,2,0,10.7,21.7,15.8,28,96,50,4.8,-999,0,-999,-999
83069001,20150429000000,43.094,6.1463,2,0,9.5,18.7,14.4,47,84,61,3.5,-999,0,-999,-999
83069001,20150430000000,43.094,6.1463,2,0,7.6,21.5,15.3,36,90,63,3.9,-999,0,-999,-999
83069001,20150501000000,43.094,6.1463,2,0,10.6,18.7,15.8,73,94,86,3.2,-999,0,-999,-999
83069001,20150502000000,43.094,6.1463,2,0,13.6,24.3,19.1,33,92,67,4.7,-999,0,-999,-999
83069001,20150503000000,43.094,6.1463,2,0,12.6,19.9,16.6,75,95,87,3.1,-999,0,-999,-999
83069001,20150504000000,43.094,6.1463,2,0,14.9,21.7,18.6,55,92,73,4.4,-999,0,-999,-999
83069001,20150505000000,43.094,6.1463,2,0,18.3,23,19.6,52,90,66,3.8,-999,0,-999,-999
83069001,20150506000000,43.094,6.1463,2,0,15.3,27.1,20.1,34,93,67,3.9,-999,0,-999,-999
83069001,20150507000000,43.094,6.1463,2,0,13.8,24.4,18.5,34,77,56,3.9,-999,0,-999,-999
83069001,20150508000000,43.094,6.1463,2,0,8.7,21,16.3,51,92,77,2.9,-999,0,-999,-999
83069001,20150509000000,43.094,6.1463,2,0,14.6,29,22.6,16,71,42,4.1,-999,0,-999,-999
83069001,20150510000000,43.094,6.1463,2,0,15.9,25.1,20.1,31,88,53,2.5,-999,0,-999,-999
83069001,20150511000000,43.094,6.1463,2,0,9.8,25.6,17.9,33,94,72,1.7,-999,0.2,-999,-999
83069001,20150512000000,43.094,6.1463,2,0,9.7,23.1,16.5,51,98,85,2.2,-999,0.2,-999,-999
83069001,20150513000000,43.094,6.1463,2,0,10.6,21.1,17.5,66,95,85,3.1,-999,0,-999,-999
83069001,20150514000000,43.094,6.1463,2,0,16,23,19.1,68,96,87,3.1,-999,0.2,-999,-999
83069001,20150515000000,43.094,6.1463,2,0,14.7,21.6,17.4,25,96,41,7.9,-999,0,-999,-999
83069001,20150516000000,43.094,6.1463,2,0,11.6,23.7,18,31,84,54,3.1,-999,0,-999,-999
