6149002,20150319000000,43.744667,7.374833,385,5,6.7,15.7,10.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150320000000,43.744667,7.374833,385,5,8.1,13.6,11.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150321000000,43.744667,7.374833,385,5,9.5,11.6,10,-999,-999,-999,-999,-999,4.9,-999,-999
6149002,20150322000000,43.744667,7.374833,385,5,6.6,10.1,7.6,-999,-999,-999,-999,-999,3.4,-999,-999
6149002,20150323000000,43.744667,7.374833,385,5,5.3,15.3,10.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150324000000,43.744667,7.374833,385,5,9.1,12.6,11.5,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20150325000000,43.744667,7.374833,385,5,8.1,14.1,10.2,-999,-999,-999,-999,-999,2.1,-999,-999
6149002,20150326000000,43.744667,7.374833,385,5,6.8,15.4,10.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150327000000,43.744667,7.374833,385,5,6.8,18.7,11.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150328000000,43.744667,7.374833,385,5,7.7,17.3,12.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150329000000,43.744667,7.374833,385,5,7.6,18,11.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150330000000,43.744667,7.374833,385,5,7.7,17.5,12,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150331000000,43.744667,7.374833,385,5,10.3,20.8,15.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150401000000,43.744667,7.374833,385,5,10.2,17.6,13,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150402000000,43.744667,7.374833,385,5,7.5,16.6,10.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150403000000,43.744667,7.374833,385,5,6.4,14.4,10.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150404000000,43.744667,7.374833,385,5,6.5,14.4,9.9,-999,-999,-999,-999,-999,3.6,-999,-999
6149002,20150405000000,43.744667,7.374833,385,5,7.2,12.4,8.6,-999,-999,-999,-999,-999,3.6,-999,-999
6149002,20150406000000,43.744667,7.374833,385,5,2.1,11.5,7.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150407000000,43.744667,7.374833,385,5,3.3,12,7.7,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20150408000000,43.744667,7.374833,385,5,4.2,17.5,11.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150409000000,43.744667,7.374833,385,5,6.6,19.4,12.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150410000000,43.744667,7.374833,385,5,7.1,16.2,10.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150411000000,43.744667,7.374833,385,5,5.8,15,10.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150412000000,43.744667,7.374833,385,5,8.3,19.2,13.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150413000000,43.744667,7.374833,385,5,11.3,21.7,16.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150414000000,43.744667,7.374833,385,5,9.1,21.9,14.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150415000000,43.744667,7.374833,385,5,8.6,18,12.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150416000000,43.744667,7.374833,385,5,8.3,18.4,13.1,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20150417000000,43.744667,7.374833,385,5,10.1,18.2,13.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150418000000,43.744667,7.374833,385,5,10.8,17.5,13.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150419000000,43.744667,7.374833,385,5,11,14.7,12.2,-999,-999,-999,-999,-999,0.9,-999,-999
6149002,20150420000000,43.744667,7.374833,385,5,7.8,16.7,12.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150421000000,43.744667,7.374833,385,5,10,22,16,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150422000000,43.744667,7.374833,385,5,10.8,21.1,15.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150423000000,43.744667,7.374833,385,5,11.9,18.4,14.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150424000000,43.744667,7.374833,385,5,8.5,17,13,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150425000000,43.744667,7.374833,385,5,10,17.2,13.1,-999,-999,-999,-999,-999,0.8,-999,-999
6149002,20150426000000,43.744667,7.374833,385,5,11.6,16,13.7,-999,-999,-999,-999,-999,4.4,-999,-999
6149002,20150427000000,43.744667,7.374833,385,5,11,14,12.3,-999,-999,-999,-999,-999,9.6,-999,-999
6149002,20150428000000,43.744667,7.374833,385,5,8.7,19.2,13.1,-999,-999,-999,-999,-999,1.9,-999,-999
6149002,20150429000000,43.744667,7.374833,385,5,10.7,16.6,13.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150430000000,43.744667,7.374833,385,5,8.6,17.8,12.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150501000000,43.744667,7.374833,385,5,10.1,15.1,12.9,-999,-999,-999,-999,-999,2.7,-999,-999
6149002,20150502000000,43.744667,7.374833,385,5,11.5,19.2,14.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150503000000,43.744667,7.374833,385,5,12,21.2,15.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150504000000,43.744667,7.374833,385,5,-999,-999,17.5,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20150505000000,43.744667,7.374833,385,5,15.5,22.8,18.8,-999,-999,-999,-999,-999,0.1,-999,-999
6149002,20150506000000,43.744667,7.374833,385,5,14.5,23.3,17.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150507000000,43.744667,7.374833,385,5,10.5,23.8,16.1,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20150508000000,43.744667,7.374833,385,5,10.7,21.2,15.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150509000000,43.744667,7.374833,385,5,12.3,25,18.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150510000000,43.744667,7.374833,385,5,16.1,25.6,20.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150511000000,43.744667,7.374833,385,5,14.8,25.2,19.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150512000000,43.744667,7.374833,385,5,14.2,25.9,20.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150513000000,43.744667,7.374833,385,5,13.6,22.3,17.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150514000000,43.744667,7.374833,385,5,13.8,22.5,17.4,-999,-999,-999,-999,-999,1,-999,-999
6149002,20150515000000,43.744667,7.374833,385,5,13.9,21.3,16.6,-999,-999,-999,-999,-999,0.9,-999,-999
6149002,20150516000000,43.744667,7.374833,385,5,9.7,22.6,16.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150517000000,43.744667,7.374833,385,5,13.9,26.5,20.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150518000000,43.744667,7.374833,385,5,16.3,25.5,20.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150519000000,43.744667,7.374833,385,5,12.1,19.3,15.5,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20150520000000,43.744667,7.374833,385,5,12.6,22.2,16.9,-999,-999,-999,-999,-999,12.9,-999,-999
6149002,20150521000000,43.744667,7.374833,385,5,6.1,15.6,11.4,-999,-999,-999,-999,-999,0.1,-999,-999
6149002,20150522000000,43.744667,7.374833,385,5,9,19,14.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150523000000,43.744667,7.374833,385,5,12.4,19.3,14.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150524000000,43.744667,7.374833,385,5,12.2,19.2,15.3,-999,-999,-999,-999,-999,1.8,-999,-999
6149002,20150525000000,43.744667,7.374833,385,5,12.7,20.9,15.8,-999,-999,-999,-999,-999,2.3,-999,-999
6149002,20150526000000,43.744667,7.374833,385,5,12.6,21.3,16,-999,-999,-999,-999,-999,0.6,-999,-999
6149002,20150527000000,43.744667,7.374833,385,5,12.9,21.6,17.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150528000000,43.744667,7.374833,385,5,12,21.9,17.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150529000000,43.744667,7.374833,385,5,11.7,20.3,15.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150530000000,43.744667,7.374833,385,5,11.7,21.1,16.7,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20150531000000,43.744667,7.374833,385,5,15.3,21.3,17.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150601000000,43.744667,7.374833,385,5,13.6,22.3,17.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150602000000,43.744667,7.374833,385,5,14.1,22.2,18.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150603000000,43.744667,7.374833,385,5,15.1,24.2,19.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150604000000,43.744667,7.374833,385,5,16.3,29.2,22.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150605000000,43.744667,7.374833,385,5,19,29.5,25.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150606000000,43.744667,7.374833,385,5,19.8,31.2,25.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150607000000,43.744667,7.374833,385,5,20.5,29,24.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150608000000,43.744667,7.374833,385,5,19.4,28,23.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150609000000,43.744667,7.374833,385,5,-999,-999,21.3,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20150610000000,43.744667,7.374833,385,5,16.1,25.9,21.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150611000000,43.744667,7.374833,385,5,17.1,26.8,22.9,-999,-999,-999,-999,-999,1.1,-999,-999
6149002,20150612000000,43.744667,7.374833,385,5,18.3,25.1,21.8,-999,-999,-999,-999,-999,5.3,-999,-999
6149002,20150613000000,43.744667,7.374833,385,5,14.5,24.1,20.4,-999,-999,-999,-999,-999,1.7,-999,-999
6149002,20150614000000,43.744667,7.374833,385,5,15.5,23,19.5,-999,-999,-999,-999,-999,4.5,-999,-999
6149002,20150615000000,43.744667,7.374833,385,5,15,25.7,19.6,-999,-999,-999,-999,-999,0.1,-999,-999
6149002,20150618000000,43.744667,7.374833,385,5,16.5,25.6,21.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150619000000,43.744667,7.374833,385,5,15.9,23.8,20.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150620000000,43.744667,7.374833,385,5,17,24.4,20,-999,-999,-999,-999,-999,0.2,-999,-999
6149002,20150621000000,43.744667,7.374833,385,5,16.2,24.8,20.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150622000000,43.744667,7.374833,385,5,15.6,23.4,19.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150623000000,43.744667,7.374833,385,5,16.1,28.5,22.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150624000000,43.744667,7.374833,385,5,16.9,25.3,21,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150625000000,43.744667,7.374833,385,5,15.7,25.3,20.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150626000000,43.744667,7.374833,385,5,15.7,26.9,22.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150627000000,43.744667,7.374833,385,5,17.4,25.6,21.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150628000000,43.744667,7.374833,385,5,17.1,28.4,23.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150629000000,43.744667,7.374833,385,5,19.6,28.2,23.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150630000000,43.744667,7.374833,385,5,19.6,28.8,24.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150701000000,43.744667,7.374833,385,5,21.2,30.2,25.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150702000000,43.744667,7.374833,385,5,20.6,31.9,26.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150703000000,43.744667,7.374833,385,5,20.6,32.8,26.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150704000000,43.744667,7.374833,385,5,23.5,32.9,27.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150705000000,43.744667,7.374833,385,5,21.7,31.9,27.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150706000000,43.744667,7.374833,385,5,21.6,29.9,25.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150707000000,43.744667,7.374833,385,5,20.7,30.6,25.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150708000000,43.744667,7.374833,385,5,20.8,30.2,24.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150709000000,43.744667,7.374833,385,5,19.7,31.3,25,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150710000000,43.744667,7.374833,385,5,21.5,29.7,25.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150711000000,43.744667,7.374833,385,5,20.2,29.5,24.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150712000000,43.744667,7.374833,385,5,19.8,29.3,24,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150713000000,43.744667,7.374833,385,5,19.8,28.1,24.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150714000000,43.744667,7.374833,385,5,21.7,30.9,25.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150715000000,43.744667,7.374833,385,5,21.2,29.1,25,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150716000000,43.744667,7.374833,385,5,20.7,30.1,25.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150717000000,43.744667,7.374833,385,5,20.4,32.3,25.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150718000000,43.744667,7.374833,385,5,20.6,31.5,26,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150719000000,43.744667,7.374833,385,5,20.1,31.4,25.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150720000000,43.744667,7.374833,385,5,21.3,28.3,25.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150721000000,43.744667,7.374833,385,5,21.6,31,25.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150722000000,43.744667,7.374833,385,5,20.8,32,26,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150723000000,43.744667,7.374833,385,5,21.4,29,25.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150724000000,43.744667,7.374833,385,5,21.7,30.4,25.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150725000000,43.744667,7.374833,385,5,21,33.9,26.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150726000000,43.744667,7.374833,385,5,19.4,27.4,23.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150727000000,43.744667,7.374833,385,5,18.7,33.5,26.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150728000000,43.744667,7.374833,385,5,19.8,27.4,23.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150729000000,43.744667,7.374833,385,5,17.7,33.3,25.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150730000000,43.744667,7.374833,385,5,19.4,27.7,23.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150731000000,43.744667,7.374833,385,5,19.7,26.8,23.4,-999,-999,-999,-999,-999,0.8,-999,-999
6149002,20150801000000,43.744667,7.374833,385,5,19.3,26,22,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150802000000,43.744667,7.374833,385,5,17.7,25.7,21.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150803000000,43.744667,7.374833,385,5,19.2,29,24.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150804000000,43.744667,7.374833,385,5,21.3,31.7,26,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150805000000,43.744667,7.374833,385,5,20.7,30.9,26,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150806000000,43.744667,7.374833,385,5,22.9,33.2,28.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150807000000,43.744667,7.374833,385,5,24.3,33.6,28.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150808000000,43.744667,7.374833,385,5,24.3,34.8,29.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150809000000,43.744667,7.374833,385,5,23.6,29.3,25.7,-999,-999,-999,-999,-999,0.4,-999,-999
6149002,20150810000000,43.744667,7.374833,385,5,18.9,24.3,21.1,-999,-999,-999,-999,-999,1.7,-999,-999
6149002,20150811000000,43.744667,7.374833,385,5,18.3,30.3,24.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150812000000,43.744667,7.374833,385,5,20.9,32.2,26.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150813000000,43.744667,7.374833,385,5,22.3,33.3,26.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150814000000,43.744667,7.374833,385,5,21.3,28,23.6,-999,-999,-999,-999,-999,0.2,-999,-999
6149002,20150815000000,43.744667,7.374833,385,5,17.8,26.1,20.3,-999,-999,-999,-999,-999,0.6,-999,-999
6149002,20150816000000,43.744667,7.374833,385,5,16.3,22.9,19,-999,-999,-999,-999,-999,1.2,-999,-999
6149002,20150817000000,43.744667,7.374833,385,5,15.1,25,20.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150818000000,43.744667,7.374833,385,5,15,24.2,19.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150819000000,43.744667,7.374833,385,5,15,24.9,20,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150820000000,43.744667,7.374833,385,5,16.1,26.4,21.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150821000000,43.744667,7.374833,385,5,17.7,26.3,22.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150822000000,43.744667,7.374833,385,5,18.1,25.7,21.4,-999,-999,-999,-999,-999,0.8,-999,-999
6149002,20150823000000,43.744667,7.374833,385,5,16.2,23.1,18.8,-999,-999,-999,-999,-999,8.7,-999,-999
6149002,20150824000000,43.744667,7.374833,385,5,17.1,23.8,19.9,-999,-999,-999,-999,-999,1,-999,-999
6149002,20150825000000,43.744667,7.374833,385,5,15.1,24.9,20.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150826000000,43.744667,7.374833,385,5,16.4,26.1,20.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150827000000,43.744667,7.374833,385,5,17.2,26.7,21.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150828000000,43.744667,7.374833,385,5,17.7,28.9,22.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150829000000,43.744667,7.374833,385,5,19.3,29.7,24.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150830000000,43.744667,7.374833,385,5,19.1,29.6,23.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150831000000,43.744667,7.374833,385,5,18.6,29.8,23.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150901000000,43.744667,7.374833,385,5,19.7,29.7,22.8,-999,-999,-999,-999,-999,0.2,-999,-999
6149002,20150902000000,43.744667,7.374833,385,5,17.3,26.1,21.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150903000000,43.744667,7.374833,385,5,16.2,24.4,19.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150904000000,43.744667,7.374833,385,5,16.5,23.8,19.9,-999,-999,-999,-999,-999,0.1,-999,-999
6149002,20150905000000,43.744667,7.374833,385,5,15.1,27,20.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150906000000,43.744667,7.374833,385,5,14,22.8,18.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150907000000,43.744667,7.374833,385,5,14,24.4,18.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150908000000,43.744667,7.374833,385,5,15.3,22.5,19.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150909000000,43.744667,7.374833,385,5,16,22.9,19,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150910000000,43.744667,7.374833,385,5,15.4,22.3,18.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150911000000,43.744667,7.374833,385,5,13.4,21.9,17.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150912000000,43.744667,7.374833,385,5,13.7,22.2,19.1,-999,-999,-999,-999,-999,5.3,-999,-999
6149002,20150913000000,43.744667,7.374833,385,5,14.6,20.3,18.4,-999,-999,-999,-999,-999,10.1,-999,-999
6149002,20150914000000,43.744667,7.374833,385,5,17.5,24.9,19.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150915000000,43.744667,7.374833,385,5,14.9,22.8,18,-999,-999,-999,-999,-999,1.6,-999,-999
6149002,20150916000000,43.744667,7.374833,385,5,14.5,23.1,19.5,-999,-999,-999,-999,-999,2.2,-999,-999
6149002,20150917000000,43.744667,7.374833,385,5,18.4,23.2,20,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150918000000,43.744667,7.374833,385,5,14.4,25.2,19.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150919000000,43.744667,7.374833,385,5,14.2,22.6,18.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150920000000,43.744667,7.374833,385,5,12.9,24.4,18.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150921000000,43.744667,7.374833,385,5,13.5,24.5,17.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150922000000,43.744667,7.374833,385,5,12.4,20.3,16.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150923000000,43.744667,7.374833,385,5,13.2,21,15.5,-999,-999,-999,-999,-999,0.5,-999,-999
6149002,20150924000000,43.744667,7.374833,385,5,10.2,22.1,15.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150925000000,43.744667,7.374833,385,5,-999,-999,17,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20150926000000,43.744667,7.374833,385,5,14.4,22,17.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150927000000,43.744667,7.374833,385,5,13.4,21.1,16.7,-999,-999,-999,-999,-999,0.3,-999,-999
6149002,20150928000000,43.744667,7.374833,385,5,13.8,20.1,16.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150929000000,43.744667,7.374833,385,5,13.8,19.1,15.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20150930000000,43.744667,7.374833,385,5,10.7,19.4,15.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151001000000,43.744667,7.374833,385,5,11.8,-999,13.9,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20151002000000,43.744667,7.374833,385,5,-999,11.7,11.1,-999,-999,-999,-999,-999,10.4,-999,-999
6149002,20151003000000,43.744667,7.374833,385,5,9.5,18,13.6,-999,-999,-999,-999,-999,4.2,-999,-999
6149002,20151004000000,43.744667,7.374833,385,5,11.2,19.9,15.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151005000000,43.744667,7.374833,385,5,14.1,20.2,16.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151006000000,43.744667,7.374833,385,5,15.1,22.1,17.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151007000000,43.744667,7.374833,385,5,13.3,22.1,17,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151008000000,43.744667,7.374833,385,5,13.8,20.2,16.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151009000000,43.744667,7.374833,385,5,12.9,18.6,16.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151010000000,43.744667,7.374833,385,5,12.9,21.3,15.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151011000000,43.744667,7.374833,385,5,11.6,19.3,14.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151012000000,43.744667,7.374833,385,5,12.4,17.3,14.4,-999,-999,-999,-999,-999,2.8,-999,-999
6149002,20151013000000,43.744667,7.374833,385,5,12.4,18.7,15,-999,-999,-999,-999,-999,0.7,-999,-999
6149002,20151014000000,43.744667,7.374833,385,5,11.8,17,13.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151015000000,43.744667,7.374833,385,5,8.8,13.9,10.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151016000000,43.744667,7.374833,385,5,5,13.5,9.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151017000000,43.744667,7.374833,385,5,7.1,16.3,11,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151018000000,43.744667,7.374833,385,5,9.2,12.8,12,-999,-999,-999,-999,-999,0.5,-999,-999
6149002,20151019000000,43.744667,7.374833,385,5,11.9,15.8,12.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151020000000,43.744667,7.374833,385,5,8.9,16.8,12.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151021000000,43.744667,7.374833,385,5,8.6,16.3,11.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151022000000,43.744667,7.374833,385,5,7.7,16.2,11.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151023000000,43.744667,7.374833,385,5,9.8,18.6,13,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151024000000,43.744667,7.374833,385,5,10.3,18.1,13.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151025000000,43.744667,7.374833,385,5,11.1,18.3,13.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151026000000,43.744667,7.374833,385,5,11.5,16.2,14,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151027000000,43.744667,7.374833,385,5,12.3,16.8,14.5,-999,-999,-999,-999,-999,2.4,-999,-999
6149002,20151028000000,43.744667,7.374833,385,5,11,15.2,12.7,-999,-999,-999,-999,-999,1.7,-999,-999
6149002,20151029000000,43.744667,7.374833,385,5,8.9,15.4,11.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151030000000,43.744667,7.374833,385,5,9.2,17.3,12.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151031000000,43.744667,7.374833,385,5,-999,-999,14.9,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20151101000000,43.744667,7.374833,385,5,10.4,18.3,13.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151102000000,43.744667,7.374833,385,5,8,16.1,12.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151103000000,43.744667,7.374833,385,5,10,14.2,12.8,-999,-999,-999,-999,-999,1.6,-999,-999
6149002,20151104000000,43.744667,7.374833,385,5,10.2,16.8,12.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151105000000,43.744667,7.374833,385,5,10,15.8,12.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151106000000,43.744667,7.374833,385,5,10.6,16.1,12.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151107000000,43.744667,7.374833,385,5,10.3,18.4,13.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151108000000,43.744667,7.374833,385,5,10.9,17.8,12.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151109000000,43.744667,7.374833,385,5,9.4,14.8,12.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151110000000,43.744667,7.374833,385,5,10.3,17.1,12.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151111000000,43.744667,7.374833,385,5,12.1,15.6,13.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151112000000,43.744667,7.374833,385,5,9.3,16.5,12,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151113000000,43.744667,7.374833,385,5,9.6,14.3,11.6,-999,-999,-999,-999,-999,0,-999,-999
