20148001,20140913000000,42.541,9.4852,10,0,14.9,25.9,20.3,50,87,68,2.9,-999,0,674,1977
20148001,20140914000000,42.541,9.4852,10,0,16,26.4,21,50,89,72,2,-999,0,641,1899
20148001,20140915000000,42.541,9.4852,10,0,16.6,25.8,20.4,54,93,76,1.7,-999,0,119,959
20148001,20140916000000,42.541,9.4852,10,0,16.4,26,20.7,63,93,80,1.8,-999,0,370,1313
20148001,20140917000000,42.541,9.4852,10,0,16.5,25.6,21.5,68,94,83,2.6,-999,0.4,270,1148
20148001,20140918000000,42.541,9.4852,10,0,17.8,26.7,23,60,95,84,4,-999,1.6,306,1401
20148001,20140919000000,42.541,9.4852,10,0,23,28,24.5,76,94,89,2.7,-999,0.4,209,1113
20148001,20140920000000,42.541,9.4852,10,0,20.1,28.9,24,63,94,84,1.7,-999,0.2,569,1574
20148001,20140921000000,42.541,9.4852,10,0,18.2,28.9,22.7,52,92,77,2,-999,0,590,1715
20148001,20140922000000,42.541,9.4852,10,0,15.1,28.8,21.7,39,86,66,2.1,-999,0,588,1685
20148001,20140923000000,42.541,9.4852,10,0,16.3,24.8,20,30,84,59,2.1,-999,0,190,987
20148001,20140924000000,42.541,9.4852,10,0,17.1,24.9,19.8,27,75,54,2.2,-999,0,97,853
20148001,20140925000000,42.541,9.4852,10,0,15.6,25.3,19.6,49,85,72,2.6,-999,0,308,1180
20148001,20140926000000,42.541,9.4852,10,0,14.8,25,19.2,32,89,62,2.4,-999,0,668,1818
20148001,20140927000000,42.541,9.4852,10,0,13.7,26,19.7,31,88,63,2.2,-999,0,671,1764
20148001,20140928000000,42.541,9.4852,10,0,14.2,26.1,19.6,52,89,71,2,-999,0,660,1759
20148001,20140929000000,42.541,9.4852,10,0,12.9,25.9,19.8,54,84,71,3.9,-999,0,663,1736
20148001,20140930000000,42.541,9.4852,10,0,14.7,25.7,20.4,58,92,78,3.1,-999,0.2,397,1388
20148001,20141001000000,42.541,9.4852,10,0,16,27.6,21.2,57,92,78,2.7,-999,0,266,1063
20148001,20141002000000,42.541,9.4852,10,0,17.7,25.3,21.3,46,92,69,3,-999,0,426,1342
20148001,20141003000000,42.541,9.4852,10,0,15.3,24.2,19.3,48,87,69,2.5,-999,0,571,1547
20148001,20141004000000,42.541,9.4852,10,0,13.9,24.4,18.5,46,83,68,2.8,-999,0,628,1644
20148001,20141005000000,42.541,9.4852,10,0,13.4,25,18.6,40,79,65,2.8,-999,0,635,1544
20148001,20141006000000,42.541,9.4852,10,0,14.5,24.6,18.7,50,91,72,2.1,-999,0,323,1006
20148001,20141007000000,42.541,9.4852,10,0,13.9,23.7,18.9,65,92,82,2.6,-999,0,217,949
20148001,20141008000000,42.541,9.4852,10,0,14.7,26.6,20.7,58,92,80,3.6,-999,0,560,1492
20148001,20141009000000,42.541,9.4852,10,0,17.7,25.9,22.1,76,93,86,5,-999,0,310,1096
20148001,20141010000000,42.541,9.4852,10,0,18.5,26.5,22.7,72,91,86,4.1,-999,0,375,1212
20148001,20141011000000,42.541,9.4852,10,0,17.7,27.1,21.8,66,92,84,2,-999,0,305,1135
20148001,20141012000000,42.541,9.4852,10,0,16.9,26.1,21.4,60,94,86,2,-999,0,300,1031
20148001,20141013000000,42.541,9.4852,10,0,17.2,27.3,21.4,61,93,84,2.2,-999,0.2,114,687
20148001,20141014000000,42.541,9.4852,10,0,17.2,25.8,21.1,60,92,80,2,-999,0,298,1082
20148001,20141015000000,42.541,9.4852,10,0,16.7,27.3,21.2,44,91,75,1.8,-999,0.2,339,1143
20148001,20141016000000,42.541,9.4852,10,0,16.4,25.6,20.3,63,90,81,1.8,-999,0,335,1019
20148001,20141017000000,42.541,9.4852,10,0,15.3,27.2,20.5,47,91,76,2,-999,0,566,1221
20148001,20141018000000,42.541,9.4852,10,0,15.9,26.1,20.4,57,92,79,1.8,-999,0.2,470,1233
20148001,20141019000000,42.541,9.4852,10,0,15.9,26,20,56,94,80,1.8,-999,0.2,561,1317
20148001,20141020000000,42.541,9.4852,10,0,15.5,24.8,19.3,62,94,80,1.7,-999,0.2,440,1154
20148001,20141021000000,42.541,9.4852,10,0,14.5,25.5,19.9,34,94,75,2.3,-999,0,457,1228
20148001,20141022000000,42.541,9.4852,10,0,16.4,22.2,19.5,15,61,29,7.4,-999,0,439,1140
20148001,20141023000000,42.541,9.4852,10,0,15.4,24.5,19.5,15,53,33,5.2,-999,0,611,1371
20148001,20141024000000,42.541,9.4852,10,0,14.7,24.7,18.5,28,79,52,2.8,-999,0,603,1298
20148001,20141025000000,42.541,9.4852,10,0,12,23.1,17.1,43,85,63,2.1,-999,0,579,1239
20148001,20141026000000,42.541,9.4852,10,0,12.2,20.2,14.9,44,85,69,1.9,-999,0,173,742
20148001,20141027000000,42.541,9.4852,10,0,9.1,19.1,14,46,85,67,2,-999,0,486,1103
20148001,20141028000000,42.541,9.4852,10,0,8.8,19.6,14,47,87,69,1.9,-999,0,272,928
20148001,20141029000000,42.541,9.4852,10,0,10.7,20.8,15.1,50,88,70,2.2,-999,0,463,1092
20148001,20141030000000,42.541,9.4852,10,0,11.1,20.9,15.1,46,87,71,2.6,-999,0,564,1151
20148001,20141031000000,42.541,9.4852,10,0,9.5,21.7,14.4,41,86,66,2.3,-999,0,588,1198
20148001,20141101000000,42.541,9.4852,10,0,9.8,22.5,14.6,31,71,55,2.2,-999,0,590,1198
20148001,20141102000000,42.541,9.4852,10,0,10.4,21.5,14.6,35,86,60,2.6,-999,0,583,1176
20148001,20141103000000,42.541,9.4852,10,0,9.5,21,15.1,55,85,71,3.1,-999,0,513,1081
20148001,20141104000000,42.541,9.4852,10,0,11,22.9,19.2,47,92,70,5.8,-999,2.6,358,862
20148001,20141105000000,42.541,9.4852,10,0,15.2,21.3,17.3,58,90,76,2.4,-999,1.6,68,491
20148001,20141106000000,42.541,9.4852,10,0,12.9,19.5,15.1,55,92,79,2.1,-999,3.8,72,527
20148001,20141107000000,42.541,9.4852,10,0,11.5,20.2,15.7,53,87,68,3.3,-999,0,212,661
20148001,20141108000000,42.541,9.4852,10,0,11.8,22,15.9,36,82,61,2.8,-999,0,546,985
20148001,20141109000000,42.541,9.4852,10,0,10.5,19,15.4,52,87,71,2.7,-999,0.2,153,417
20148001,20141110000000,42.541,9.4852,10,0,13.6,20.8,17.2,59,93,79,2.3,-999,21.6,95,324
20148001,20141111000000,42.541,9.4852,10,0,13.9,18.6,15.6,69,94,88,2,-999,38,68,379
20148001,20141112000000,42.541,9.4852,10,0,13.3,20.1,15.4,64,94,86,1.7,-999,3.6,146,539
20148001,20141113000000,42.541,9.4852,10,0,8.8,20.6,14.4,51,92,76,2.4,-999,0,505,963
20148001,20141114000000,42.541,9.4852,10,0,11.6,20.1,14.9,49,90,74,2.7,-999,0,401,793
20148001,20141115000000,42.541,9.4852,10,0,11.2,21.2,14.7,60,92,78,2.8,-999,2.6,56,365
20148001,20141116000000,42.541,9.4852,10,0,9.2,17.2,13.2,50,83,64,2.8,-999,0,28,221
20148001,20141117000000,42.541,9.4852,10,0,9.3,16.3,12.2,56,89,72,2.4,-999,4.8,26,285
20148001,20141118000000,42.541,9.4852,10,0,7.9,20.7,14.5,35,85,58,3.3,-999,0,496,1042
20148001,20141119000000,42.541,9.4852,10,0,7.7,20.8,13.4,36,81,63,2.3,-999,0,539,943
20148001,20141120000000,42.541,9.4852,10,0,10.1,19.3,13.7,53,90,71,2.8,-999,0,526,865
20148001,20141121000000,42.541,9.4852,10,0,10.4,20.3,14.5,51,91,76,2.1,-999,0,326,725
20148001,20141122000000,42.541,9.4852,10,0,10.4,19.9,15.2,70,93,86,1.4,-999,0,183,560
20148001,20141123000000,42.541,9.4852,10,0,13.9,18.8,16.8,83,93,88,2.9,-999,0,2,286
20148001,20141124000000,42.541,9.4852,10,0,13.5,20.1,16.6,76,95,90,1.3,-999,0.2,116,470
20148001,20141125000000,42.541,9.4852,10,0,13.8,20.3,16.4,68,95,88,1.4,-999,13.9,91,461
20148001,20141126000000,42.541,9.4852,10,0,13,17.7,14.9,82,95,92,0.8,-999,4.4,8,245
20148001,20141127000000,42.541,9.4852,10,0,11.7,19.2,14.9,71,95,88,1.5,-999,64.4,397,763
20148001,20141128000000,42.541,9.4852,10,0,13,18.7,16.8,-999,-999,88,6.5,-999,66.4,-999,-999
20148001,20141129000000,42.541,9.4852,10,0,14,19.1,17.4,75,95,88,2.6,-999,2.6,0,237
20148001,20141130000000,42.541,9.4852,10,0,16.1,19,17.7,80,95,91,1.1,-999,6.4,0,212
20148001,20141201000000,42.541,9.4852,10,0,12.7,18.6,14.4,58,94,83,1.6,-999,3.2,53,396
20148001,20141202000000,42.541,9.4852,10,0,10.3,18.5,13,65,95,87,1.7,-999,2.4,256,583
20148001,20141203000000,42.541,9.4852,10,0,10.4,17.9,13.6,64,91,81,2.7,-999,0.2,307,656
20148001,20141204000000,42.541,9.4852,10,0,10.6,18.1,13.3,62,93,84,1.5,-999,0.4,277,605
20148001,20141205000000,42.541,9.4852,10,0,10,17.4,12.3,68,94,89,1.6,-999,2,97,420
20148001,20141206000000,42.541,9.4852,10,0,8.2,18.1,12.4,36,92,65,3.1,-999,1,448,778
20148001,20141207000000,42.541,9.4852,10,0,8.5,16.2,11.3,47,90,69,3,-999,4.2,174,581
20148001,20141208000000,42.541,9.4852,10,0,8.1,15.9,11.3,58,88,77,2.1,-999,-999,333,663
20148001,20141209000000,42.541,9.4852,10,0,8,12.9,11.1,52,88,66,5.6,-999,2.4,0,114
20148001,20141210000000,42.541,9.4852,10,0,7,14.7,10.8,44,74,56,3.5,-999,0,456,753
20148001,20141211000000,42.541,9.4852,10,0,6.2,16.1,10,38,81,61,2.7,-999,0,504,773
20148001,20141212000000,42.541,9.4852,10,0,4.5,15.6,9.6,52,87,73,2.6,-999,0,447,633
20148001,20141213000000,42.541,9.4852,10,0,6.4,18.1,10.3,53,93,79,2,-999,0,386,668
20148001,20141214000000,42.541,9.4852,10,0,6.7,16.9,11.6,61,91,78,2.4,-999,0,163,487
20148001,20141215000000,42.541,9.4852,10,0,9.5,17.9,12.5,70,93,86,2.2,-999,6.4,66,381
20148001,20141216000000,42.541,9.4852,10,0,9.6,11.9,10.7,82,94,90,1.7,-999,25.2,2,122
20148001,20141217000000,42.541,9.4852,10,0,9.3,17,12.3,63,93,83,1.3,-999,0,430,700
20148001,20141218000000,42.541,9.4852,10,0,8.9,17.9,12.5,60,92,80,1.9,-999,0,478,719
20148001,20141219000000,42.541,9.4852,10,0,9.4,17.8,12.1,57,92,78,2.3,-999,0,407,677
20148001,20141220000000,42.541,9.4852,10,0,9,17.5,12.2,64,92,80,2.3,-999,0,433,634
20148001,20141221000000,42.541,9.4852,10,0,7.1,17.6,11.3,65,92,81,2,-999,0.2,465,690
20148001,20141222000000,42.541,9.4852,10,0,8.5,17.6,11,53,92,75,2.9,-999,0,443,713
20148001,20141223000000,42.541,9.4852,10,0,7.6,16.5,12.2,51,81,68,3.3,-999,0,69,373
20148001,20141224000000,42.541,9.4852,10,0,10,16.9,12.2,50,76,66,3.2,-999,0,184,543
20148001,20141225000000,42.541,9.4852,10,0,7.9,16.5,10.8,49,85,69,2.9,-999,0,482,749
20148001,20141226000000,42.541,9.4852,10,0,7.1,15,9.4,33,77,63,3.7,-999,0,227,421
20148001,20141227000000,42.541,9.4852,10,0,3.7,12.7,8.7,37,89,60,4,-999,5,0,289
20148001,20141228000000,42.541,9.4852,10,0,4.8,10.4,8.1,36,84,57,4.6,-999,2.8,143,314
20148001,20141229000000,42.541,9.4852,10,0,3.6,9.7,7.1,28,57,42,5,-999,0.6,496,783
20148001,20141230000000,42.541,9.4852,10,0,2.1,8.1,4.7,32,81,61,2.7,-999,0.2,343,675
20148001,20141231000000,42.541,9.4852,10,0,0.6,6.5,3.8,38,80,60,5.8,-999,0,0,149
20148001,20150101000000,42.541,9.4852,10,0,1.5,11.2,6.4,38,77,57,3.2,-999,0,508,780
20148001,20150102000000,42.541,9.4852,10,0,3.1,16,8.2,42,88,71,2.1,-999,0,511,771
20148001,20150103000000,42.541,9.4852,10,0,5,15.4,9.6,61,93,80,1.8,-999,0,483,723
20148001,20150104000000,42.541,9.4852,10,0,6.5,18.1,12,18,91,65,2.5,-999,0,493,792
20148001,20150105000000,42.541,9.4852,10,0,4.4,14.5,8.5,44,78,62,3.1,-999,0,430,737
20148001,20150106000000,42.541,9.4852,10,0,3.3,15.4,8.6,38,86,65,2.2,-999,0,513,812
20148001,20150107000000,42.541,9.4852,10,0,5.4,15.1,9.8,55,88,73,2.9,-999,0,379,706
20148001,20150108000000,42.541,9.4852,10,0,7.5,16.8,10.3,50,84,71,2.8,-999,0,426,-999
20148001,20150109000000,42.541,9.4852,10,0,4.3,15.7,9.2,54,91,79,2.2,-999,0,470,748
20148001,20150110000000,42.541,9.4852,10,0,5.7,16.4,10.1,61,93,81,1.8,-999,0.2,337,642
20148001,20150111000000,42.541,9.4852,10,0,6.1,19.6,11.9,37,92,71,3,-999,0,435,782
20148001,20150112000000,42.541,9.4852,10,0,5.2,17,9.7,26,84,57,2.5,-999,0,517,858
20148001,20150113000000,42.541,9.4852,10,0,4.8,14.8,9.3,41,90,69,2.1,-999,0,411,743
20148001,20150114000000,42.541,9.4852,10,0,6.5,15.7,9.3,54,92,76,2.4,-999,0,511,837
20148001,20150115000000,42.541,9.4852,10,0,4.1,17.4,9.4,57,94,78,1.5,-999,0.2,351,700
20148001,20150116000000,42.541,9.4852,10,0,5.9,16,11.1,-999,-999,86,1.4,-999,0,-999,441
20148001,20150117000000,42.541,9.4852,10,0,8.2,15.2,12.1,36,92,55,3.4,-999,0,65,371
20148001,20150118000000,42.541,9.4852,10,0,5,14.7,9,32,78,54,3.1,-999,0,489,898
20148001,20150119000000,42.541,9.4852,10,0,4.4,13.6,7.9,43,83,67,0.9,-999,0,474,798
20148001,20150120000000,42.541,9.4852,10,0,5.1,12.3,8.3,61,93,82,0.7,-999,3,0,296
20148001,20150121000000,42.541,9.4852,10,0,4.7,14.3,9.1,60,94,79,3.1,-999,0.2,308,735
20148001,20150122000000,42.541,9.4852,10,0,5.2,11.8,8.8,71,96,84,2.5,-999,11.7,156,504
20148001,20150123000000,42.541,9.4852,10,0,8.3,15.6,12.4,52,78,66,4.1,-999,0,266,700
20148001,20150124000000,42.541,9.4852,10,0,7.2,14.9,10.2,51,84,69,2.4,-999,0,443,861
20148001,20150125000000,42.541,9.4852,10,0,4.9,11.2,8.7,42,83,63,4,-999,0,0,206
20148001,20150126000000,42.541,9.4852,10,0,6.1,11.2,8,44,66,55,3.8,-999,0,422,914
20148001,20150127000000,42.541,9.4852,10,0,3.3,12.7,7.2,36,79,59,2.5,-999,0,416,894
20148001,20150128000000,42.541,9.4852,10,0,2.9,12.6,6.6,34,79,52,3.3,-999,0,372,861
20148001,20150129000000,42.541,9.4852,10,0,1.4,15.1,8.4,37,86,59,2.4,-999,2,188,660
20148001,20150130000000,42.541,9.4852,10,0,4.8,14.9,9.7,28,89,54,6.5,-999,2.4,279,655
20148001,20150131000000,42.541,9.4852,10,0,2.3,14.8,7.7,36,83,67,2.5,-999,0.2,341,815
20148001,20150201000000,42.541,9.4852,10,0,5.1,13.5,8.4,30,77,53,4.1,-999,0.2,398,992
20148001,20150202000000,42.541,9.4852,10,0,3.7,13.6,8.1,28,81,53,4.4,-999,0,465,950
20148001,20150203000000,42.541,9.4852,10,0,4.5,12.2,8.1,43,97,70,3.2,-999,29.7,189,750
20148001,20150204000000,42.541,9.4852,10,0,6.9,11.4,9,70,98,87,2.3,-999,20.2,48,369
20148001,20150205000000,42.541,9.4852,10,0,6.9,13.4,9.1,57,95,81,2.8,-999,7,352,914
20148001,20150206000000,42.541,9.4852,10,0,5.1,8.6,6.3,77,94,90,2.1,-999,17.2,1,265
20148001,20150207000000,42.541,9.4852,10,0,3.9,10.3,7.2,67,97,83,2,-999,0.2,0,88
20148001,20150208000000,42.541,9.4852,10,0,2.1,12.5,7.6,48,94,72,3.1,-999,0,517,1168
20148001,20150209000000,42.541,9.4852,10,0,0.8,10.4,6.2,33,85,59,2.1,-999,0,587,1230
20148001,20150210000000,42.541,9.4852,10,0,2.4,14.3,8.4,40,88,65,2.4,-999,0,591,1220
20148001,20150211000000,42.541,9.4852,10,0,4.5,14.6,8.9,67,92,81,2.1,-999,0,586,1216
20148001,20150212000000,42.541,9.4852,10,0,4.5,15.4,8.9,64,96,83,2,-999,0.2,549,1185
20148001,20150213000000,42.541,9.4852,10,0,3.6,15.1,9.4,50,91,75,2.4,-999,0,470,1015
20148001,20150214000000,42.541,9.4852,10,0,5.4,14.3,9.4,64,93,81,2.3,-999,0.2,239,853
20148001,20150215000000,42.541,9.4852,10,0,5.7,13.4,10,66,95,80,2.1,-999,27.2,199,656
20148001,20150216000000,42.541,9.4852,10,0,8.6,12.6,10.8,81,98,89,6.4,-999,26.2,0,43
20148001,20150217000000,42.541,9.4852,10,0,10.9,15.5,12.2,61,91,77,3.3,-999,0,470,1144
20148001,20150218000000,42.541,9.4852,10,0,5.9,12.4,8.5,43,91,68,2.7,-999,0,565,1219
20148001,20150219000000,42.541,9.4852,10,0,2.4,13.1,7.6,50,91,74,2.3,-999,0,605,1301
20148001,20150220000000,42.541,9.4852,10,0,5.4,13.9,9,48,89,72,3,-999,0,416,1132
20148001,20150221000000,42.541,9.4852,10,0,2.7,14.2,8.3,52,95,85,4.2,-999,8.1,202,672
20148001,20150222000000,42.541,9.4852,10,0,6.8,14,10.3,62,93,78,3,-999,0.8,52,557
20148001,20150223000000,42.541,9.4852,10,0,7.7,16.5,11.4,43,90,69,2.6,-999,0,482,1268
20148001,20150224000000,42.541,9.4852,10,0,6,11.4,8.2,65,92,84,5,-999,17.3,0,149
20148001,20150225000000,42.541,9.4852,10,0,7.3,13.1,10.2,57,85,73,4.6,-999,1.4,22,492
20148001,20150226000000,42.541,9.4852,10,0,7.7,13.8,11.1,56,84,68,3.5,-999,0,338,1133
20148001,20150227000000,42.541,9.4852,10,0,5.3,14.2,10,48,86,66,2.9,-999,0,380,1235
20148001,20150228000000,42.541,9.4852,10,0,5.8,14.8,9.5,56,86,71,2.4,-999,0,288,968
20148001,20150301000000,42.541,9.4852,10,0,6.7,14.1,9.9,57,89,75,2.5,-999,0,115,704
20148001,20150302000000,42.541,9.4852,10,0,6.6,24.7,17.4,8,90,50,8.4,-999,0,468,1378
20148001,20150303000000,42.541,9.4852,10,0,9.4,17.8,13.5,26,80,63,2.2,-999,0,640,1594
20148001,20150304000000,42.541,9.4852,10,0,7.2,15.5,11.2,63,95,82,2.2,-999,40.3,195,707
20148001,20150305000000,42.541,9.4852,10,0,6.6,11.9,10,30,96,50,11.3,-999,0,27,502
20148001,20150306000000,42.541,9.4852,10,0,7.7,13,9.6,28,66,42,6.4,-999,0,640,1687
20148001,20150307000000,42.541,9.4852,10,0,3.6,13.4,9.5,28,72,46,4.2,-999,0,639,1689
20148001,20150308000000,42.541,9.4852,10,0,3.9,13.3,8.9,41,79,58,3.3,-999,0,562,1575
20148001,20150309000000,42.541,9.4852,10,0,3.4,13.3,8.1,46,82,67,2.6,-999,0,636,1569
20148001,20150310000000,42.541,9.4852,10,0,4.6,16.7,10.3,49,87,66,2.8,-999,0,645,1554
20148001,20150311000000,42.541,9.4852,10,0,5.7,15.6,11,54,93,72,2.3,-999,0,517,1370
20148001,20150312000000,42.541,9.4852,10,0,8,14.3,10.7,32,89,60,2.8,-999,0,629,1719
20148001,20150313000000,42.541,9.4852,10,0,5.3,15.1,10.2,32,81,59,2.7,-999,0,579,1663
20148001,20150314000000,42.541,9.4852,10,0,6.1,15.4,10.6,64,95,80,2.2,-999,7.5,289,1097
20148001,20150315000000,42.541,9.4852,10,0,9.2,13.1,10.1,80,97,92,5.6,-999,32.9,4,174
20148001,20150316000000,42.541,9.4852,10,0,5.9,13,10.8,85,98,93,5.3,-999,67.2,0,236
20148001,20150317000000,42.541,9.4852,10,0,11.5,12.7,12,91,98,96,5.1,-999,30.7,0,182
20148001,20150318000000,42.541,9.4852,10,0,8.2,16.2,11.8,56,97,83,1.8,-999,0.2,614,1761
20148001,20150319000000,42.541,9.4852,10,0,6.6,16.3,11.1,69,97,87,2.5,-999,0.2,643,1881
20148001,20150320000000,42.541,9.4852,10,0,5,15.8,11.1,71,98,87,4.2,-999,0,536,1471
20148001,20150321000000,42.541,9.4852,10,0,8.3,14.2,12.1,72,95,82,3.9,-999,2,0,370
20148001,20150322000000,42.541,9.4852,10,0,10.6,15,11.8,64,97,84,3.1,-999,2.8,129,440
20148001,20150323000000,42.541,9.4852,10,0,10,16.7,13.3,56,92,73,2.3,-999,0,365,1583
20148001,20150324000000,42.541,9.4852,10,0,6,15.5,12,70,97,87,3.2,-999,11.1,196,952
20148001,20150325000000,42.541,9.4852,10,0,11.6,13.1,12.5,87,97,94,3.9,-999,23.6,0,233
20148001,20150326000000,42.541,9.4852,10,0,11.1,16.6,12.9,70,94,83,2,-999,0.2,111,909
20148001,20150327000000,42.541,9.4852,10,0,8.9,18.9,13,38,90,72,3.7,-999,0,669,2053
20148001,20150328000000,42.541,9.4852,10,0,6.7,17.3,12.5,36,86,64,2.8,-999,0,708,2135
20148001,20150329000000,42.541,9.4852,10,0,5.9,17.4,12.2,42,95,72,1.9,-999,0.2,596,1943
20148001,20150330000000,42.541,9.4852,10,0,9.2,19.7,15.4,43,95,71,4,-999,0,493,1859
20148001,20150331000000,42.541,9.4852,10,0,8,21.6,16,33,95,71,3.2,-999,0,697,2152
20148001,20150401000000,42.541,9.4852,10,0,12.8,21.3,16.7,23,66,43,4.8,-999,0,685,2174
20148001,20150402000000,42.541,9.4852,10,0,6.5,17.9,13.3,37,94,72,2.1,-999,0.4,707,2185
20148001,20150403000000,42.541,9.4852,10,0,9.2,17.5,13.2,57,93,80,1.6,-999,0,519,1945
20148001,20150404000000,42.541,9.4852,10,0,9,16.9,12.2,66,95,84,2.3,-999,7.3,186,1139
20148001,20150405000000,42.541,9.4852,10,0,9.6,12,10.9,50,91,69,6.2,-999,1,38,346
20148001,20150406000000,42.541,9.4852,10,0,8.2,13.3,10,32,62,46,5.5,-999,1,694,2346
20148001,20150407000000,42.541,9.4852,10,0,4.6,13.3,9.7,28,85,47,4.5,-999,0,718,2340
20148001,20150408000000,42.541,9.4852,10,0,6.7,18.5,11.9,20,72,47,3.8,-999,0,734,2353
20148001,20150409000000,42.541,9.4852,10,0,5.7,17.1,11.8,44,92,69,2.5,-999,0,733,2306
20148001,20150410000000,42.541,9.4852,10,0,6.9,17.3,11.9,52,93,76,2.3,-999,0,711,2296
20148001,20150411000000,42.541,9.4852,10,0,5.3,16.9,11.7,63,96,81,2.8,-999,0.2,441,1903
20148001,20150412000000,42.541,9.4852,10,0,8,18.9,13.3,59,97,81,1.8,-999,0,658,2282
20148001,20150413000000,42.541,9.4852,10,0,8.6,20.2,14.8,54,96,77,1.9,-999,0,733,2285
20148001,20150414000000,42.541,9.4852,10,0,9.5,19.7,15.1,57,95,77,2.1,-999,0.2,699,2187
20148001,20150415000000,42.541,9.4852,10,0,10.1,18.9,14.5,72,97,85,2,-999,0,595,2202
20148001,20150416000000,42.541,9.4852,10,0,9.5,17.4,14.2,77,98,89,2.1,-999,1.2,172,1431
20148001,20150417000000,42.541,9.4852,10,0,12,20.4,15.8,68,98,87,2.4,-999,0.2,317,1608
20148001,20150418000000,42.541,9.4852,10,0,10.4,19.5,15,71,96,87,1.8,-999,0,715,2304
20148001,20150419000000,42.541,9.4852,10,0,11.7,17.3,13.9,60,96,76,1.9,-999,0,70,997
20148001,20150420000000,42.541,9.4852,10,0,8.6,17.4,13.3,32,92,62,2.7,-999,0,646,2393
20148001,20150421000000,42.541,9.4852,10,0,7.6,21.9,14.9,24,91,58,1.9,-999,0,743,2516
20148001,20150422000000,42.541,9.4852,10,0,8,21.3,15.4,44,90,68,2,-999,0,-999,2219
20148001,20150423000000,42.541,9.4852,10,0,9.1,19.9,14.4,60,97,83,1.4,-999,1,-999,1378
20148001,20150424000000,42.541,9.4852,10,0,9.3,20.4,15,66,96,82,2,-999,0,724,2398
20148001,20150425000000,42.541,9.4852,10,0,10.5,20,15.4,72,97,87,1.7,-999,0.2,349,1769
20148001,20150426000000,42.541,9.4852,10,0,12.1,19.5,15.6,76,98,91,3.4,-999,0.8,38,1092
20148001,20150427000000,42.541,9.4852,10,0,12.3,21.8,15.9,64,98,87,3.1,-999,12.6,220,1592
20148001,20150428000000,42.541,9.4852,10,0,12.5,20.1,15.5,61,97,84,2.6,-999,0.2,283,1433
20148001,20150429000000,42.541,9.4852,10,0,9.6,19.4,14.5,70,94,82,2.1,-999,0,302,1432
20148001,20150430000000,42.541,9.4852,10,0,8.1,20.1,14.6,60,92,79,2.9,-999,0,705,2594
20148001,20150501000000,42.541,9.4852,10,0,8.6,21,15.6,51,91,77,2,-999,0.2,606,2261
20148001,20150502000000,42.541,9.4852,10,0,11.8,21.9,17.7,64,94,81,2.1,-999,0,692,2493
20148001,20150503000000,42.541,9.4852,10,0,13.5,20.5,17.3,75,97,86,1.6,-999,0,250,1502
20148001,20150504000000,42.541,9.4852,10,0,14.4,21.8,17.8,71,98,88,1.6,-999,0,376,1960
20148001,20150505000000,42.541,9.4852,10,0,14.1,22.6,18.3,70,99,87,1.3,-999,0.2,385,2005
20148001,20150506000000,42.541,9.4852,10,0,13.9,23.4,17.8,70,99,90,1.9,-999,0.2,307,1435
20148001,20150507000000,42.541,9.4852,10,0,11.2,25.3,18.2,40,97,79,2,-999,0.2,796,2627
20148001,20150508000000,42.541,9.4852,10,0,11.3,22.4,17.2,63,96,78,2.2,-999,0,574,2329
20148001,20150509000000,42.541,9.4852,10,0,12,22.2,17.7,56,96,78,2.3,-999,0.2,653,2222
20148001,20150510000000,42.541,9.4852,10,0,11.9,28.1,20.1,30,96,68,1.9,-999,0,798,2652
20148001,20150511000000,42.541,9.4852,10,0,12.5,26.3,19.7,40,93,67,1.8,-999,0,757,2596
20148001,20150512000000,42.541,9.4852,10,0,12.5,26.7,20,39,94,67,1.7,-999,0,758,2614
20148001,20150513000000,42.541,9.4852,10,0,13.3,25.6,19.6,38,87,62,2.5,-999,0,696,2497
20148001,20150514000000,42.541,9.4852,10,0,12.8,23.2,18.4,66,93,81,1.9,-999,0,324,1672
20148001,20150515000000,42.541,9.4852,10,0,15,25.3,19.6,22,91,58,4.4,-999,0.6,445,2031
20148001,20150516000000,42.541,9.4852,10,0,10.8,22.5,16.9,38,92,68,2.7,-999,0,537,2548
20148001,20150517000000,42.541,9.4852,10,0,13,27.1,21.6,45,83,62,3.4,-999,0,799,2658
20148001,20150518000000,42.541,9.4852,10,0,16,27.3,22.1,38,89,62,1.9,-999,0,803,2652
20148001,20150519000000,42.541,9.4852,10,0,14.9,23.5,19.4,60,95,74,2.1,-999,0,542,2307
20148001,20150520000000,42.541,9.4852,10,0,15.9,24,19.3,29,95,68,3,-999,0,300,1820
20148001,20150521000000,42.541,9.4852,10,0,12.8,22.2,16,27,74,50,4.3,-999,1,472,2090
20148001,20150522000000,42.541,9.4852,10,0,11.6,21.4,16.6,43,79,61,3.4,-999,0.6,219,1445
20148001,20150523000000,42.541,9.4852,10,0,13.4,21.2,16,46,96,78,1.5,-999,3.2,119,1244
20148001,20150524000000,42.541,9.4852,10,0,13.7,21.5,16.7,44,96,73,2.4,-999,0.2,617,2612
20148001,20150525000000,42.541,9.4852,10,0,11.4,24.1,18.4,39,89,64,3,-999,0,826,2839
20148001,20150526000000,42.541,9.4852,10,0,12.4,22.7,17.3,57,93,78,2,-999,0,359,1993
20148001,20150527000000,42.541,9.4852,10,0,13.2,23.7,18.6,43,88,64,3.5,-999,0,761,2778
