13022003,20140905000000,43.222167,5.503167,212,1,16.4,29,22,33,83,58,2.6,-999,0,-999,-999
13022003,20140906000000,43.222167,5.503167,212,1,15.6,26.2,21.2,52,91,74,1.5,-999,0,-999,-999
13022003,20140907000000,43.222167,5.503167,212,1,15.1,26.9,21.4,64,97,85,1.2,-999,0,-999,-999
13022003,20140908000000,43.222167,5.503167,212,1,20.1,26.6,22,65,97,88,1.8,-999,0.2,-999,-999
13022003,20140909000000,43.222167,5.503167,212,1,18.2,29,22.3,44,98,77,1.9,-999,0,-999,-999
13022003,20140910000000,43.222167,5.503167,212,1,17.9,29.2,22.9,45,87,69,3.8,-999,0,-999,-999
13022003,20140911000000,43.222167,5.503167,212,1,17,29.6,23.1,18,76,46,3.9,-999,0.4,-999,-999
13022003,20140912000000,43.222167,5.503167,212,1,15.1,28.1,20.9,28,70,47,3.9,-999,0.2,-999,-999
13022003,20140913000000,43.222167,5.503167,212,1,15.7,27,20.3,35,87,57,2.4,-999,0.2,-999,-999
13022003,20140914000000,43.222167,5.503167,212,1,13.1,24.7,19.4,56,96,80,1.7,-999,1.2,-999,-999
13022003,20140915000000,43.222167,5.503167,212,1,17.4,24.2,20.3,64,92,82,2.5,-999,0.8,-999,-999
13022003,20140916000000,43.222167,5.503167,212,1,16.3,24.7,20.4,58,97,81,2.4,-999,0,-999,-999
13022003,20140917000000,43.222167,5.503167,212,1,16.7,26.3,21.7,54,89,71,4.5,-999,0.6,-999,-999
13022003,20140918000000,43.222167,5.503167,212,1,18.2,26.2,22.8,58,85,68,4.6,-999,0,-999,-999
13022003,20140919000000,43.222167,5.503167,212,1,18.3,26.1,22.4,59,96,77,3.5,-999,50,-999,-999
13022003,20140920000000,43.222167,5.503167,212,1,20.3,26,21.8,67,97,87,2,-999,0.2,-999,-999
13022003,20140921000000,43.222167,5.503167,212,1,17.1,27.8,22,52,98,76,3.4,-999,0.2,-999,-999
13022003,20140922000000,43.222167,5.503167,212,1,18.1,25.1,20,43,73,59,4.6,-999,0.2,-999,-999
13022003,20140923000000,43.222167,5.503167,212,1,16.3,23.9,19.5,44,85,67,4,-999,2.7,-999,-999
13022003,20140924000000,43.222167,5.503167,212,1,15.3,20.3,16.7,56,95,82,3.5,-999,0,-999,-999
13022003,20140925000000,43.222167,5.503167,212,1,13,23,17.2,45,94,67,3.8,-999,0,-999,-999
13022003,20140926000000,43.222167,5.503167,212,1,14.1,25.3,19.8,33,79,55,2.8,-999,0,-999,-999
13022003,20140927000000,43.222167,5.503167,212,1,11.8,23.9,18.5,47,98,75,1.5,-999,0.4,-999,-999
13022003,20140928000000,43.222167,5.503167,212,1,11.7,25.7,18.9,40,98,70,2.3,-999,0,-999,-999
13022003,20140929000000,43.222167,5.503167,212,1,14.2,24.5,21.3,52,90,68,3.8,-999,2.2,-999,-999
13022003,20140930000000,43.222167,5.503167,212,1,17.4,19.3,18,75,97,91,2.9,-999,26.2,-999,-999
13022003,20141001000000,43.222167,5.503167,212,1,16.6,25.3,19.5,57,97,81,2.6,-999,0,-999,-999
13022003,20141002000000,43.222167,5.503167,212,1,15.4,24.2,19.2,61,98,83,1.8,-999,0.2,-999,-999
13022003,20141003000000,43.222167,5.503167,212,1,14.3,25.1,18.9,47,92,74,1.8,-999,0.2,-999,-999
13022003,20141004000000,43.222167,5.503167,212,1,13.5,23.7,18.2,56,97,80,2,-999,0.2,-999,-999
13022003,20141005000000,43.222167,5.503167,212,1,13.9,22.1,16.2,53,98,84,1.9,-999,0.2,-999,-999
13022003,20141006000000,43.222167,5.503167,212,1,11.6,21.2,17.6,57,96,77,2.3,-999,1.8,-999,-999
13022003,20141007000000,43.222167,5.503167,212,1,16.8,22.6,19.5,73,97,85,3.1,-999,11,-999,-999
13022003,20141008000000,43.222167,5.503167,212,1,19.5,23.8,21,73,89,82,4.6,-999,0,-999,-999
13022003,20141009000000,43.222167,5.503167,212,1,18.5,25,21.5,63,87,76,3.7,-999,0,-999,-999
13022003,20141010000000,43.222167,5.503167,212,1,19.5,24.5,21.6,65,87,80,4.8,-999,3.7,-999,-999
13022003,20141011000000,43.222167,5.503167,212,1,17.7,22.7,19.5,71,96,89,2.4,-999,0.2,-999,-999
13022003,20141012000000,43.222167,5.503167,212,1,15.3,24.3,21,61,96,77,4.8,-999,3.9,-999,-999
13022003,20141013000000,43.222167,5.503167,212,1,18.8,22,20,73,96,83,2.8,-999,0.2,-999,-999
13022003,20141014000000,43.222167,5.503167,212,1,16.4,20.5,18,70,92,84,1.9,-999,3.6,-999,-999
13022003,20141015000000,43.222167,5.503167,212,1,14.4,22.9,17.9,52,96,79,1.9,-999,0,-999,-999
13022003,20141016000000,43.222167,5.503167,212,1,14.2,22.4,18.7,62,99,86,2.2,-999,0,-999,-999
13022003,20141017000000,43.222167,5.503167,212,1,17.8,26.5,20.7,53,97,82,2.1,-999,0.4,-999,-999
13022003,20141018000000,43.222167,5.503167,212,1,14.8,23.7,19.5,69,99,86,2.5,-999,0.2,-999,-999
13022003,20141019000000,43.222167,5.503167,212,1,16.2,23.5,18.9,69,98,86,1.6,-999,0.4,-999,-999
13022003,20141020000000,43.222167,5.503167,212,1,14,22.8,18,69,99,89,1.6,-999,0.2,-999,-999
13022003,20141021000000,43.222167,5.503167,212,1,15.6,23.6,20,48,94,68,5.7,-999,0,-999,-999
13022003,20141022000000,43.222167,5.503167,212,1,10.8,15.8,12.3,29,54,43,10.3,-999,0,-999,-999
13022003,20141023000000,43.222167,5.503167,212,1,9.4,18.7,13.1,30,61,46,7.1,-999,0,-999,-999
13022003,20141024000000,43.222167,5.503167,212,1,9.4,22,15.2,27,65,45,3.1,-999,0,-999,-999
13022003,20141025000000,43.222167,5.503167,212,1,11.1,21.4,15.5,39,98,68,1.3,-999,0,-999,-999
13022003,20141026000000,43.222167,5.503167,212,1,11.5,20,15.5,60,98,84,1.5,-999,0.2,-999,-999
13022003,20141027000000,43.222167,5.503167,212,1,11.1,20.2,15,57,95,78,1.8,-999,0,-999,-999
13022003,20141028000000,43.222167,5.503167,212,1,11,18.3,13.5,50,86,70,2.6,-999,0.2,-999,-999
13022003,20141029000000,43.222167,5.503167,212,1,8.2,20.1,13.4,45,96,72,2.4,-999,0.2,-999,-999
13022003,20141030000000,43.222167,5.503167,212,1,8.5,18.8,12.9,56,97,83,1.9,-999,0.4,-999,-999
13022003,20141031000000,43.222167,5.503167,212,1,8.9,19.4,13.5,59,99,85,1.6,-999,0.2,-999,-999
13022003,20141101000000,43.222167,5.503167,212,1,9.8,20.2,14.3,59,99,84,2.3,-999,0.4,-999,-999
13022003,20141102000000,43.222167,5.503167,212,1,10.4,20.3,15,57,97,81,2,-999,8.9,-999,-999
13022003,20141103000000,43.222167,5.503167,212,1,12.5,18.1,16.4,74,95,84,4.9,-999,1.1,-999,-999
13022003,20141104000000,43.222167,5.503167,212,1,14.4,18.2,15.5,84,98,93,4.9,-999,44.9,-999,-999
13022003,20141105000000,43.222167,5.503167,212,1,8,11.4,9.5,68,97,83,4.9,-999,0,-999,-999
13022003,20141106000000,43.222167,5.503167,212,1,6.3,15.1,10.3,52,84,69,5.1,-999,0,-999,-999
13022003,20141107000000,43.222167,5.503167,212,1,8.3,18.7,13.3,38,80,56,4.1,-999,0.2,-999,-999
13022003,20141108000000,43.222167,5.503167,212,1,8.6,20.2,13.2,27,91,64,2.7,-999,0,-999,-999
13022003,20141109000000,43.222167,5.503167,212,1,8.8,15.8,13.9,70,97,86,3.5,-999,13.1,-999,-999
13022003,20141110000000,43.222167,5.503167,212,1,11.2,17.1,13.6,71,97,87,2,-999,3,-999,-999
13022003,20141111000000,43.222167,5.503167,212,1,12.7,16.9,15.3,74,96,86,4.6,-999,11.3,-999,-999
13022003,20141112000000,43.222167,5.503167,212,1,11.6,16.2,-999,62,95,-999,-999,-999,18,-999,-999
13022003,20141113000000,43.222167,5.503167,212,1,9.5,17.2,-999,50,95,-999,-999,-999,0,-999,-999
13022003,20141114000000,43.222167,5.503167,212,1,7.9,17.6,15.7,72,98,85,4.7,-999,9.3,-999,-999
13022003,20141115000000,43.222167,5.503167,212,1,11.3,16.4,13.9,73,98,88,3,-999,4,-999,-999
13022003,20141116000000,43.222167,5.503167,212,1,6.4,16.8,11.5,43,89,70,2.3,-999,0.6,-999,-999
13022003,20141117000000,43.222167,5.503167,212,1,8.6,13.8,10.5,64,91,79,2.9,-999,0,-999,-999
13022003,20141118000000,43.222167,5.503167,212,1,8.5,15.7,11.2,54,90,75,3,-999,0.2,-999,-999
13022003,20141119000000,43.222167,5.503167,212,1,6.3,17.8,11.1,39,88,68,2.5,-999,0,-999,-999
13022003,20141120000000,43.222167,5.503167,212,1,7.4,16.1,11.9,68,97,82,1.6,-999,0.2,-999,-999
13022003,20141121000000,43.222167,5.503167,212,1,8.3,17.9,13.3,65,97,84,1.8,-999,0.2,-999,-999
13022003,20141122000000,43.222167,5.503167,212,1,13.4,17.3,15.1,70,87,78,2.4,-999,0,-999,-999
13022003,20141123000000,43.222167,5.503167,212,1,14.1,21.3,17.8,55,78,67,2.9,-999,0,-999,-999
13022003,20141124000000,43.222167,5.503167,212,1,15.5,19.5,17.3,65,83,73,2.8,-999,0.2,-999,-999
13022003,20141125000000,43.222167,5.503167,212,1,13.8,19.4,15.8,72,96,89,2.2,-999,52.5,-999,-999
13022003,20141126000000,43.222167,5.503167,212,1,12.8,16.3,14.3,77,96,90,2.8,-999,25,-999,-999
13022003,20141128000000,43.222167,5.503167,212,1,14.9,18.2,-999,-999,-999,-999,-999,-999,0.8,-999,-999
13022003,20141129000000,43.222167,5.503167,212,1,15.1,19,17,-999,-999,-999,-999,-999,1.5,-999,-999
13022003,20141130000000,43.222167,5.503167,212,1,16,19,-999,60,95,-999,-999,-999,3,-999,-999
13022003,20141201000000,43.222167,5.503167,212,1,12,14,-999,75,100,-999,-999,-999,5,-999,-999
13022003,20141202000000,43.222167,5.503167,212,1,6,13.4,-999,70,95,-999,-999,-999,1,-999,-999
13022003,20141203000000,43.222167,5.503167,212,1,6.9,13.8,10,65,95,82,3.8,-999,0,-999,-999
13022003,20141204000000,43.222167,5.503167,212,1,9.9,13.2,11.5,78,96,88,1.7,-999,7.6,-999,-999
13022003,20141205000000,43.222167,5.503167,212,1,9.8,14.5,11.1,72,95,85,4.1,-999,34.1,-999,-999
13022003,20141206000000,43.222167,5.503167,212,1,4,8.2,5,70,96,90,6.1,-999,23.6,-999,-999
13022003,20141207000000,43.222167,5.503167,212,1,4.7,10.9,7.4,56,80,70,5.7,-999,0,-999,-999
13022003,20141208000000,43.222167,5.503167,212,1,4.8,11.5,7.6,52,75,63,6.9,-999,0,-999,-999
13022003,20141209000000,43.222167,5.503167,212,1,4.1,11.6,6.8,36,73,52,6.4,-999,0,-999,-999
13022003,20141210000000,43.222167,5.503167,212,1,2.9,12,7.7,33,72,53,6.3,-999,0,-999,-999
13022003,20141211000000,43.222167,5.503167,212,1,8.3,12.6,10,41,71,54,8.2,-999,0,-999,-999
13022003,20141212000000,43.222167,5.503167,212,1,4.1,13.6,10.6,55,82,70,3.7,-999,0,-999,-999
13022003,20141213000000,43.222167,5.503167,212,1,12,15.2,-999,67,90,-999,-999,-999,0,-999,-999
13022003,20141215000000,43.222167,5.503167,212,1,11,15.5,-999,70,95,-999,-999,-999,0.4,-999,-999
13022003,20141216000000,43.222167,5.503167,212,1,9,14,-999,-999,-999,-999,-999,-999,0.6,-999,-999
13022003,20141217000000,43.222167,5.503167,212,1,6,11.4,8.5,51,86,-999,-999,-999,0,-999,-999
13022003,20141218000000,43.222167,5.503167,212,1,8.8,18,12.1,58,98,77,2.5,-999,0.2,-999,-999
13022003,20141219000000,43.222167,5.503167,212,1,7.7,16.7,13.6,54,95,69,4.9,-999,0,-999,-999
13022003,20141220000000,43.222167,5.503167,212,1,11.2,16,12.2,46,72,61,8.2,-999,0,-999,-999
13022003,20141221000000,43.222167,5.503167,212,1,5.9,14,9,41,80,61,5.1,-999,0,-999,-999
13022003,20141222000000,43.222167,5.503167,212,1,5,16.4,8.9,62,98,86,1.6,-999,0.4,-999,-999
13022003,20141223000000,43.222167,5.503167,212,1,4,14.1,9,68,100,87,0.8,-999,0,-999,-999
13022003,20141224000000,43.222167,5.503167,212,1,7.9,13.8,10.4,62,88,78,2,-999,0,-999,-999
13022003,20141225000000,43.222167,5.503167,212,1,7,14.5,9.8,39,72,61,7.3,-999,0,-999,-999
13022003,20141226000000,43.222167,5.503167,212,1,5.5,9.6,6.1,47,67,57,6.5,-999,0,-999,-999
13022003,20141227000000,43.222167,5.503167,212,1,0.7,11.1,6.9,39,94,68,4.5,-999,9.7,-999,-999
13022003,20141228000000,43.222167,5.503167,212,1,1.7,6.9,3.7,49,82,65,6.6,-999,0,-999,-999
13022003,20141229000000,43.222167,5.503167,212,1,1.1,10.1,4.7,26,54,38,5.2,-999,0,-999,-999
13022003,20141230000000,43.222167,5.503167,212,1,1.4,8.4,4,32,61,46,5.1,-999,0,-999,-999
13022003,20141231000000,43.222167,5.503167,212,1,2,9.1,5.8,46,79,59,3.2,-999,0,-999,-999
13022003,20150101000000,43.222167,5.503167,212,1,2.7,13.6,6.5,44,83,67,2.8,-999,0,-999,-999
13022003,20150102000000,43.222167,5.503167,212,1,2.8,14.9,9.7,27,74,46,3.9,-999,0,-999,-999
13022003,20150103000000,43.222167,5.503167,212,1,8.7,16.2,12.2,55,79,67,5.7,-999,0,-999,-999
13022003,20150104000000,43.222167,5.503167,212,1,11.2,15.6,12.3,47,74,60,9.2,-999,0,-999,-999
13022003,20150105000000,43.222167,5.503167,212,1,4.2,16.4,9.1,20,89,60,2.2,-999,0,-999,-999
13022003,20150106000000,43.222167,5.503167,212,1,3.6,13.1,7.5,36,95,65,3.1,-999,0,-999,-999
13022003,20150107000000,43.222167,5.503167,212,1,3.9,13.7,7.7,57,89,75,3,-999,0,-999,-999
13022003,20150108000000,43.222167,5.503167,212,1,3.3,14.2,9.2,43,94,63,4,-999,0,-999,-999
13022003,20150109000000,43.222167,5.503167,212,1,9,14.7,11.9,37,71,58,6.5,-999,0,-999,-999
13022003,20150110000000,43.222167,5.503167,212,1,12.1,17.9,14.5,58,80,66,7.4,-999,0,-999,-999
13022003,20150111000000,43.222167,5.503167,212,1,7.8,14.2,10.2,40,74,56,8.2,-999,0,-999,-999
13022003,20150112000000,43.222167,5.503167,212,1,3.6,18.1,8.8,14,98,46,2.4,-999,0,-999,-999
13022003,20150113000000,43.222167,5.503167,212,1,2.7,13.7,11.1,76,99,86,3.3,-999,0,-999,-999
13022003,20150114000000,43.222167,5.503167,212,1,7.6,14.7,10.5,53,98,77,2.7,-999,0,-999,-999
13022003,20150115000000,43.222167,5.503167,212,1,5,13.7,11.1,66,94,87,4.3,-999,0,-999,-999
13022003,20150116000000,43.222167,5.503167,212,1,10.9,13.4,11.9,83,97,92,3.9,-999,7.7,-999,-999
13022003,20150117000000,43.222167,5.503167,212,1,5.1,10.1,7,45,95,68,5,-999,0,-999,-999
13022003,20150118000000,43.222167,5.503167,212,1,2,11,7.7,41,73,56,3.1,-999,0,-999,-999
13022003,20150119000000,43.222167,5.503167,212,1,6.5,8.3,7.3,68,96,86,2.3,-999,32.6,-999,-999
13022003,20150120000000,43.222167,5.503167,212,1,5.6,8,-999,85,98,-999,-999,-999,8,-999,-999
13022003,20150121000000,43.222167,5.503167,212,1,5.7,10,-999,-999,-999,-999,-999,-999,35,-999,-999
13022003,20150122000000,43.222167,5.503167,212,1,2,12.6,6.4,47,98,76,3.4,-999,0,-999,-999
13022003,20150123000000,43.222167,5.503167,212,1,2.1,9.3,5.1,52,87,67,6.8,-999,0,-999,-999
13022003,20150124000000,43.222167,5.503167,212,1,2.8,9.9,5.6,36,69,55,7.9,-999,0,-999,-999
13022003,20150125000000,43.222167,5.503167,212,1,3.2,11.1,6.6,34,56,45,5.1,-999,0,-999,-999
13022003,20150126000000,43.222167,5.503167,212,1,2,9.4,5.6,33,71,50,4.6,-999,0,-999,-999
13022003,20150127000000,43.222167,5.503167,212,1,4.7,9,6.3,51,74,63,8,-999,0,-999,-999
13022003,20150128000000,43.222167,5.503167,212,1,3.1,10.6,6.3,37,73,53,4.7,-999,0,-999,-999
13022003,20150129000000,43.222167,5.503167,212,1,5.7,11.5,9.2,61,96,80,5,-999,25.6,-999,-999
13022003,20150130000000,43.222167,5.503167,212,1,4.5,9.3,7.1,43,89,62,5.5,-999,0,-999,-999
13022003,20150131000000,43.222167,5.503167,212,1,1.1,10.3,5.7,39,91,61,3.7,-999,0,-999,-999
13022003,20150201000000,43.222167,5.503167,212,1,2.3,8.4,4.3,39,76,61,5.9,-999,0,-999,-999
13022003,20150202000000,43.222167,5.503167,212,1,1.8,8.2,4.1,41,75,59,5.1,-999,0,-999,-999
13022003,20150203000000,43.222167,5.503167,212,1,0,7.7,3.9,46,95,72,3.2,-999,7.6,-999,-999
13022003,20150204000000,43.222167,5.503167,212,1,1.9,5.9,4.4,72,95,85,3.3,-999,5.2,-999,-999
13022003,20150205000000,43.222167,5.503167,212,1,-0.1,2.6,1.3,62,92,77,5.6,-999,0,-999,-999
13022003,20150206000000,43.222167,5.503167,212,1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
13022003,20150207000000,43.222167,5.503167,212,1,1,12.9,-999,-999,-999,-999,-999,-999,0,-999,-999
13022003,20150208000000,43.222167,5.503167,212,1,-1,8.3,3.8,42,77,58,6.1,-999,0,-999,-999
13022003,20150209000000,43.222167,5.503167,212,1,1.7,12.1,6.2,38,80,53,3.3,-999,0,-999,-999
13022003,20150210000000,43.222167,5.503167,212,1,1.4,13.4,5.9,35,97,63,2.6,-999,0,-999,-999
13022003,20150211000000,43.222167,5.503167,212,1,0.9,13.5,7.1,66,99,84,1.7,-999,0,-999,-999
13022003,20150212000000,43.222167,5.503167,212,1,2.9,13.1,8.7,66,99,84,2.2,-999,0,-999,-999
13022003,20150213000000,43.222167,5.503167,212,1,9,12.5,10,75,97,87,2.2,-999,5,-999,-999
13022003,20150214000000,43.222167,5.503167,212,1,6.4,11.6,8.5,71,95,89,2.2,-999,6.8,-999,-999
13022003,20150215000000,43.222167,5.503167,212,1,5.1,9.7,7,74,95,87,3,-999,20.9,-999,-999
13022003,20150216000000,43.222167,5.503167,212,1,3.9,14.5,8.4,45,95,79,2.8,-999,5.6,-999,-999
13022003,20150217000000,43.222167,5.503167,212,1,6.6,15.5,9.4,52,91,76,2.9,-999,0.4,-999,-999
13022003,20150218000000,43.222167,5.503167,212,1,5.9,16.2,9.4,45,93,72,2.4,-999,0,-999,-999
13022003,20150219000000,43.222167,5.503167,212,1,3.2,14.9,8.2,-999,94,74,2.3,-999,0,-999,-999
13022003,20150220000000,43.222167,5.503167,212,1,2.8,12.6,7.7,52,93,73,2.6,-999,0.6,-999,-999
13022003,20150221000000,43.222167,5.503167,212,1,6.3,11.3,8.1,60,92,84,4.4,-999,14.7,-999,-999
13022003,20150222000000,43.222167,5.503167,212,1,3.1,12.4,6.2,42,77,59,6.3,-999,0,-999,-999
13022003,20150223000000,43.222167,5.503167,212,1,0.6,13.2,8.2,24,77,60,3.9,-999,0,-999,-999
13022003,20150224000000,43.222167,5.503167,212,1,5.9,11.5,8.1,32,69,52,7.9,-999,0,-999,-999
13022003,20150225000000,43.222167,5.503167,212,1,5.4,13.3,8.6,27,63,44,7.6,-999,0,-999,-999
13022003,20150226000000,43.222167,5.503167,212,1,3,15.6,8.6,17,73,46,2.5,-999,1,-999,-999
13022003,20150227000000,43.222167,5.503167,212,1,5.8,11.4,7.4,57,93,72,4.4,-999,5.3,-999,-999
13022003,20150228000000,43.222167,5.503167,212,1,3.5,14.4,8.2,39,70,54,4.1,-999,0,-999,-999
13022003,20150301000000,43.222167,5.503167,212,1,5.3,13,9.4,36,94,76,3.2,-999,2.4,-999,-999
13022003,20150302000000,43.222167,5.503167,212,1,9.8,18.2,13.5,51,94,74,5.2,-999,0,-999,-999
13022003,20150303000000,43.222167,5.503167,212,1,8.4,16.6,11.8,31,85,57,5,-999,0,-999,-999
13022003,20150304000000,43.222167,5.503167,212,1,6.9,12.7,8.7,38,92,62,6.6,-999,0,-999,-999
13022003,20150305000000,43.222167,5.503167,212,1,5,13.6,9.2,18,47,30,5.6,-999,0,-999,-999
13022003,20150306000000,43.222167,5.503167,212,1,4.2,15.5,8.8,16,48,31,2.9,-999,0,-999,-999
13022003,20150307000000,43.222167,5.503167,212,1,1.7,14.6,8.1,30,90,61,2.3,-999,0,-999,-999
13022003,20150308000000,43.222167,5.503167,212,1,3.6,15.3,9.3,31,94,65,2.3,-999,0,-999,-999
13022003,20150309000000,43.222167,5.503167,212,1,4.4,15,9,32,94,66,2,-999,0.2,-999,-999
13022003,20150310000000,43.222167,5.503167,212,1,4.4,16.2,9.4,52,95,78,1.7,-999,0,-999,-999
13022003,20150311000000,43.222167,5.503167,212,1,5,19.6,13.2,33,92,57,3.2,-999,0,-999,-999
13022003,20150312000000,43.222167,5.503167,212,1,4.3,15.2,9.9,39,91,69,2.6,-999,0,-999,-999
13022003,20150313000000,43.222167,5.503167,212,1,4.2,16.2,11.1,39,84,63,3.7,-999,0,-999,-999
13022003,20150314000000,43.222167,5.503167,212,1,7.2,15.1,9.8,40,93,65,2.4,-999,9.5,-999,-999
13022003,20150315000000,43.222167,5.503167,212,1,7,9.4,8.6,66,88,75,6.3,-999,1.4,-999,-999
13022003,20150316000000,43.222167,5.503167,212,1,5.9,13.7,9.4,53,91,77,2.5,-999,11,-999,-999
13022003,20150317000000,43.222167,5.503167,212,1,7.9,13.4,10.8,62,91,76,2.7,-999,1,-999,-999
13022003,20150318000000,43.222167,5.503167,212,1,9.3,16.6,11.9,48,90,68,2.1,-999,0,-999,-999
13022003,20150319000000,43.222167,5.503167,212,1,6.6,17.4,11.9,31,91,68,2.1,-999,0,-999,-999
13022003,20150320000000,43.222167,5.503167,212,1,8.2,18.4,14.2,35,71,50,3.7,-999,0,-999,-999
13022003,20150321000000,43.222167,5.503167,212,1,8.9,13.3,11.2,42,93,68,3.8,-999,8.5,-999,-999
13022003,20150322000000,43.222167,5.503167,212,1,7.8,11.6,9.2,76,94,88,2,-999,4.6,-999,-999
13022003,20150323000000,43.222167,5.503167,212,1,5.5,15.7,10.7,48,91,70,2.6,-999,0,-999,-999
13022003,20150324000000,43.222167,5.503167,212,1,6.7,16.5,11.9,50,89,70,3,-999,6.2,-999,-999
13022003,20150325000000,43.222167,5.503167,212,1,7.8,10.1,8.5,-999,-999,80,5,-999,4.9,-999,-999
13022003,20150326000000,43.222167,5.503167,212,1,5,15,9.8,39,75,55,6.6,-999,0,-999,-999
13022003,20150327000000,43.222167,5.503167,212,1,8.7,16.7,12.4,31,60,43,9.7,-999,0,-999,-999
13022003,20150328000000,43.222167,5.503167,212,1,8.1,21,14.1,21,61,45,7.3,-999,0,-999,-999
13022003,20150329000000,43.222167,5.503167,212,1,11.7,19.7,14.5,38,73,57,8,-999,0,-999,-999
13022003,20150330000000,43.222167,5.503167,212,1,12,21.4,16.2,35,75,56,7.7,-999,0,-999,-999
13022003,20150331000000,43.222167,5.503167,212,1,12.9,20.6,16.1,38,68,52,8.6,-999,0,-999,-999
13022003,20150401000000,43.222167,5.503167,212,1,10.6,14.9,12,26,56,36,10.8,-999,0,-999,-999
13022003,20150402000000,43.222167,5.503167,212,1,7.8,18.4,12.7,30,62,43,8.7,-999,0,-999,-999
13022003,20150403000000,43.222167,5.503167,212,1,10,18.8,12.3,37,93,66,3.9,-999,0,-999,-999
13022003,20150404000000,43.222167,5.503167,212,1,6.7,18.8,13,30,94,56,6.1,-999,0,-999,-999
13022003,20150405000000,43.222167,5.503167,212,1,5.6,16.6,10.1,31,71,54,4.6,-999,0,-999,-999
13022003,20150406000000,43.222167,5.503167,212,1,5.8,16,10.4,30,72,52,2.6,-999,0,-999,-999
13022003,20150407000000,43.222167,5.503167,212,1,5,14.9,9.5,28,88,57,2.1,-999,0,-999,-999
13022003,20150408000000,43.222167,5.503167,212,1,3.6,17.2,10.9,20,91,58,2.9,-999,0,-999,-999
13022003,20150409000000,43.222167,5.503167,212,1,2.7,17.7,9.9,30,93,57,1.4,-999,0,-999,-999
13022003,20150410000000,43.222167,5.503167,212,1,2.4,16.8,10.1,12,92,51,1.6,-999,0,-999,-999
13022003,20150411000000,43.222167,5.503167,212,1,4,16.8,10.5,40,94,72,1.6,-999,0,-999,-999
13022003,20150412000000,43.222167,5.503167,212,1,4.4,17.2,12.1,53,94,73,2.1,-999,0,-999,-999
13022003,20150413000000,43.222167,5.503167,212,1,9.4,24.5,16.7,27,86,52,3.2,-999,0,-999,-999
13022003,20150414000000,43.222167,5.503167,212,1,9.5,19.5,14.3,41,85,68,1.8,-999,0,-999,-999
13022003,20150415000000,43.222167,5.503167,212,1,6.9,19.5,13.3,38,88,68,1.4,-999,0,-999,-999
13022003,20150416000000,43.222167,5.503167,212,1,9.4,19.9,16.4,30,81,46,3.2,-999,0.8,-999,-999
13022003,20150417000000,43.222167,5.503167,212,1,12.6,19.6,15.1,54,89,76,2.7,-999,0,-999,-999
13022003,20150418000000,43.222167,5.503167,212,1,13.1,22.1,16.2,41,93,63,3,-999,0,-999,-999
13022003,20150419000000,43.222167,5.503167,212,1,9.7,14.7,12,64,95,80,3,-999,7.1,-999,-999
13022003,20150420000000,43.222167,5.503167,212,1,9.9,18,13.1,38,93,69,2.8,-999,0.2,-999,-999
13022003,20150421000000,43.222167,5.503167,212,1,8.4,19.9,14.1,42,94,67,1.8,-999,0,-999,-999
13022003,20150422000000,43.222167,5.503167,212,1,7.2,20.3,14.4,31,81,57,1.5,-999,0,-999,-999
13022003,20150423000000,43.222167,5.503167,212,1,7.3,21.6,15.3,23,90,62,1.8,-999,0,-999,-999
13022003,20150424000000,43.222167,5.503167,212,1,8.9,17.7,13.7,68,96,85,1.5,-999,1.4,-999,-999
13022003,20150425000000,43.222167,5.503167,212,1,11.8,18.1,14.8,65,92,80,2.9,-999,0.4,-999,-999
13022003,20150426000000,43.222167,5.503167,212,1,13.5,18.6,15.9,57,86,71,4.7,-999,3.8,-999,-999
13022003,20150427000000,43.222167,5.503167,212,1,12.2,14.5,13.1,84,95,92,3.4,-999,42.9,-999,-999
13022003,20150428000000,43.222167,5.503167,212,1,10,16.6,12.5,34,84,49,9.9,-999,0,-999,-999
13022003,20150429000000,43.222167,5.503167,212,1,8,18.9,12.9,29,90,57,3.2,-999,0,-999,-999
13022003,20150430000000,43.222167,5.503167,212,1,9.4,20.7,14.8,29,92,58,2.4,-999,0,-999,-999
13022003,20150501000000,43.222167,5.503167,212,1,8.8,16.7,14.4,85,94,90,2.1,-999,0.2,-999,-999
13022003,20150502000000,43.222167,5.503167,212,1,14,22.7,17.6,40,88,69,3.3,-999,0,-999,-999
13022003,20150503000000,43.222167,5.503167,212,1,12.8,22,17.2,51,89,74,2.1,-999,0,-999,-999
13022003,20150504000000,43.222167,5.503167,212,1,13.7,24.7,19.8,33,79,52,2.5,-999,0,-999,-999
13022003,20150505000000,43.222167,5.503167,212,1,17.9,24.4,20,36,89,58,2.4,-999,0,-999,-999
13022003,20150506000000,43.222167,5.503167,212,1,14,26.4,19.9,28,91,59,4.1,-999,0,-999,-999
13022003,20150507000000,43.222167,5.503167,212,1,12.5,22.8,17,30,77,53,3.2,-999,0,-999,-999
13022003,20150508000000,43.222167,5.503167,212,1,8.1,20,16.2,45,88,67,2.6,-999,0,-999,-999
13022003,20150509000000,43.222167,5.503167,212,1,15.5,26,20.2,26,75,47,7,-999,0,-999,-999
13022003,20150510000000,43.222167,5.503167,212,1,15.5,26.6,19.8,25,73,45,2.3,-999,0,-999,-999
