6059003,20140408000000,43.738667,7.363833,677,2,10.2,15.6,11.8,-999,-999,-999,-999,-999,1.4,-999,-999
6059003,20140409000000,43.738667,7.363833,677,2,8.1,18.5,13.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140410000000,43.738667,7.363833,677,2,11,16.1,13.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140411000000,43.738667,7.363833,677,2,8.4,12.8,9.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140412000000,43.738667,7.363833,677,2,8.1,14.3,10.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140413000000,43.738667,7.363833,677,2,9.7,15.4,12.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140414000000,43.738667,7.363833,677,2,10.7,16.9,12.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140415000000,43.738667,7.363833,677,2,9.2,18,11.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140416000000,43.738667,7.363833,677,2,7.8,11.1,8.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140417000000,43.738667,7.363833,677,2,6.7,14.1,10.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140418000000,43.738667,7.363833,677,2,9,13,10,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140419000000,43.738667,7.363833,677,2,7.8,13.3,8.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140420000000,43.738667,7.363833,677,2,6.4,14.1,9.7,-999,-999,-999,-999,-999,0.4,-999,-999
6059003,20140421000000,43.738667,7.363833,677,2,8.4,11.6,9.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140422000000,43.738667,7.363833,677,2,8.7,15.9,11.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140423000000,43.738667,7.363833,677,2,9.8,18.5,14.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140424000000,43.738667,7.363833,677,2,13.2,19.9,16,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140425000000,43.738667,7.363833,677,2,-999,-999,12.6,-999,-999,-999,-999,-999,-999,-999,-999
6059003,20140426000000,43.738667,7.363833,677,2,11,20.7,16.1,-999,-999,-999,-999,-999,3.2,-999,-999
6059003,20140427000000,43.738667,7.363833,677,2,8.4,12.3,10,-999,-999,-999,-999,-999,1.6,-999,-999
6059003,20140428000000,43.738667,7.363833,677,2,7.3,15.3,10,-999,-999,-999,-999,-999,1.8,-999,-999
6059003,20140429000000,43.738667,7.363833,677,2,7.3,17.9,12.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140430000000,43.738667,7.363833,677,2,9,21.2,11.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140501000000,43.738667,7.363833,677,2,8.2,16.4,12.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140502000000,43.738667,7.363833,677,2,8,13.5,9.8,-999,-999,-999,-999,-999,6.7,-999,-999
6059003,20140503000000,43.738667,7.363833,677,2,8.7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
6059003,20140506000000,43.738667,7.363833,677,2,9,20,-999,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140507000000,43.738667,7.363833,677,2,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140508000000,43.738667,7.363833,677,2,10.7,16.8,13.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140509000000,43.738667,7.363833,677,2,11,18.9,14.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140510000000,43.738667,7.363833,677,2,10.9,14.7,12.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140511000000,43.738667,7.363833,677,2,11.3,22.7,16.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140512000000,43.738667,7.363833,677,2,11.5,18.2,14.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140513000000,43.738667,7.363833,677,2,7.3,17.3,11.5,-999,-999,-999,-999,-999,2.6,-999,-999
6059003,20140514000000,43.738667,7.363833,677,2,9,17.7,13.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140515000000,43.738667,7.363833,677,2,10,17,12.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140516000000,43.738667,7.363833,677,2,10.9,19.8,15.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140517000000,43.738667,7.363833,677,2,11.6,17,13.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140518000000,43.738667,7.363833,677,2,9.5,17.2,13.2,-999,-999,-999,-999,-999,1,-999,-999
6059003,20140519000000,43.738667,7.363833,677,2,10.2,15.6,12.1,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20140520000000,43.738667,7.363833,677,2,10.8,18.6,14.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140521000000,43.738667,7.363833,677,2,13.9,19.9,17.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140522000000,43.738667,7.363833,677,2,13.6,17.9,15,-999,-999,-999,-999,-999,8,-999,-999
6059003,20140523000000,43.738667,7.363833,677,2,11,19.4,13.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140524000000,43.738667,7.363833,677,2,10.2,17.5,13.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140525000000,43.738667,7.363833,677,2,11.2,18.8,14.9,-999,-999,-999,-999,-999,0.6,-999,-999
6059003,20140526000000,43.738667,7.363833,677,2,11.7,18.1,14.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140527000000,43.738667,7.363833,677,2,10.5,17.6,13.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140528000000,43.738667,7.363833,677,2,10.3,16.9,13,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140529000000,43.738667,7.363833,677,2,10.6,15.9,13.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140530000000,43.738667,7.363833,677,2,11.6,20,14.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140531000000,43.738667,7.363833,677,2,11.4,15.3,13.1,-999,-999,-999,-999,-999,2.8,-999,-999
6059003,20140601000000,43.738667,7.363833,677,2,12.1,18.2,14.7,-999,-999,-999,-999,-999,7.1,-999,-999
6059003,20140602000000,43.738667,7.363833,677,2,10.7,18.2,14.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140603000000,43.738667,7.363833,677,2,12.5,19.5,16,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140604000000,43.738667,7.363833,677,2,12.9,19,15.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140605000000,43.738667,7.363833,677,2,13,20.4,16.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140606000000,43.738667,7.363833,677,2,12.9,22.4,17.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140607000000,43.738667,7.363833,677,2,17,24.6,20.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140608000000,43.738667,7.363833,677,2,19.1,27.4,24.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140609000000,43.738667,7.363833,677,2,22.5,29.3,25.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140610000000,43.738667,7.363833,677,2,21.8,27.5,24.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140611000000,43.738667,7.363833,677,2,21.1,28.8,25.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140612000000,43.738667,7.363833,677,2,22.8,29,25.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140613000000,43.738667,7.363833,677,2,21,27,23.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140614000000,43.738667,7.363833,677,2,14.5,24.8,19.2,-999,-999,-999,-999,-999,10.5,-999,-999
6059003,20140615000000,43.738667,7.363833,677,2,14.4,21.3,16.5,-999,-999,-999,-999,-999,2,-999,-999
6059003,20140616000000,43.738667,7.363833,677,2,13.1,23.3,18.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140617000000,43.738667,7.363833,677,2,15,21.4,16.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140618000000,43.738667,7.363833,677,2,13.8,20.4,17.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140619000000,43.738667,7.363833,677,2,15.7,22.5,18.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140620000000,43.738667,7.363833,677,2,16.2,22.5,18.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140621000000,43.738667,7.363833,677,2,14.9,21.7,17.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140622000000,43.738667,7.363833,677,2,15.1,21.8,18.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140623000000,43.738667,7.363833,677,2,16.1,25.5,19.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140624000000,43.738667,7.363833,677,2,17,23.7,19.5,-999,-999,-999,-999,-999,7.1,-999,-999
6059003,20140625000000,43.738667,7.363833,677,2,12.9,22.2,17.6,-999,-999,-999,-999,-999,2.8,-999,-999
6059003,20140626000000,43.738667,7.363833,677,2,15.9,21.7,17.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140627000000,43.738667,7.363833,677,2,16,21.5,17.7,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20140628000000,43.738667,7.363833,677,2,15.3,22,18.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140629000000,43.738667,7.363833,677,2,16.2,21.6,17.6,-999,-999,-999,-999,-999,2,-999,-999
6059003,20140630000000,43.738667,7.363833,677,2,14.9,23.2,19.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140701000000,43.738667,7.363833,677,2,15.4,22.1,17.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140702000000,43.738667,7.363833,677,2,15,21.6,17.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140703000000,43.738667,7.363833,677,2,15.8,25.1,21.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140704000000,43.738667,7.363833,677,2,16.4,24.2,20.7,-999,-999,-999,-999,-999,10.2,-999,-999
6059003,20140705000000,43.738667,7.363833,677,2,15.2,22.2,18.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140706000000,43.738667,7.363833,677,2,16,21.6,18.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140707000000,43.738667,7.363833,677,2,16.2,23.8,18.5,-999,-999,-999,-999,-999,49.3,-999,-999
6059003,20140708000000,43.738667,7.363833,677,2,14,23,18,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140709000000,43.738667,7.363833,677,2,11.6,21.6,16.1,-999,-999,-999,-999,-999,4.6,-999,-999
6059003,20140710000000,43.738667,7.363833,677,2,13.8,21.9,18.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140711000000,43.738667,7.363833,677,2,15.7,22.1,18.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140712000000,43.738667,7.363833,677,2,15,19.3,16.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140713000000,43.738667,7.363833,677,2,14,19.6,16.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140714000000,43.738667,7.363833,677,2,15.1,21.3,17.3,-999,-999,-999,-999,-999,0.6,-999,-999
6059003,20140715000000,43.738667,7.363833,677,2,16.1,24.1,20.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140716000000,43.738667,7.363833,677,2,20.4,26.2,22.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140717000000,43.738667,7.363833,677,2,20.3,27.1,23.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140718000000,43.738667,7.363833,677,2,20.6,25.5,23.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140719000000,43.738667,7.363833,677,2,20.4,26.7,23.5,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20140720000000,43.738667,7.363833,677,2,19.7,27.9,22.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140721000000,43.738667,7.363833,677,2,14.5,23.3,18.1,-999,-999,-999,-999,-999,9.6,-999,-999
6059003,20140722000000,43.738667,7.363833,677,2,15.6,23.3,20.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140723000000,43.738667,7.363833,677,2,19.6,25.9,22,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140724000000,43.738667,7.363833,677,2,17.7,21.8,18.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140725000000,43.738667,7.363833,677,2,16.3,22.4,18.3,-999,-999,-999,-999,-999,3.8,-999,-999
6059003,20140726000000,43.738667,7.363833,677,2,15.8,21.4,18.1,-999,-999,-999,-999,-999,1,-999,-999
6059003,20140727000000,43.738667,7.363833,677,2,17,24.3,21.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140728000000,43.738667,7.363833,677,2,18.8,23.8,20.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140729000000,43.738667,7.363833,677,2,15.4,21.1,17.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140730000000,43.738667,7.363833,677,2,13.6,25.4,19.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140731000000,43.738667,7.363833,677,2,18.8,24.4,21.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140801000000,43.738667,7.363833,677,2,16.3,22,18.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140802000000,43.738667,7.363833,677,2,17.2,22.9,19.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140803000000,43.738667,7.363833,677,2,16.7,22.8,19.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140804000000,43.738667,7.363833,677,2,17,23.3,19.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140805000000,43.738667,7.363833,677,2,17.1,24.1,20.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140806000000,43.738667,7.363833,677,2,18.9,25.6,21.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140807000000,43.738667,7.363833,677,2,17.7,24.6,20.1,-999,-999,-999,-999,-999,0.6,-999,-999
6059003,20140808000000,43.738667,7.363833,677,2,17.1,23.7,19.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140809000000,43.738667,7.363833,677,2,17.7,25.8,21.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140810000000,43.738667,7.363833,677,2,18.9,27.8,22.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140811000000,43.738667,7.363833,677,2,19.1,24.6,21.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140812000000,43.738667,7.363833,677,2,19.8,26.5,22.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140813000000,43.738667,7.363833,677,2,15,23.8,19.1,-999,-999,-999,-999,-999,22,-999,-999
6059003,20140814000000,43.738667,7.363833,677,2,15.8,22.3,18.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140815000000,43.738667,7.363833,677,2,15.7,23.8,19.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140816000000,43.738667,7.363833,677,2,14.8,21.6,17.1,-999,-999,-999,-999,-999,5,-999,-999
6059003,20140817000000,43.738667,7.363833,677,2,13.5,21.9,18.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140818000000,43.738667,7.363833,677,2,14.4,21.8,17.9,-999,-999,-999,-999,-999,4.6,-999,-999
6059003,20140819000000,43.738667,7.363833,677,2,14.6,22.7,18.7,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20140820000000,43.738667,7.363833,677,2,15.7,22.1,18.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140821000000,43.738667,7.363833,677,2,15.8,22,18.4,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20140822000000,43.738667,7.363833,677,2,14.1,21.9,18,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20140823000000,43.738667,7.363833,677,2,16.3,25.7,19.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140824000000,43.738667,7.363833,677,2,15.1,21.1,17.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140825000000,43.738667,7.363833,677,2,14.5,20.2,16.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140826000000,43.738667,7.363833,677,2,14.9,22,18.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140827000000,43.738667,7.363833,677,2,18.3,27.3,21.3,-999,-999,-999,-999,-999,0,-999,-999
