13054001,20150608000000,43.438,5.216,9,0,19.7,32,25.3,27,69,52,2.9,-999,0,587,2424
13054001,20150609000000,43.438,5.216,9,0,19.3,29.5,23.9,36,82,54,3.5,-999,7.9,674,2704
13054001,20150610000000,43.438,5.216,9,0,19.7,29.4,24,43,87,66,4.7,-999,0,554,2507
13054001,20150611000000,43.438,5.216,9,0,17.8,30.9,25.7,31,86,51,4.4,-999,8.3,794,2711
13054001,20150612000000,43.438,5.216,9,0,16.7,28.8,21.4,32,96,67,7.1,-999,37.6,114,890
13054001,20150613000000,43.438,5.216,9,0,16.6,27,22.4,54,88,73,2.9,-999,0.8,503,2163
13054001,20150614000000,43.438,5.216,9,0,18.7,26.5,22.2,54,91,72,3.8,-999,0,565,2506
13054001,20150615000000,43.438,5.216,9,0,19.1,28,23,42,93,67,3.8,-999,0,727,2935
13054001,20150616000000,43.438,5.216,9,0,17.6,27.7,21.7,41,86,70,5.1,-999,29,532,2170
13054001,20150617000000,43.438,5.216,9,0,19.1,27.7,23.1,35,78,51,6.5,-999,0,878,3001
13054001,20150618000000,43.438,5.216,9,0,18.3,29.7,24.5,28,59,44,6.3,-999,0,870,2970
13054001,20150619000000,43.438,5.216,9,0,21.6,27.2,24.1,25,64,43,12.6,-999,0,884,3015
13054001,20150620000000,43.438,5.216,9,0,19.3,27.9,23.5,22,48,36,11,-999,0,879,3059
13054001,20150621000000,43.438,5.216,9,0,18.1,29.7,24.1,24,75,44,5.4,-999,0,873,2926
13054001,20150622000000,43.438,5.216,9,0,16.6,29.7,23.8,29,91,59,3.3,-999,0,849,2996
13054001,20150623000000,43.438,5.216,9,0,19.4,29,23.8,24,93,53,6.8,-999,0,743,2932
13054001,20150624000000,43.438,5.216,9,0,17,27.4,22.1,33,81,50,3.5,-999,0,881,3047
13054001,20150625000000,43.438,5.216,9,0,15.8,28.9,23,29,87,57,3,-999,0,807,2985
13054001,20150626000000,43.438,5.216,9,0,18.1,30.1,24,29,86,51,2.9,-999,0,862,2902
13054001,20150627000000,43.438,5.216,9,0,17.9,33.1,25.8,30,83,58,3.4,-999,0,837,2898
13054001,20150628000000,43.438,5.216,9,0,21.8,32.3,26.6,28,71,48,4.2,-999,0,878,3022
13054001,20150629000000,43.438,5.216,9,0,18.1,30.8,25.1,32,84,55,2.9,-999,0,851,2934
13054001,20150630000000,43.438,5.216,9,0,19.9,30.3,25.2,41,87,65,3.2,-999,0,856,2932
13054001,20150701000000,43.438,5.216,9,0,20.4,30.7,25.6,31,91,57,3.6,-999,0,854,2909
13054001,20150702000000,43.438,5.216,9,0,19,32.6,26.3,23,88,54,2.3,-999,0,748,2763
13054001,20150703000000,43.438,5.216,9,0,21.5,34.6,28.4,24,80,43,2.5,-999,0,682,2561
13054001,20150704000000,43.438,5.216,9,0,22.7,35.6,28.6,21,64,45,2.4,-999,0,781,2817
13054001,20150705000000,43.438,5.216,9,0,21.4,35,28.6,25,64,42,3.7,-999,0,734,2763
13054001,20150706000000,43.438,5.216,9,0,21,33.6,27.3,29,71,53,2.9,-999,0,806,2779
13054001,20150707000000,43.438,5.216,9,0,21.8,33.4,27.7,31,79,54,4.1,-999,0,749,2723
13054001,20150708000000,43.438,5.216,9,0,22.9,33.1,27.6,26,91,46,9,-999,0,772,2850
13054001,20150709000000,43.438,5.216,9,0,21.5,30.4,25.8,26,44,33,10.4,-999,0,865,3020
13054001,20150710000000,43.438,5.216,9,0,17.4,33.5,25.5,29,79,47,3.4,-999,0,838,2839
13054001,20150711000000,43.438,5.216,9,0,19.6,32.5,26.4,39,85,63,3.3,-999,0,822,2814
13054001,20150712000000,43.438,5.216,9,0,20.3,34.8,27.5,25,84,52,4.4,-999,0,802,2858
13054001,20150713000000,43.438,5.216,9,0,24.1,34.3,29.2,17,43,30,9,-999,0,781,2830
13054001,20150714000000,43.438,5.216,9,0,24.6,34.9,29.1,22,60,39,4.3,-999,0,811,2836
13054001,20150715000000,43.438,5.216,9,0,19.5,33,26.9,32,87,53,2.6,-999,0,663,2444
13054001,20150716000000,43.438,5.216,9,0,21.6,31.6,26.1,48,92,73,3.3,-999,0,737,2693
13054001,20150717000000,43.438,5.216,9,0,21.7,32.8,26.6,29,93,67,2.5,-999,0,746,2729
13054001,20150718000000,43.438,5.216,9,0,21.9,34.1,27.6,22,82,51,2.5,-999,0,808,2744
13054001,20150719000000,43.438,5.216,9,0,21,32.5,27.7,30,75,57,2.9,-999,0,825,2727
13054001,20150720000000,43.438,5.216,9,0,22.2,35.7,28.6,28,86,55,4.3,-999,0,846,2834
13054001,20150721000000,43.438,5.216,9,0,22.1,33.2,28.3,42,89,65,2.7,-999,0,762,2730
13054001,20150722000000,43.438,5.216,9,0,23.3,33.3,28.7,33,93,63,3.8,-999,0,828,2725
13054001,20150723000000,43.438,5.216,9,0,24.7,34.4,29.6,29,65,46,5.8,-999,0,828,2799
13054001,20150724000000,43.438,5.216,9,0,22.7,33,27.9,39,84,63,3.2,-999,0,699,2663
13054001,20150725000000,43.438,5.216,9,0,24,31.5,27.1,19,91,43,8.4,-999,0,806,2750
13054001,20150726000000,43.438,5.216,9,0,20.1,29.4,24.3,21,74,42,5.8,-999,0,745,2716
13054001,20150727000000,43.438,5.216,9,0,19.9,32.8,26.6,23,84,47,6.4,-999,0,832,2794
13054001,20150728000000,43.438,5.216,9,0,21.5,30.6,25.4,24,63,44,7.9,-999,0,847,2840
13054001,20150729000000,43.438,5.216,9,0,21,31.1,26,31,66,48,4.2,-999,0,729,2670
13054001,20150730000000,43.438,5.216,9,0,20.6,27.1,23,26,62,41,7.3,-999,0,271,1942
13054001,20150731000000,43.438,5.216,9,0,14.4,29.8,23.1,31,85,50,3.6,-999,0.8,716,2676
13054001,20150801000000,43.438,5.216,9,0,20.1,28.3,23.6,43,91,70,3.3,-999,0,381,1843
13054001,20150802000000,43.438,5.216,9,0,17.4,30,23.9,34,90,64,2.8,-999,0,835,2738
13054001,20150803000000,43.438,5.216,9,0,17.7,31,24.6,33,90,67,3.1,-999,0,814,2720
13054001,20150804000000,43.438,5.216,9,0,22.2,34,27.9,28,88,60,4.2,-999,0,626,2280
13054001,20150805000000,43.438,5.216,9,0,21.4,33,27.1,38,83,63,2.8,-999,0,812,2582
13054001,20150806000000,43.438,5.216,9,0,20.7,34.5,27.4,27,85,61,2.8,-999,0,807,2572
13054001,20150807000000,43.438,5.216,9,0,20.4,36,27.9,20,86,55,3.1,-999,0,796,2535
13054001,20150808000000,43.438,5.216,9,0,21,35.1,27.9,27,78,51,4.5,-999,0.2,645,2339
13054001,20150809000000,43.438,5.216,9,0,19.7,29.3,24.4,38,91,63,6.6,-999,0,584,2168
13054001,20150810000000,43.438,5.216,9,0,21,30.1,24.6,39,82,61,4.5,-999,0.8,435,1596
13054001,20150811000000,43.438,5.216,9,0,19.3,32.9,26,26,81,55,2.6,-999,0,789,2501
13054001,20150812000000,43.438,5.216,9,0,19.9,34.8,27.1,23,81,55,2.9,-999,0,794,2474
13054001,20150813000000,43.438,5.216,9,0,20,29.4,24.7,42,94,70,2.7,-999,1.8,301,1255
13054001,20150814000000,43.438,5.216,9,0,19.9,28.9,23.8,40,97,66,6.4,-999,0,712,2457
13054001,20150815000000,43.438,5.216,9,0,19.2,28.8,23.5,24,73,48,8.7,-999,0,643,2470
13054001,20150816000000,43.438,5.216,9,0,18.4,27.8,22.7,25,64,46,8.6,-999,0,686,2547
13054001,20150817000000,43.438,5.216,9,0,18,29.1,22.9,24,71,51,6.1,-999,0,794,2566
13054001,20150818000000,43.438,5.216,9,0,18.6,28.2,22.7,28,64,49,5.6,-999,0,651,2319
13054001,20150819000000,43.438,5.216,9,0,18.7,29,23.9,20,57,37,8,-999,0,798,2569
13054001,20150820000000,43.438,5.216,9,0,16.4,31.3,24.5,19,63,39,4.7,-999,0,795,2526
13054001,20150821000000,43.438,5.216,9,0,16.5,31.8,23.7,23,67,45,2.7,-999,0,789,2454
13054001,20150822000000,43.438,5.216,9,0,17.7,29.8,24,34,86,61,3.6,-999,1.6,720,2312
13054001,20150823000000,43.438,5.216,9,0,19.2,28.4,23.1,39,97,71,5.7,-999,41.6,255,1050
13054001,20150824000000,43.438,5.216,9,0,19.9,28.3,24.3,38,94,65,6.2,-999,5.6,404,1803
13054001,20150825000000,43.438,5.216,9,0,16.4,26.6,21.5,26,78,54,5.8,-999,0,782,2487
13054001,20150826000000,43.438,5.216,9,0,15.3,28.9,22.4,29,91,63,3.2,-999,0,778,2422
13054001,20150827000000,43.438,5.216,9,0,16.8,28.9,22.9,32,92,63,3.7,-999,0,766,2415
13054001,20150828000000,43.438,5.216,9,0,17.7,29.3,23.5,41,86,64,2,-999,0,770,2343
13054001,20150829000000,43.438,5.216,9,0,18.4,31.1,24.4,32,88,61,2.4,-999,0,769,2341
13054001,20150830000000,43.438,5.216,9,0,17.5,30.8,24.5,29,88,60,2.8,-999,0,763,2372
13054001,20150831000000,43.438,5.216,9,0,18.8,32.5,26.8,23,83,43,3.3,-999,3,674,2061
13054001,20150901000000,43.438,5.216,9,0,20.2,28.4,23.8,46,88,67,3.8,-999,0,408,1790
13054001,20150902000000,43.438,5.216,9,0,17.9,27.2,22.2,36,79,61,5.6,-999,0,689,2128
13054001,20150903000000,43.438,5.216,9,0,16.9,25.7,21.4,31,84,59,3.5,-999,0,409,1694
13054001,20150904000000,43.438,5.216,9,0,15.7,24.1,20.6,41,74,56,4.9,-999,0,248,1195
13054001,20150905000000,43.438,5.216,9,0,16,23.8,19.8,26,55,39,10.2,-999,0,757,2293
13054001,20150906000000,43.438,5.216,9,0,15.4,26,20.1,29,61,43,5.6,-999,0,734,2218
13054001,20150907000000,43.438,5.216,9,0,14.3,25.4,19.3,32,68,46,3.8,-999,0,747,2205
13054001,20150908000000,43.438,5.216,9,0,12.9,26.5,19.7,39,87,64,2.6,-999,0,649,1880
13054001,20150909000000,43.438,5.216,9,0,13.3,26.9,19.9,31,90,62,2.7,-999,0,733,2106
13054001,20150910000000,43.438,5.216,9,0,13,26.8,20.3,25,89,64,2.5,-999,0,693,2010
13054001,20150911000000,43.438,5.216,9,0,17.5,25.5,21.5,43,95,71,4.2,-999,0.6,542,1869
13054001,20150912000000,43.438,5.216,9,0,19.2,28.4,23.9,31,83,54,7.2,-999,37.9,409,1641
13054001,20150913000000,43.438,5.216,9,0,16.7,27.4,22.8,51,98,75,8.5,-999,0.8,308,1448
13054001,20150914000000,43.438,5.216,9,0,20.5,25.7,22.2,45,96,70,4.4,-999,0,552,1833
13054001,20150915000000,43.438,5.216,9,0,15,25.4,21.3,44,85,66,4.8,-999,0,204,1341
13054001,20150916000000,43.438,5.216,9,0,22.1,26.5,24.2,68,87,78,8.6,-999,0,256,1368
13054001,20150917000000,43.438,5.216,9,0,21.7,25,22.6,38,94,69,5.6,-999,2.8,419,1461
13054001,20150918000000,43.438,5.216,9,0,15.7,24.2,19.8,32,84,59,5,-999,0,720,2036
13054001,20150919000000,43.438,5.216,9,0,15.6,24.4,19.7,34,72,54,8.6,-999,0,704,1976
13054001,20150920000000,43.438,5.216,9,0,15.4,24.4,18.9,36,83,59,5.7,-999,0,717,2019
13054001,20150921000000,43.438,5.216,9,0,10.3,24.8,17.6,36,94,72,2.9,-999,0.2,711,1977
13054001,20150922000000,43.438,5.216,9,0,12.2,22.7,18,44,97,71,4.8,-999,0,453,1488
13054001,20150923000000,43.438,5.216,9,0,14.3,20.5,17.3,33,70,52,12.6,-999,0,707,1967
13054001,20150924000000,43.438,5.216,9,0,13.7,22.9,17.9,35,81,53,6.8,-999,0,696,1937
13054001,20150925000000,43.438,5.216,9,0,9.7,25.4,17.6,31,87,59,3.4,-999,0,699,1783
13054001,20150926000000,43.438,5.216,9,0,10.6,24.2,17.4,40,90,66,2.2,-999,0,601,1647
13054001,20150927000000,43.438,5.216,9,0,11.9,25.5,18.2,30,87,62,1.8,-999,0,584,1574
13054001,20150928000000,43.438,5.216,9,0,15.6,24.3,19.5,50,94,72,2.9,-999,8.7,560,1546
13054001,20150929000000,43.438,5.216,9,0,14.8,21.3,17.8,36,91,60,3.2,-999,0,25,656
13054001,20150930000000,43.438,5.216,9,0,16.6,23.3,18.7,28,80,44,4.1,-999,0,229,1046
13054001,20151001000000,43.438,5.216,9,0,10.8,22.2,16.9,40,88,64,1.8,-999,0,573,1424
13054001,20151002000000,43.438,5.216,9,0,13,19.4,15.7,64,92,81,2.3,-999,0,131,798
13054001,20151003000000,43.438,5.216,9,0,13.9,20.8,16.9,75,99,89,6.2,-999,21.2,3,168
13054001,20151004000000,43.438,5.216,9,0,11.1,22.3,17.3,27,100,78,1.4,-999,0,392,1337
13054001,20151005000000,43.438,5.216,9,0,15.4,26.8,20.5,50,92,77,3.2,-999,0,309,1197
13054001,20151006000000,43.438,5.216,9,0,19,25.3,21,61,97,80,3,-999,1,300,981
13054001,20151007000000,43.438,5.216,9,0,14.8,21.3,17.8,42,96,63,8.1,-999,0,665,1682
13054001,20151008000000,43.438,5.216,9,0,9.8,22.3,16.5,47,90,66,3,-999,0,302,1122
13054001,20151009000000,43.438,5.216,9,0,11.5,22.8,16.7,61,96,83,1.6,-999,0,255,984
13054001,20151010000000,43.438,5.216,9,0,11.5,23,16.9,47,97,74,3.8,-999,0.2,632,1576
13054001,20151011000000,43.438,5.216,9,0,8,21.8,14.9,50,98,80,1.9,-999,0.2,627,1579
13054001,20151012000000,43.438,5.216,9,0,12.9,21.1,18.2,72,87,81,4.3,-999,3.2,0,377
13054001,20151013000000,43.438,5.216,9,0,16,19.9,16.6,63,97,84,4.1,-999,12.6,81,645
13054001,20151014000000,43.438,5.216,9,0,9.1,14.5,10.8,44,72,59,9.7,-999,0,572,1519
13054001,20151015000000,43.438,5.216,9,0,6.1,16.3,10.5,45,72,60,9.7,-999,0,583,1511
13054001,20151016000000,43.438,5.216,9,0,6.9,14.6,10,45,78,64,6.5,-999,0,631,1486
13054001,20151017000000,43.438,5.216,9,0,2.7,17.6,11.1,47,95,73,2,-999,0,430,1279
13054001,20151018000000,43.438,5.216,9,0,12.6,18.6,15.8,63,97,84,3,-999,2.8,2,245
13054001,20151019000000,43.438,5.216,9,0,13.6,18.7,14.2,65,99,88,2.5,-999,0,367,1079
13054001,20151020000000,43.438,5.216,9,0,8,17.1,12.6,59,98,76,3.1,-999,0,190,909
13054001,20151021000000,43.438,5.216,9,0,9.6,17.4,12.3,45,89,66,4.7,-999,0,413,1056
13054001,20151022000000,43.438,5.216,9,0,4.3,17.5,11.9,43,97,71,5.7,-999,0.2,420,1132
13054001,20151023000000,43.438,5.216,9,0,6.4,21.2,13.7,44,97,79,1.9,-999,0.2,602,1339
13054001,20151024000000,43.438,5.216,9,0,8.8,21.6,14.5,51,99,82,1.7,-999,0.2,371,1016
13054001,20151025000000,43.438,5.216,9,0,9.6,20.4,14.4,57,100,86,1.3,-999,0,290,880
13054001,20151026000000,43.438,5.216,9,0,12.8,22.5,17.5,41,93,70,4,-999,0,282,933
13054001,20151027000000,43.438,5.216,9,0,16,21.5,18.5,53,73,62,5.5,-999,0,7,430
13054001,20151028000000,43.438,5.216,9,0,14,21,16,64,96,84,5.4,-999,10.6,152,564
13054001,20151029000000,43.438,5.216,9,0,8,19.3,13.3,48,99,78,4,-999,0.2,547,1256
13054001,20151030000000,43.438,5.216,9,0,8.8,20.2,14.3,53,97,79,1.2,-999,0.2,596,1212
13054001,20151031000000,43.438,5.216,9,0,8.4,21.2,14.1,52,97,83,1.9,-999,0.2,576,1145
13054001,20151101000000,43.438,5.216,9,0,7.3,21.1,13.4,45,95,74,1.7,-999,0,578,1158
13054001,20151102000000,43.438,5.216,9,0,8.6,21.9,17.3,28,88,46,5.3,-999,2,504,1083
13054001,20151103000000,43.438,5.216,9,0,14.5,18.1,16,37,87,73,7.6,-999,6.5,113,446
13054001,20151104000000,43.438,5.216,9,0,14.6,19.9,15.9,78,100,90,2.7,-999,8.9,117,503
13054001,20151105000000,43.438,5.216,9,0,10,20.1,14.5,59,100,89,1.6,-999,0,544,1094
13054001,20151106000000,43.438,5.216,9,0,8.9,19.5,13.8,70,100,92,1.4,-999,0,568,1066
13054001,20151107000000,43.438,5.216,9,0,9.8,19.4,14.2,75,100,93,1.8,-999,0,405,925
13054001,20151108000000,43.438,5.216,9,0,8.9,18.6,13.5,72,100,96,1.2,-999,0.2,159,527
13054001,20151109000000,43.438,5.216,9,0,11.5,20,16.8,68,98,82,3.2,-999,0,391,887
13054001,20151110000000,43.438,5.216,9,0,9.5,20.5,14.5,58,99,86,1.6,-999,0.2,560,1030
13054001,20151111000000,43.438,5.216,9,0,8,19,12.5,71,100,94,1.6,-999,0.2,446,931
13054001,20151112000000,43.438,5.216,9,0,9.2,19.2,13.5,63,100,91,1,-999,0.2,414,826
13054001,20151113000000,43.438,5.216,9,0,11.9,18.5,14.5,64,98,86,2.2,-999,0,156,513
13054001,20151114000000,43.438,5.216,9,0,12.4,18.7,15.1,42,76,58,6.2,-999,0,524,998
13054001,20151115000000,43.438,5.216,9,0,11.1,20.5,13.7,31,93,57,2.8,-999,0,542,983
13054001,20151116000000,43.438,5.216,9,0,6.5,19.3,11.7,46,98,84,1.8,-999,0.2,535,940
13054001,20151117000000,43.438,5.216,9,0,7.1,18.2,12.8,58,100,88,2,-999,0.2,327,747
13054001,20151118000000,43.438,5.216,9,0,12.3,21.8,16.2,34,96,68,5.2,-999,0,491,944
13054001,20151119000000,43.438,5.216,9,0,6.4,20.2,13.4,47,94,74,3.6,-999,0,540,950
13054001,20151120000000,43.438,5.216,9,0,10.5,19.3,16.6,52,90,72,6.7,-999,3,251,531
13054001,20151121000000,43.438,5.216,9,0,7.3,13.4,10.7,48,96,71,10.5,-999,1.8,181,531
13054001,20151122000000,43.438,5.216,9,0,4.3,9.8,6.5,51,81,67,8.6,-999,0,484,881
13054001,20151123000000,43.438,5.216,9,0,2.8,10.8,5.9,39,80,60,4.3,-999,0,412,818
13054001,20151124000000,43.438,5.216,9,0,-1.1,10.2,4.7,43,91,66,2.8,-999,0.2,526,897
13054001,20151125000000,43.438,5.216,9,0,2.4,12.1,7.6,60,91,76,5.2,-999,0,287,676
13054001,20151126000000,43.438,5.216,9,0,7.1,10.9,8.3,46,87,60,11.7,-999,0,535,891
13054001,20151127000000,43.438,5.216,9,0,1.2,10.6,6.1,46,86,63,5.3,-999,0,534,878
13054001,20151128000000,43.438,5.216,9,0,4.4,13,8.8,44,60,54,9.1,-999,0,472,808
13054001,20151129000000,43.438,5.216,9,0,6.1,14.3,9.5,44,82,62,6.3,-999,0,482,789
13054001,20151130000000,43.438,5.216,9,0,7.3,16.8,11.2,41,87,66,4.9,-999,0,501,838
13054001,20151201000000,43.438,5.216,9,0,8.4,17,11.2,39,93,63,5.7,-999,0,530,848
13054001,20151202000000,43.438,5.216,9,0,1.7,15.7,8.8,65,98,88,1,-999,0,415,741
13054001,20151203000000,43.438,5.216,9,0,10,15.5,13,55,97,69,2.6,-999,0,0,295
13054001,20151204000000,43.438,5.216,9,0,10.2,15.1,11.7,59,92,76,1,-999,0.6,176,513
13054001,20151205000000,43.438,5.216,9,0,8.9,13.8,11.6,88,99,95,1.4,-999,2.2,0,184
13054001,20151206000000,43.438,5.216,9,0,11.9,16.7,13.6,68,93,87,2.8,-999,0.2,79,399
13054001,20151207000000,43.438,5.216,9,0,10.7,18.2,13.5,60,97,80,3.2,-999,0,123,470
13054001,20151208000000,43.438,5.216,9,0,8.3,17.9,12.7,58,100,87,1.4,-999,0.6,80,440
13054001,20151209000000,43.438,5.216,9,0,7.8,14.8,10.3,52,100,79,4.5,-999,0,491,768
13054001,20151210000000,43.438,5.216,9,0,1.6,15.1,7.6,54,99,83,1.3,-999,0.4,492,758
13054001,20151211000000,43.438,5.216,9,0,4.3,13.7,7.8,63,99,88,1.5,-999,0,370,661
13054001,20151212000000,43.438,5.216,9,0,0.2,11.9,6,58,100,85,1.1,-999,0.2,400,611
13054001,20151213000000,43.438,5.216,9,0,4.8,15.8,12.3,69,94,83,2.2,-999,0.2,44,262
13054001,20151214000000,43.438,5.216,9,0,11.8,17,13,58,89,77,3.8,-999,0.2,196,455
13054001,20151215000000,43.438,5.216,9,0,9.5,17.1,12.6,63,96,81,1.8,-999,0,121,419
13054001,20151216000000,43.438,5.216,9,0,6,15.9,10.8,68,100,90,1.3,-999,0.2,332,614
13054001,20151217000000,43.438,5.216,9,0,7.2,14.5,11.4,78,99,92,0.8,-999,0,190,460
13054001,20151218000000,43.438,5.216,9,0,11.3,15.3,12.2,80,100,93,0.7,-999,0,8,337
13054001,20151219000000,43.438,5.216,9,0,8.1,15.4,12.8,71,100,84,1.8,-999,0.2,0,193
13054001,20151220000000,43.438,5.216,9,0,12.4,16.9,14.4,71,95,80,3.8,-999,0,136,313
13054001,20151221000000,43.438,5.216,9,0,11.3,16.8,13.6,75,97,88,2.7,-999,0,12,265
13054001,20151222000000,43.438,5.216,9,0,10.1,16.9,13.4,71,99,90,2.7,-999,0.6,142,430
13054001,20151223000000,43.438,5.216,9,0,12.8,16.7,14,78,98,92,2.8,-999,0.2,36,212
13054001,20151224000000,43.438,5.216,9,0,11.1,16.3,14.5,74,93,82,3.7,-999,0,5,245
13054001,20151225000000,43.438,5.216,9,0,9.4,17.5,12.8,65,96,85,1.6,-999,0.2,383,668
13054001,20151226000000,43.438,5.216,9,0,8.5,14.5,10.9,75,99,91,1,-999,0,270,583
13054001,20151227000000,43.438,5.216,9,0,8.3,15.3,12.2,74,99,86,1.3,-999,0,133,512
13054001,20151228000000,43.438,5.216,9,0,11.1,14.5,12.5,64,82,74,3.4,-999,0,0,161
13054001,20151229000000,43.438,5.216,9,0,9.7,14.8,11.8,69,99,81,3.2,-999,0.2,22,175
13054001,20151230000000,43.438,5.216,9,0,5.8,16.7,10.3,60,99,85,2.3,-999,0,455,718
13054001,20151231000000,43.438,5.216,9,0,8.2,14.3,11.9,56,94,72,2.3,-999,0.2,0,241
13054001,20160101000000,43.438,5.216,9,0,6.5,14.7,11.5,65,99,82,2.9,-999,0.4,43,351
13054001,20160102000000,43.438,5.216,9,0,10.3,14.7,11.7,70,96,88,5.9,-999,0.4,35,304
13054001,20160103000000,43.438,5.216,9,0,5.4,11.2,8.8,54,90,74,3.8,-999,0.8,51,391
13054001,20160104000000,43.438,5.216,9,0,7.7,12.8,10.3,69,98,84,1.3,-999,1,44,424
13054001,20160105000000,43.438,5.216,9,0,6,12,9.2,68,100,86,2.5,-999,0,116,480
13054001,20160106000000,43.438,5.216,9,0,1.9,11.7,7.6,62,96,81,3.4,-999,0.8,322,633
13054001,20160107000000,43.438,5.216,9,0,4.6,12.1,9,83,99,92,2.3,-999,0.2,26,131
13054001,20160108000000,43.438,5.216,9,0,6.3,17.5,10.6,53,99,86,1.8,-999,0,206,599
13054001,20160109000000,43.438,5.216,9,0,10.1,15.2,12.5,82,100,92,2.6,-999,0.2,0,159
13054001,20160110000000,43.438,5.216,9,0,7.2,17.4,12.2,53,100,86,3.3,-999,0,333,755
13054001,20160111000000,43.438,5.216,9,0,10.9,15.7,12.9,54,92,74,6.3,-999,0.8,126,290
13054001,20160112000000,43.438,5.216,9,0,8,12.8,9.9,55,77,67,7,-999,0,509,827
13054001,20160113000000,43.438,5.216,9,0,4.7,11.1,7.1,34,75,57,5.1,-999,0,523,842
13054001,20160114000000,43.438,5.216,9,0,2.2,10.4,8.2,40,99,81,3.9,-999,2.4,0,143
13054001,20160115000000,43.438,5.216,9,0,4.2,9.4,6.3,35,88,60,9.3,-999,0.2,461,764
13054001,20160116000000,43.438,5.216,9,0,3.4,7.8,5.2,48,70,57,12.2,-999,0,528,890
13054001,20160117000000,43.438,5.216,9,0,2.8,8.4,4.9,38,68,56,9.9,-999,0,534,897
13054001,20160118000000,43.438,5.216,9,0,-1.9,9,4,39,85,68,3.7,-999,1,0,212
13054001,20160119000000,43.438,5.216,9,0,3.5,10.1,6.4,52,95,81,1.4,-999,0.8,302,738
13054001,20160120000000,43.438,5.216,9,0,6.4,11,7,74,100,94,1.6,-999,0,302,605
13054001,20160121000000,43.438,5.216,9,0,0,10.3,4.1,59,100,89,2,-999,0,512,907
13054001,20160122000000,43.438,5.216,9,0,0.2,11.3,6.7,71,100,88,1,-999,0,119,571
13054001,20160123000000,43.438,5.216,9,0,5.5,13.9,9,55,100,85,2.1,-999,-999,195,696
13054001,20160124000000,43.438,5.216,9,0,1.2,13.3,6.7,66,100,89,1.1,-999,0,371,805
13054001,20160125000000,43.438,5.216,9,0,4.1,12.5,10,72,98,84,1.1,-999,0,0,193
13054001,20160126000000,43.438,5.216,9,0,6.3,12.7,10.4,78,100,90,0.4,-999,0,0,267
13054001,20160127000000,43.438,5.216,9,0,10.1,14.9,12.5,71,95,86,1.9,-999,0,3,301
13054001,20160128000000,43.438,5.216,9,0,12.1,16,13.9,71,96,84,4.3,-999,0.2,41,407
13054001,20160129000000,43.438,5.216,9,0,9.2,15.2,11.3,71,100,92,1.4,-999,0,0,546
13054001,20160130000000,43.438,5.216,9,0,5.6,15.1,9.1,55,100,87,1.3,-999,0,403,903
13054001,20160131000000,43.438,5.216,9,0,5.7,15.6,12.5,64,97,81,4.5,-999,0,412,805
13054001,20160201000000,43.438,5.216,9,0,11.1,19.2,14.2,42,94,69,6.7,-999,0,550,1106
13054001,20160202000000,43.438,5.216,9,0,9.2,14.7,11.3,70,96,84,1.6,-999,0,219,697
13054001,20160203000000,43.438,5.216,9,0,7.1,16.6,10.7,39,92,65,8.7,-999,0,361,960
13054001,20160204000000,43.438,5.216,9,0,6.5,12.2,9.2,39,73,55,10.6,-999,0,574,1143
13054001,20160205000000,43.438,5.216,9,0,7.9,17.4,12,44,87,69,4.8,-999,0,571,1144
13054001,20160206000000,43.438,5.216,9,0,6.9,16.1,12.9,55,86,71,6.5,-999,1.2,122,690
13054001,20160207000000,43.438,5.216,9,0,9.1,13.6,10.7,59,94,79,8.1,-999,21,215,530
13054001,20160208000000,43.438,5.216,9,0,2.9,16.1,10.6,59,94,72,2.1,-999,0,460,1113
13054001,20160209000000,43.438,5.216,9,0,8.6,15.1,11.7,68,94,80,5.3,-999,3,31,340
13054001,20160210000000,43.438,5.216,9,0,6.7,10.6,8.3,50,83,68,6.7,-999,0,221,684
13054001,20160211000000,43.438,5.216,9,0,-0.1,10.4,6.4,43,95,77,2.1,-999,0.2,196,827
13054001,20160212000000,43.438,5.216,9,0,3.2,13.8,8.2,76,96,89,3,-999,3.6,26,225
13054001,20160213000000,43.438,5.216,9,0,3.9,14.4,10.1,72,98,87,1.9,-999,3.4,158,497
13054001,20160214000000,43.438,5.216,9,0,8.2,14.5,10.1,52,98,78,3.5,-999,0,340,977
13054001,20160215000000,43.438,5.216,9,0,3.9,10.8,7.7,51,90,66,8.2,-999,0,537,1265
13054001,20160216000000,43.438,5.216,9,0,1.6,11.1,6.6,53,82,67,5.1,-999,0,504,1192
13054001,20160217000000,43.438,5.216,9,0,2.5,10,5.9,50,86,71,2.9,-999,0,591,1305
13054001,20160218000000,43.438,5.216,9,0,4.4,12.9,8.6,54,83,70,4.1,-999,0,204,794
13054001,20160219000000,43.438,5.216,9,0,4.4,11.6,7.7,29,85,57,9.2,-999,0,618,1427
13054001,20160220000000,43.438,5.216,9,0,2.6,13.6,8.2,47,93,68,3.6,-999,0,618,1399
13054001,20160221000000,43.438,5.216,9,0,2.7,19.2,11.2,51,96,74,2.3,-999,0,557,1382
13054001,20160222000000,43.438,5.216,9,0,8.6,16,12.5,51,98,76,3,-999,3.4,0,311
13054001,20160223000000,43.438,5.216,9,0,7.8,17.3,11.6,48,93,75,5.3,-999,0,485,1328
13054001,20160224000000,43.438,5.216,9,0,6.4,16,10.4,54,94,74,2.8,-999,0.2,573,1381
