6088007,20140905000000,43.738667,7.279167,238,2,18.5,27.4,22.2,38,75,59,2.5,-999,0,-999,-999
6088007,20140906000000,43.738667,7.279167,238,2,18.3,25.6,21.6,38,87,63,2.3,-999,0,-999,-999
6088007,20140907000000,43.738667,7.279167,238,2,17.1,24.8,21,57,86,73,2.3,-999,0,-999,-999
6088007,20140908000000,43.738667,7.279167,238,2,17.7,25.1,21.5,62,91,79,2.3,-999,0,-999,-999
6088007,20140909000000,43.738667,7.279167,238,2,18.7,24.9,21.7,68,88,80,2,-999,0,-999,-999
6088007,20140910000000,43.738667,7.279167,238,2,17.5,25.6,20.9,65,92,82,1.9,-999,0.4,-999,-999
6088007,20140911000000,43.738667,7.279167,238,2,18,24.4,20.7,64,94,79,1.9,-999,0,-999,-999
6088007,20140912000000,43.738667,7.279167,238,2,17.6,24.6,20.2,42,85,66,2.4,-999,0,-999,-999
6088007,20140913000000,43.738667,7.279167,238,2,15.8,24.6,19.7,34,84,64,2.7,-999,0,-999,-999
6088007,20140914000000,43.738667,7.279167,238,2,15.2,23.3,19.3,62,89,76,2.3,-999,0,-999,-999
6088007,20140915000000,43.738667,7.279167,238,2,16.4,22.8,18.8,69,94,86,1.9,-999,1.6,-999,-999
6088007,20140916000000,43.738667,7.279167,238,2,16.3,24.4,20,53,95,76,2.5,-999,0,-999,-999
6088007,20140917000000,43.738667,7.279167,238,2,17,25.2,20.5,51,86,71,2.3,-999,0.4,-999,-999
6088007,20140918000000,43.738667,7.279167,238,2,18.3,25.7,21.8,51,81,65,2.5,-999,0,-999,-999
6088007,20140919000000,43.738667,7.279167,238,2,19.2,25.2,22.1,59,83,69,1.7,-999,0.8,-999,-999
6088007,20140920000000,43.738667,7.279167,238,2,19.2,25.5,21.7,56,96,81,2.5,-999,0,-999,-999
6088007,20140921000000,43.738667,7.279167,238,2,17.3,25.3,20.9,63,87,76,2,-999,0,-999,-999
6088007,20140922000000,43.738667,7.279167,238,2,15.4,24.1,19.9,58,88,72,2.4,-999,0,-999,-999
6088007,20140923000000,43.738667,7.279167,238,2,15.7,24.7,18.9,23,77,60,2.6,-999,0,-999,-999
6088007,20140924000000,43.738667,7.279167,238,2,15.3,21,17.9,46,72,58,2.1,-999,0,-999,-999
6088007,20140925000000,43.738667,7.279167,238,2,12.9,23.2,17.5,48,84,67,2.3,-999,0,-999,-999
6088007,20140926000000,43.738667,7.279167,238,2,14,23.5,18.2,42,83,64,2.6,-999,0,-999,-999
6088007,20140927000000,43.738667,7.279167,238,2,14.4,23.7,18.8,46,84,68,2.5,-999,0,-999,-999
6088007,20140928000000,43.738667,7.279167,238,2,14.6,25.6,19.8,48,77,63,2.4,-999,0,-999,-999
6088007,20140929000000,43.738667,7.279167,238,2,16.8,25.8,20.8,40,81,63,1.9,-999,0.2,-999,-999
6088007,20140930000000,43.738667,7.279167,238,2,17,22,18.6,60,95,81,1.7,-999,9.7,-999,-999
6088007,20141001000000,43.738667,7.279167,238,2,16.1,22.5,18.9,64,92,82,2,-999,0,-999,-999
6088007,20141002000000,43.738667,7.279167,238,2,15.5,24.7,19.9,51,93,70,2.4,-999,0,-999,-999
6088007,20141003000000,43.738667,7.279167,238,2,15.2,23.8,19.6,48,78,67,2.2,-999,0,-999,-999
6088007,20141004000000,43.738667,7.279167,238,2,14.9,22.6,19.1,51,80,68,2.3,-999,0,-999,-999
6088007,20141005000000,43.738667,7.279167,238,2,14.1,22.1,17,65,92,80,2.6,-999,16.4,-999,-999
6088007,20141006000000,43.738667,7.279167,238,2,13.2,21.4,16.8,50,86,72,2.5,-999,0,-999,-999
6088007,20141007000000,43.738667,7.279167,238,2,14.2,21.3,17.5,70,93,83,1.6,-999,0.6,-999,-999
6088007,20141008000000,43.738667,7.279167,238,2,16.3,24.9,19.6,58,95,81,1.9,-999,0,-999,-999
6088007,20141009000000,43.738667,7.279167,238,2,16.1,26,20.6,49,83,66,2.4,-999,0,-999,-999
6088007,20141010000000,43.738667,7.279167,238,2,16.6,25.6,20.5,57,91,73,2.1,-999,0,-999,-999
6088007,20141011000000,43.738667,7.279167,238,2,16.6,24.1,19.1,61,92,79,2.1,-999,1.2,-999,-999
6088007,20141012000000,43.738667,7.279167,238,2,15.6,23,19.3,60,93,73,2.2,-999,1.2,-999,-999
6088007,20141013000000,43.738667,7.279167,238,2,16.5,19.4,17.1,67,97,86,2.9,-999,23,-999,-999
6088007,20141014000000,43.738667,7.279167,238,2,13.6,20.7,16.6,62,93,76,2.7,-999,0.2,-999,-999
6088007,20141015000000,43.738667,7.279167,238,2,15,22.9,18.6,50,88,70,2.8,-999,0,-999,-999
6088007,20141016000000,43.738667,7.279167,238,2,13.7,22.8,18.6,54,90,78,2.2,-999,0,-999,-999
6088007,20141017000000,43.738667,7.279167,238,2,17.3,23.8,20,68,94,83,2.1,-999,0,-999,-999
6088007,20141018000000,43.738667,7.279167,238,2,16.2,23,19.1,65,93,83,2.3,-999,0,-999,-999
6088007,20141019000000,43.738667,7.279167,238,2,14.8,24.1,19.1,57,92,81,2,-999,0,-999,-999
6088007,20141020000000,43.738667,7.279167,238,2,16.2,22.4,19,69,92,83,1.9,-999,0,-999,-999
6088007,20141021000000,43.738667,7.279167,238,2,14.8,22.8,19.2,26,90,74,2.5,-999,0,-999,-999
6088007,20141022000000,43.738667,7.279167,238,2,16,21.3,17.3,15,64,35,3.3,-999,0,-999,-999
6088007,20141023000000,43.738667,7.279167,238,2,10.9,21.4,15.6,18,54,35,3.1,-999,0,-999,-999
6088007,20141024000000,43.738667,7.279167,238,2,11.8,23.1,16.9,19,72,46,2.5,-999,0,-999,-999
6088007,20141025000000,43.738667,7.279167,238,2,11.3,21,15.6,44,75,60,2.2,-999,0,-999,-999
6088007,20141026000000,43.738667,7.279167,238,2,12.7,19.4,15.9,60,82,70,1.9,-999,0,-999,-999
6088007,20141027000000,43.738667,7.279167,238,2,11,19,14.2,54,88,73,2.1,-999,0,-999,-999
6088007,20141028000000,43.738667,7.279167,238,2,10.8,18.3,13.9,48,82,64,1.8,-999,0,-999,-999
6088007,20141029000000,43.738667,7.279167,238,2,8.8,18,13,37,82,66,2.6,-999,0,-999,-999
6088007,20141030000000,43.738667,7.279167,238,2,10.6,18.7,14,53,88,73,2.2,-999,0,-999,-999
6088007,20141031000000,43.738667,7.279167,238,2,10.1,18.9,14,57,91,79,2.4,-999,0,-999,-999
6088007,20141101000000,43.738667,7.279167,238,2,10.7,20.1,14.7,45,84,64,2.4,-999,0,-999,-999
6088007,20141102000000,43.738667,7.279167,238,2,10.9,18.9,14.5,50,86,73,2.3,-999,0,-999,-999
6088007,20141103000000,43.738667,7.279167,238,2,11,18.1,13.8,58,96,81,1.9,-999,39.5,-999,-999
6088007,20141104000000,43.738667,7.279167,238,2,11.3,17.9,14.2,76,98,93,4.3,-999,171.3,-999,-999
6088007,20141105000000,43.738667,7.279167,238,2,11.9,13.7,12.5,78,99,91,1.9,-999,4.5,-999,-999
6088007,20141106000000,43.738667,7.279167,238,2,9,16.9,12.4,56,89,73,2.6,-999,0,-999,-999
6088007,20141107000000,43.738667,7.279167,238,2,9.3,20.3,13.5,31,81,62,2.7,-999,0,-999,-999
6088007,20141108000000,43.738667,7.279167,238,2,9.4,19,13.6,45,88,69,2.4,-999,0,-999,-999
6088007,20141109000000,43.738667,7.279167,238,2,9.8,14.8,12.7,67,92,82,2.8,-999,23.4,-999,-999
6088007,20141110000000,43.738667,7.279167,238,2,12.4,14.7,13.6,83,96,91,2.7,-999,54.6,-999,-999
6088007,20141111000000,43.738667,7.279167,238,2,11.6,15.3,13.3,77,97,90,2.5,-999,33.3,-999,-999
6088007,20141112000000,43.738667,7.279167,238,2,10.8,14.2,12.1,79,97,91,1.9,-999,7.6,-999,-999
6088007,20141113000000,43.738667,7.279167,238,2,10.2,18.7,13.1,52,91,75,2.4,-999,0,-999,-999
6088007,20141114000000,43.738667,7.279167,238,2,8.9,16.3,12.8,68,97,83,2.2,-999,27.1,-999,-999
6088007,20141115000000,43.738667,7.279167,238,2,11.1,15.1,13,52,97,85,2.4,-999,34.2,-999,-999
6088007,20141116000000,43.738667,7.279167,238,2,9.1,17.5,13.1,42,70,54,2.8,-999,2.4,-999,-999
6088007,20141117000000,43.738667,7.279167,238,2,7.7,12.3,9.8,53,90,76,2.5,-999,3.3,-999,-999
6088007,20141118000000,43.738667,7.279167,238,2,6.8,17.7,11.6,37,84,55,2.3,-999,0,-999,-999
6088007,20141119000000,43.738667,7.279167,238,2,7.4,16.3,11.9,44,86,65,2.2,-999,0,-999,-999
6088007,20141120000000,43.738667,7.279167,238,2,8.4,17.3,12,56,87,73,2.1,-999,0,-999,-999
6088007,20141121000000,43.738667,7.279167,238,2,9.3,16.8,12.6,62,87,76,2.4,-999,0,-999,-999
6088007,20141122000000,43.738667,7.279167,238,2,11.4,16.4,13.6,63,85,75,1.5,-999,0,-999,-999
6088007,20141123000000,43.738667,7.279167,238,2,12.3,20,15.6,62,89,75,1.8,-999,0,-999,-999
6088007,20141124000000,43.738667,7.279167,238,2,12.9,16.4,14.7,72,89,81,1.7,-999,0,-999,-999
6088007,20141125000000,43.738667,7.279167,238,2,12.6,14.8,13.4,77,97,89,2.6,-999,76.6,-999,-999
6088007,20141126000000,43.738667,7.279167,238,2,11.6,15.6,13.1,82,96,90,1.9,-999,27.4,-999,-999
6088007,20141127000000,43.738667,7.279167,238,2,11,14.8,12.3,79,97,90,1.4,-999,5,-999,-999
6088007,20141128000000,43.738667,7.279167,238,2,11.2,17.9,15.2,55,94,70,5.2,-999,3.4,-999,-999
6088007,20141129000000,43.738667,7.279167,238,2,15.8,19.1,17.4,51,79,62,5.7,-999,2.6,-999,-999
6088007,20141130000000,43.738667,7.279167,238,2,13.2,19.4,15.5,43,95,70,3.5,-999,55.2,-999,-999
6088007,20141201000000,43.738667,7.279167,238,2,10.6,12.1,11.3,85,97,93,1.8,-999,10.7,-999,-999
6088007,20141202000000,43.738667,7.279167,238,2,9.3,17.7,12.3,52,95,80,2.2,-999,0,-999,-999
6088007,20141203000000,43.738667,7.279167,238,2,10.8,17.8,13,51,84,73,2,-999,19.3,-999,-999
6088007,20141204000000,43.738667,7.279167,238,2,9.8,12.2,11,78,95,88,1.8,-999,2.2,-999,-999
6088007,20141205000000,43.738667,7.279167,238,2,10,14.8,12.2,58,90,71,2.3,-999,0,-999,-999
6088007,20141206000000,43.738667,7.279167,238,2,8.9,12.6,10.7,67,92,80,2.3,-999,1.6,-999,-999
6088007,20141207000000,43.738667,7.279167,238,2,9,14.2,10.6,59,91,79,2.2,-999,0,-999,-999
6088007,20141208000000,43.738667,7.279167,238,2,7,16.5,10.3,40,87,66,2.1,-999,0,-999,-999
6088007,20141209000000,43.738667,7.279167,238,2,7.9,13.6,9.7,26,69,43,3.4,-999,0,-999,-999
6088007,20141210000000,43.738667,7.279167,238,2,5.3,14,8.7,27,55,42,2.4,-999,0,-999,-999
6088007,20141211000000,43.738667,7.279167,238,2,4.5,14,8.7,35,85,61,2.3,-999,0,-999,-999
6088007,20141212000000,43.738667,7.279167,238,2,4.7,13.4,8.7,44,82,63,2.4,-999,0,-999,-999
6088007,20141213000000,43.738667,7.279167,238,2,7,14.7,11.3,52,81,63,2.1,-999,1.8,-999,-999
6088007,20141214000000,43.738667,7.279167,238,2,9.3,11.6,10.3,75,94,87,2.2,-999,9.1,-999,-999
6088007,20141215000000,43.738667,7.279167,238,2,9.1,16.8,12.5,56,90,75,2,-999,1.4,-999,-999
6088007,20141216000000,43.738667,7.279167,238,2,8.7,11.5,9.9,66,92,80,2,-999,1.8,-999,-999
6088007,20141217000000,43.738667,7.279167,238,2,7,14,10.3,47,82,66,2.2,-999,0,-999,-999
6088007,20141218000000,43.738667,7.279167,238,2,7.4,16.7,10.7,40,84,67,2.3,-999,0,-999,-999
6088007,20141219000000,43.738667,7.279167,238,2,7,15.6,10.6,61,89,76,2.1,-999,0,-999,-999
6088007,20141220000000,43.738667,7.279167,238,2,7.3,15,10.1,62,92,79,2.2,-999,0,-999,-999
6088007,20141221000000,43.738667,7.279167,238,2,6.3,15.7,10.4,62,89,78,2.3,-999,0,-999,-999
6088007,20141222000000,43.738667,7.279167,238,2,6.2,14.4,9.3,49,80,66,2.4,-999,0,-999,-999
6088007,20141223000000,43.738667,7.279167,238,2,6.5,12.5,9,64,87,77,1.8,-999,0,-999,-999
6088007,20141224000000,43.738667,7.279167,238,2,3.8,12.8,8.2,59,92,77,2,-999,0,-999,-999
6088007,20141225000000,43.738667,7.279167,238,2,5.4,14.4,8.8,54,90,73,1.9,-999,0,-999,-999
6088007,20141226000000,43.738667,7.279167,238,2,5.9,13.2,8.5,43,90,66,2.5,-999,0,-999,-999
6088007,20141227000000,43.738667,7.279167,238,2,3.6,9.6,6.9,32,80,56,3.4,-999,0,-999,-999
6088007,20141228000000,43.738667,7.279167,238,2,4.5,11.7,7.3,19,43,29,4.1,-999,0,-999,-999
6088007,20141229000000,43.738667,7.279167,238,2,3.8,12.5,7.2,7,43,24,3.7,-999,0,-999,-999
6088007,20141230000000,43.738667,7.279167,238,2,1.2,9.8,4.8,26,68,46,2.6,-999,0,-999,-999
6088007,20141231000000,43.738667,7.279167,238,2,2.2,10.1,5.4,50,72,59,2.3,-999,0,-999,-999
6088007,20150101000000,43.738667,7.279167,238,2,1.7,11.5,6.3,47,80,65,2.3,-999,0,-999,-999
6088007,20150102000000,43.738667,7.279167,238,2,3.8,13.5,8.2,45,82,65,2.1,-999,0,-999,-999
6088007,20150103000000,43.738667,7.279167,238,2,4.8,13.2,8.5,60,92,80,2.1,-999,0,-999,-999
6088007,20150104000000,43.738667,7.279167,238,2,5.6,15.5,9.9,59,95,78,2.2,-999,0.2,-999,-999
6088007,20150105000000,43.738667,7.279167,238,2,6.1,15.4,9.7,34,75,61,2.6,-999,0,-999,-999
6088007,20150106000000,43.738667,7.279167,238,2,4.3,13.2,7.9,39,75,58,2.4,-999,0,-999,-999
6088007,20150107000000,43.738667,7.279167,238,2,4.9,14.3,8.9,48,78,68,2.2,-999,0,-999,-999
6088007,20150108000000,43.738667,7.279167,238,2,7.8,13.8,9.9,48,80,64,2.5,-999,0,-999,-999
6088007,20150109000000,43.738667,7.279167,238,2,5.3,13.1,8.7,45,93,77,2.2,-999,0,-999,-999
6088007,20150110000000,43.738667,7.279167,238,2,5.5,15.7,9.8,64,94,83,2.1,-999,0,-999,-999
6088007,20150111000000,43.738667,7.279167,238,2,8.2,21.1,11.8,27,96,72,2.5,-999,0,-999,-999
6088007,20150112000000,43.738667,7.279167,238,2,6.4,14.9,9.5,22,77,55,2.4,-999,0,-999,-999
6088007,20150113000000,43.738667,7.279167,238,2,3.1,12.4,7.3,55,90,74,2.4,-999,0,-999,-999
6088007,20150114000000,43.738667,7.279167,238,2,4.4,17.5,9.4,31,86,59,2.5,-999,0,-999,-999
6088007,20150115000000,43.738667,7.279167,238,2,4.8,13.1,9.2,44,92,68,2,-999,2.2,-999,-999
6088007,20150116000000,43.738667,7.279167,238,2,8.6,12.9,11.4,87,99,94,3,-999,11,-999,-999
6088007,20150117000000,43.738667,7.279167,238,2,7.4,13.2,9.6,39,96,67,2.9,-999,0,-999,-999
6088007,20150118000000,43.738667,7.279167,238,2,4.6,11.1,6.8,21,79,48,2.9,-999,0.6,-999,-999
6088007,20150119000000,43.738667,7.279167,238,2,3.2,8.6,5.9,54,85,70,2,-999,0.8,-999,-999
6088007,20150120000000,43.738667,7.279167,238,2,5.1,12.6,7.8,39,78,61,2.2,-999,0.6,-999,-999
6088007,20150121000000,43.738667,7.279167,238,2,5.1,8.7,7,57,93,77,2.7,-999,26.3,-999,-999
6088007,20150122000000,43.738667,7.279167,238,2,4.2,11.7,7.2,49,95,73,2.3,-999,0,-999,-999
6088007,20150123000000,43.738667,7.279167,238,2,4.9,16.9,10.2,27,68,46,2.8,-999,0,-999,-999
6088007,20150124000000,43.738667,7.279167,238,2,6.8,14.6,9.9,27,67,48,2.9,-999,0,-999,-999
6088007,20150125000000,43.738667,7.279167,238,2,4.6,13.7,8.4,29,62,47,2.9,-999,0,-999,-999
6088007,20150126000000,43.738667,7.279167,238,2,5.2,12,7.2,17,56,34,3.2,-999,0,-999,-999
6088007,20150127000000,43.738667,7.279167,238,2,3.2,10.8,6.1,44,80,61,2,-999,0,-999,-999
6088007,20150128000000,43.738667,7.279167,238,2,3.6,11.7,6.8,22,68,47,2.7,-999,0,-999,-999
6088007,20150129000000,43.738667,7.279167,238,2,2.1,10.9,6.3,49,92,66,2.7,-999,9.7,-999,-999
6088007,20150130000000,43.738667,7.279167,238,2,4.5,9.9,6.7,22,93,46,5.4,-999,0,-999,-999
6088007,20150131000000,43.738667,7.279167,238,2,2.8,11.4,6.7,31,75,49,2.9,-999,0,-999,-999
6088007,20150201000000,43.738667,7.279167,238,2,3.2,11.3,7.1,22,59,33,4.7,-999,0,-999,-999
6088007,20150202000000,43.738667,7.279167,238,2,3.6,11.2,6.6,20,59,37,3.2,-999,0,-999,-999
6088007,20150203000000,43.738667,7.279167,238,2,2.9,8.7,6.3,34,67,48,4,-999,0.2,-999,-999
6088007,20150204000000,43.738667,7.279167,238,2,4.8,10,7.5,34,78,55,5.4,-999,2.6,-999,-999
6088007,20150205000000,43.738667,7.279167,238,2,3.9,9.9,7.1,34,89,56,3.9,-999,7.7,-999,-999
6088007,20150206000000,43.738667,7.279167,238,2,3.7,9.2,6.2,39,89,69,2.1,-999,0.6,-999,-999
6088007,20150207000000,43.738667,7.279167,238,2,5.7,12,8.6,38,77,53,2.4,-999,0,-999,-999
6088007,20150208000000,43.738667,7.279167,238,2,2.4,10.8,6.6,27,84,65,2.4,-999,0,-999,-999
6088007,20150209000000,43.738667,7.279167,238,2,1.8,10.9,6.6,25,78,55,2.7,-999,0,-999,-999
6088007,20150210000000,43.738667,7.279167,238,2,4.5,13.1,8.8,40,90,69,2.5,-999,0,-999,-999
6088007,20150211000000,43.738667,7.279167,238,2,3.8,13.4,8.4,62,92,76,2.4,-999,0,-999,-999
6088007,20150212000000,43.738667,7.279167,238,2,4.7,14.8,9.3,48,80,66,2.2,-999,0,-999,-999
6088007,20150213000000,43.738667,7.279167,238,2,5.3,12,7.9,56,98,81,2.4,-999,27.6,-999,-999
6088007,20150214000000,43.738667,7.279167,238,2,5.7,7.4,6.2,84,98,93,1.8,-999,15.4,-999,-999
6088007,20150215000000,43.738667,7.279167,238,2,4.4,9.6,6.6,63,96,83,3.1,-999,9.7,-999,-999
6088007,20150216000000,43.738667,7.279167,238,2,6.2,14.9,11,34,73,50,7.5,-999,0.2,-999,-999
6088007,20150217000000,43.738667,7.279167,238,2,10.3,14.7,11.4,39,79,55,3.6,-999,0,-999,-999
6088007,20150218000000,43.738667,7.279167,238,2,6.4,15.6,10.6,36,76,57,2.6,-999,0,-999,-999
6088007,20150219000000,43.738667,7.279167,238,2,3.8,12,7.6,42,87,65,2.5,-999,0,-999,-999
6088007,20150220000000,43.738667,7.279167,238,2,4.4,11.4,7.6,56,88,73,2.1,-999,1.8,-999,-999
6088007,20150221000000,43.738667,7.279167,238,2,5.1,7.1,5.8,70,98,91,2.3,-999,29.3,-999,-999
6088007,20150222000000,43.738667,7.279167,238,2,4.9,13.4,8.8,47,95,74,2.5,-999,0,-999,-999
6088007,20150223000000,43.738667,7.279167,238,2,5.4,13,9.1,43,82,62,2.3,-999,0,-999,-999
6088007,20150224000000,43.738667,7.279167,238,2,5.8,11,8,47,88,77,2.1,-999,0,-999,-999
6088007,20150225000000,43.738667,7.279167,238,2,4.3,13.9,8.8,24,88,53,2.8,-999,0,-999,-999
6088007,20150226000000,43.738667,7.279167,238,2,4,13.7,8.4,27,71,48,2.9,-999,0,-999,-999
6088007,20150227000000,43.738667,7.279167,238,2,4.5,11.9,7.7,47,86,66,2.5,-999,0,-999,-999
6088007,20150228000000,43.738667,7.279167,238,2,5.5,13.7,9,50,84,68,2.2,-999,0,-999,-999
6088007,20150301000000,43.738667,7.279167,238,2,5.5,15.9,9.9,43,81,66,2.2,-999,0,-999,-999
6088007,20150302000000,43.738667,7.279167,238,2,6.6,22.2,14.7,22,90,50,4.4,-999,0,-999,-999
6088007,20150303000000,43.738667,7.279167,238,2,7.9,17.1,12.2,29,60,44,2.3,-999,0,-999,-999
6088007,20150304000000,43.738667,7.279167,238,2,6.7,13.1,9.9,51,81,69,2,-999,0,-999,-999
6088007,20150305000000,43.738667,7.279167,238,2,5.9,14.2,10.2,13,63,28,2.7,-999,0,-999,-999
6088007,20150306000000,43.738667,7.279167,238,2,3.4,13.7,8.7,23,68,43,2.8,-999,0,-999,-999
6088007,20150307000000,43.738667,7.279167,238,2,5.1,14.6,9.3,36,69,55,2.8,-999,0,-999,-999
6088007,20150308000000,43.738667,7.279167,238,2,5.8,15.8,10,31,75,57,2.9,-999,0,-999,-999
6088007,20150309000000,43.738667,7.279167,238,2,4.8,13.3,8.9,40,79,61,2.6,-999,0,-999,-999
6088007,20150310000000,43.738667,7.279167,238,2,5,13.5,9.6,48,87,70,2.6,-999,0,-999,-999
6088007,20150311000000,43.738667,7.279167,238,2,7.7,14.2,10.4,45,94,75,1.8,-999,0,-999,-999
6088007,20150312000000,43.738667,7.279167,238,2,7.8,14.6,9.7,33,92,70,2.4,-999,0,-999,-999
6088007,20150313000000,43.738667,7.279167,238,2,6.3,14.5,10.4,46,80,68,1.9,-999,0,-999,-999
6088007,20150314000000,43.738667,7.279167,238,2,7.8,11.5,9.6,51,84,72,2.3,-999,3.4,-999,-999
6088007,20150315000000,43.738667,7.279167,238,2,7.4,11,9.1,45,81,62,7.9,-999,3.8,-999,-999
6088007,20150316000000,43.738667,7.279167,238,2,6.6,12.9,9.8,44,81,60,4,-999,8.5,-999,-999
6088007,20150317000000,43.738667,7.279167,238,2,8.4,15.8,12.2,44,75,54,4.3,-999,0.4,-999,-999
6088007,20150318000000,43.738667,7.279167,238,2,8.3,16,11.8,43,75,58,2.7,-999,0,-999,-999
6088007,20150319000000,43.738667,7.279167,238,2,8,15.9,11.9,47,76,63,2.5,-999,0,-999,-999
6088007,20150320000000,43.738667,7.279167,238,2,8.5,16.9,12.1,44,79,62,2.3,-999,0,-999,-999
6088007,20150321000000,43.738667,7.279167,238,2,9.8,13.5,11.2,44,95,63,2.7,-999,4.2,-999,-999
6088007,20150322000000,43.738667,7.279167,238,2,7.8,11.5,9.5,49,97,82,1.6,-999,3.2,-999,-999
6088007,20150323000000,43.738667,7.279167,238,2,6.2,16.8,11.8,39,76,59,2.2,-999,0,-999,-999
6088007,20150324000000,43.738667,7.279167,238,2,10.8,15.7,12.9,49,69,57,3,-999,5.8,-999,-999
6088007,20150325000000,43.738667,7.279167,238,2,10,13.9,11.6,41,86,68,3.9,-999,0.4,-999,-999
6088007,20150326000000,43.738667,7.279167,238,2,8,15.1,11.6,48,88,70,2.1,-999,0,-999,-999
6088007,20150327000000,43.738667,7.279167,238,2,7.6,19,13.1,29,83,55,2.5,-999,0,-999,-999
6088007,20150328000000,43.738667,7.279167,238,2,9.2,17.2,13.1,19,53,40,3,-999,0,-999,-999
6088007,20150329000000,43.738667,7.279167,238,2,8.6,16.5,12.5,41,93,66,2.1,-999,0,-999,-999
6088007,20150330000000,43.738667,7.279167,238,2,8.8,16.8,12.6,56,94,77,2.5,-999,0,-999,-999
6088007,20150331000000,43.738667,7.279167,238,2,10.9,21.7,15.5,24,79,60,3.1,-999,0,-999,-999
6088007,20150401000000,43.738667,7.279167,238,2,11.5,19.5,15.4,19,93,32,3.2,-999,0,-999,-999
6088007,20150402000000,43.738667,7.279167,238,2,8.7,17.2,12.2,20,73,48,2.8,-999,0,-999,-999
6088007,20150403000000,43.738667,7.279167,238,2,7.1,14.8,11.4,51,81,69,2.1,-999,0,-999,-999
6088007,20150404000000,43.738667,7.279167,238,2,7.4,15.3,11.2,50,88,73,2,-999,3.2,-999,-999
6088007,20150405000000,43.738667,7.279167,238,2,8.1,14.5,9.7,46,96,76,2.8,-999,2.8,-999,-999
6088007,20150406000000,43.738667,7.279167,238,2,4.6,13,9,42,89,61,2.4,-999,0,-999,-999
6088007,20150407000000,43.738667,7.279167,238,2,5,13.8,9.2,20,77,47,3,-999,0,-999,-999
6088007,20150408000000,43.738667,7.279167,238,2,5.7,17.7,12.5,19,70,46,2.8,-999,0,-999,-999
6088007,20150409000000,43.738667,7.279167,238,2,6.8,16,12.1,44,85,65,2.7,-999,0,-999,-999
6088007,20150410000000,43.738667,7.279167,238,2,7.8,16.4,11.6,48,91,72,2.7,-999,0,-999,-999
6088007,20150411000000,43.738667,7.279167,238,2,6.5,16.9,11.6,56,87,73,2.2,-999,0,-999,-999
6088007,20150412000000,43.738667,7.279167,238,2,10.3,18.1,14.3,42,83,64,2.3,-999,0,-999,-999
6088007,20150413000000,43.738667,7.279167,238,2,12.2,20.5,15.9,34,93,58,2.3,-999,0,-999,-999
6088007,20150414000000,43.738667,7.279167,238,2,9.7,19,14.4,44,94,77,2.2,-999,0,-999,-999
6088007,20150415000000,43.738667,7.279167,238,2,9.4,16.4,13.1,68,96,84,2.5,-999,0,-999,-999
6088007,20150416000000,43.738667,7.279167,238,2,9.6,16.6,13.2,68,100,88,2.2,-999,2.8,-999,-999
6088007,20150417000000,43.738667,7.279167,238,2,12,18.2,14.6,59,96,76,2.7,-999,0,-999,-999
6088007,20150418000000,43.738667,7.279167,238,2,11.1,17.7,14.2,64,95,84,2,-999,0,-999,-999
6088007,20150419000000,43.738667,7.279167,238,2,12.5,16.9,13.7,36,94,63,2.6,-999,0,-999,-999
6088007,20150420000000,43.738667,7.279167,238,2,8.7,16.6,13.3,43,77,64,3.1,-999,0,-999,-999
6088007,20150421000000,43.738667,7.279167,238,2,11.7,20.7,16.3,31,73,49,2.9,-999,0,-999,-999
6088007,20150422000000,43.738667,7.279167,238,2,10.2,18.8,14.9,47,81,66,2.2,-999,0,-999,-999
6088007,20150423000000,43.738667,7.279167,238,2,12.7,18,14.3,42,94,73,2.3,-999,0.2,-999,-999
6088007,20150424000000,43.738667,7.279167,238,2,9.3,17.4,13.7,60,92,77,2.6,-999,0,-999,-999
6088007,20150425000000,43.738667,7.279167,238,2,10.8,17.7,13.9,67,93,83,1.9,-999,0.2,-999,-999
6088007,20150426000000,43.738667,7.279167,238,2,12.9,19.5,15.4,47,95,78,1.7,-999,4.2,-999,-999
6088007,20150427000000,43.738667,7.279167,238,2,11.9,15.4,13.3,69,99,89,2.4,-999,16.7,-999,-999
6088007,20150428000000,43.738667,7.279167,238,2,9.8,20.1,14.7,48,96,72,2.2,-999,0,-999,-999
6088007,20150429000000,43.738667,7.279167,238,2,11.4,18.4,14.5,56,91,74,1.9,-999,0,-999,-999
6088007,20150430000000,43.738667,7.279167,238,2,9.5,18.1,14.1,38,92,70,2.3,-999,0,-999,-999
6088007,20150501000000,43.738667,7.279167,238,2,10.9,15.1,13.8,47,100,84,2.3,-999,1.2,-999,-999
6088007,20150502000000,43.738667,7.279167,238,2,12.5,18,15.2,74,99,88,2.5,-999,0,-999,-999
6088007,20150503000000,43.738667,7.279167,238,2,12.7,20,15.7,61,98,84,2.2,-999,0,-999,-999
6088007,20150504000000,43.738667,7.279167,238,2,13.7,21.4,17.2,61,96,79,2.4,-999,0,-999,-999
6088007,20150505000000,43.738667,7.279167,238,2,16.2,23.8,19.1,42,77,64,2.2,-999,0,-999,-999
6088007,20150506000000,43.738667,7.279167,238,2,15.4,21.8,17.5,56,98,80,2.6,-999,0.2,-999,-999
6088007,20150507000000,43.738667,7.279167,238,2,12.4,19.7,16.1,66,98,82,2.4,-999,0,-999,-999
6088007,20150508000000,43.738667,7.279167,238,2,12.1,19.6,15.5,67,98,85,2,-999,0.2,-999,-999
