6088019,20150319000000,43.733167,7.287833,63,5,6.9,17.8,12.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150320000000,43.733167,7.287833,63,5,8.1,17.6,12.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150321000000,43.733167,7.287833,63,5,8.5,15.5,12.1,-999,-999,-999,-999,-999,0.8,-999,-999
6088019,20150322000000,43.733167,7.287833,63,5,8.8,12.8,10.1,-999,-999,-999,-999,-999,0.7,-999,-999
6088019,20150323000000,43.733167,7.287833,63,5,6.1,17.8,12.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150324000000,43.733167,7.287833,63,5,10.6,17.4,13.6,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20150325000000,43.733167,7.287833,63,5,10.6,15.5,12.5,-999,-999,-999,-999,-999,0.4,-999,-999
6088019,20150326000000,43.733167,7.287833,63,5,8.2,16.3,12.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150327000000,43.733167,7.287833,63,5,7.4,20,13.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150328000000,43.733167,7.287833,63,5,6.9,18.4,13,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150329000000,43.733167,7.287833,63,5,7.9,17.3,12.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150330000000,43.733167,7.287833,63,5,10.3,18.4,13.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150331000000,43.733167,7.287833,63,5,9.9,18.9,15.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150401000000,43.733167,7.287833,63,5,11,21.2,15.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150402000000,43.733167,7.287833,63,5,7.4,19.1,12.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150403000000,43.733167,7.287833,63,5,6.9,15.7,12.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150404000000,43.733167,7.287833,63,5,7.8,16.3,12.3,-999,-999,-999,-999,-999,0.8,-999,-999
6088019,20150405000000,43.733167,7.287833,63,5,9.5,14.8,11,-999,-999,-999,-999,-999,1,-999,-999
6088019,20150406000000,43.733167,7.287833,63,5,4.7,14.3,9.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150407000000,43.733167,7.287833,63,5,4.7,14.8,9.6,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20150408000000,43.733167,7.287833,63,5,4.8,18.3,11.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150409000000,43.733167,7.287833,63,5,6.7,17.5,12.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150410000000,43.733167,7.287833,63,5,6.8,18.9,12.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150411000000,43.733167,7.287833,63,5,6.3,17.1,12.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150412000000,43.733167,7.287833,63,5,11.3,18.8,15,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150413000000,43.733167,7.287833,63,5,10.4,21.5,16,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150414000000,43.733167,7.287833,63,5,10,19.5,14.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150415000000,43.733167,7.287833,63,5,9.9,18.4,14,-999,-999,-999,-999,-999,0.1,-999,-999
6088019,20150416000000,43.733167,7.287833,63,5,11.4,18.2,14.7,-999,-999,-999,-999,-999,0.9,-999,-999
6088019,20150417000000,43.733167,7.287833,63,5,13,18.7,15.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150418000000,43.733167,7.287833,63,5,11.9,19.1,15.8,-999,-999,-999,-999,-999,0.5,-999,-999
6088019,20150419000000,43.733167,7.287833,63,5,14.3,18.1,15.4,-999,-999,-999,-999,-999,0.1,-999,-999
6088019,20150420000000,43.733167,7.287833,63,5,9.2,17.4,13.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150421000000,43.733167,7.287833,63,5,10.1,21.8,15.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150422000000,43.733167,7.287833,63,5,10.2,19.7,15.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150423000000,43.733167,7.287833,63,5,12.7,19.6,15.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150424000000,43.733167,7.287833,63,5,9.6,18.3,14.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150425000000,43.733167,7.287833,63,5,11.9,18.4,15.2,-999,-999,-999,-999,-999,0.1,-999,-999
6088019,20150426000000,43.733167,7.287833,63,5,13.7,20.6,16.8,-999,-999,-999,-999,-999,1.3,-999,-999
6088019,20150427000000,43.733167,7.287833,63,5,13.5,16.2,14.4,-999,-999,-999,-999,-999,7.3,-999,-999
6088019,20150428000000,43.733167,7.287833,63,5,10.4,20.6,15.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150429000000,43.733167,7.287833,63,5,11.3,19.5,15.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150430000000,43.733167,7.287833,63,5,10.5,19.6,15.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150501000000,43.733167,7.287833,63,5,11.3,16.2,14.5,-999,-999,-999,-999,-999,0.6,-999,-999
6088019,20150502000000,43.733167,7.287833,63,5,12,19.7,16.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150503000000,43.733167,7.287833,63,5,13.5,21.6,17.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150504000000,43.733167,7.287833,63,5,15.4,22.9,18.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150505000000,43.733167,7.287833,63,5,16.6,25.6,20.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150506000000,43.733167,7.287833,63,5,17.1,23.6,19.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150507000000,43.733167,7.287833,63,5,14,20.3,17.3,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20150508000000,43.733167,7.287833,63,5,13.6,20,16.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150509000000,43.733167,7.287833,63,5,13.3,24.1,18.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150510000000,43.733167,7.287833,63,5,14.4,25.7,20.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150511000000,43.733167,7.287833,63,5,14.4,25.9,20.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150512000000,43.733167,7.287833,63,5,14.6,24,19.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150513000000,43.733167,7.287833,63,5,13.8,22.4,18.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150514000000,43.733167,7.287833,63,5,14.7,24.6,19.5,-999,-999,-999,-999,-999,0.3,-999,-999
6088019,20150515000000,43.733167,7.287833,63,5,17.8,24,19.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150516000000,43.733167,7.287833,63,5,12,22.6,18,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150517000000,43.733167,7.287833,63,5,14.6,26.2,21.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150518000000,43.733167,7.287833,63,5,17.1,28.3,21.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150519000000,43.733167,7.287833,63,5,13.1,21.8,17.8,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20150520000000,43.733167,7.287833,63,5,14.8,24.5,19.5,-999,-999,-999,-999,-999,7.3,-999,-999
6088019,20150521000000,43.733167,7.287833,63,5,9.5,17.3,13.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150522000000,43.733167,7.287833,63,5,10.2,20.4,16.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150523000000,43.733167,7.287833,63,5,13.4,20.2,17.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150524000000,43.733167,7.287833,63,5,15,20.6,17.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150525000000,43.733167,7.287833,63,5,15.8,21.5,18.1,-999,-999,-999,-999,-999,0.3,-999,-999
6088019,20150526000000,43.733167,7.287833,63,5,15.1,22.3,18.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150527000000,43.733167,7.287833,63,5,14.1,22.8,18.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150528000000,43.733167,7.287833,63,5,12.9,22.9,18.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150529000000,43.733167,7.287833,63,5,13.1,22.3,17.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150530000000,43.733167,7.287833,63,5,13.3,22.4,18.6,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20150531000000,43.733167,7.287833,63,5,18.2,22.6,19.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150601000000,43.733167,7.287833,63,5,14.7,22.7,19.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150602000000,43.733167,7.287833,63,5,15.8,23,19.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150603000000,43.733167,7.287833,63,5,16.5,24.1,20.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150604000000,43.733167,7.287833,63,5,17.2,26.4,22.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150605000000,43.733167,7.287833,63,5,19.1,32.9,26,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150606000000,43.733167,7.287833,63,5,20.4,32.3,26.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150607000000,43.733167,7.287833,63,5,21,30.1,25.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150608000000,43.733167,7.287833,63,5,20.2,28.4,24.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150609000000,43.733167,7.287833,63,5,-999,-999,23.4,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20150610000000,43.733167,7.287833,63,5,17.5,29.6,24,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150611000000,43.733167,7.287833,63,5,18.5,30.6,25.1,-999,-999,-999,-999,-999,0.1,-999,-999
6088019,20150612000000,43.733167,7.287833,63,5,19.9,29.7,23.9,-999,-999,-999,-999,-999,4.3,-999,-999
6088019,20150613000000,43.733167,7.287833,63,5,16.8,27.9,22.6,-999,-999,-999,-999,-999,0.1,-999,-999
6088019,20150614000000,43.733167,7.287833,63,5,17.5,25.4,21,-999,-999,-999,-999,-999,13.7,-999,-999
6088019,20150615000000,43.733167,7.287833,63,5,16.7,25.5,20.6,-999,-999,-999,-999,-999,0.7,-999,-999
6088019,20150616000000,43.733167,7.287833,63,5,15.7,24.8,20.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150617000000,43.733167,7.287833,63,5,15.8,25.3,21.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150618000000,43.733167,7.287833,63,5,16.9,26.4,22.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150619000000,43.733167,7.287833,63,5,17.3,25.6,22.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150620000000,43.733167,7.287833,63,5,19.7,25.5,22.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150621000000,43.733167,7.287833,63,5,17.5,25.6,22.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150622000000,43.733167,7.287833,63,5,17.4,25.2,21.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150623000000,43.733167,7.287833,63,5,17,30,24.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150624000000,43.733167,7.287833,63,5,19,27.9,23.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150625000000,43.733167,7.287833,63,5,16.8,26,22.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150626000000,43.733167,7.287833,63,5,16.9,27.7,23,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150627000000,43.733167,7.287833,63,5,18.3,26.8,22.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150628000000,43.733167,7.287833,63,5,17.8,28.5,24,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150629000000,43.733167,7.287833,63,5,20.3,29.4,24.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150630000000,43.733167,7.287833,63,5,19.6,29.5,25.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150701000000,43.733167,7.287833,63,5,23.3,30.6,27,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150702000000,43.733167,7.287833,63,5,22,30.3,26.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150703000000,43.733167,7.287833,63,5,22.1,31.8,27.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150704000000,43.733167,7.287833,63,5,24.4,32.8,28.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150705000000,43.733167,7.287833,63,5,22.7,31.5,27.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150706000000,43.733167,7.287833,63,5,22.9,31.7,27.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150707000000,43.733167,7.287833,63,5,22.9,29.7,26.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150708000000,43.733167,7.287833,63,5,22.4,31.4,26.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150709000000,43.733167,7.287833,63,5,21.1,30.8,26.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150710000000,43.733167,7.287833,63,5,22.4,30.7,26.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150711000000,43.733167,7.287833,63,5,20.9,30.1,26.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150712000000,43.733167,7.287833,63,5,21.6,30,26.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150713000000,43.733167,7.287833,63,5,22.6,30,26.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150714000000,43.733167,7.287833,63,5,23.4,29,26.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150715000000,43.733167,7.287833,63,5,22.7,28.9,26.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150716000000,43.733167,7.287833,63,5,21.9,30.1,26.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150717000000,43.733167,7.287833,63,5,22.4,32.3,27,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150718000000,43.733167,7.287833,63,5,21.4,30.9,27.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150719000000,43.733167,7.287833,63,5,22.2,30.9,26.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150720000000,43.733167,7.287833,63,5,21.5,30.9,27.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150721000000,43.733167,7.287833,63,5,24.4,31,27.3,-999,-999,-999,-999,-999,0.1,-999,-999
6088019,20150722000000,43.733167,7.287833,63,5,21.8,30.8,26.8,-999,-999,-999,-999,-999,0.3,-999,-999
6088019,20150723000000,43.733167,7.287833,63,5,22.7,30.4,27,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150724000000,43.733167,7.287833,63,5,22.7,30.9,27,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150725000000,43.733167,7.287833,63,5,22.2,36.2,28.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150726000000,43.733167,7.287833,63,5,19.9,29.1,25.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150727000000,43.733167,7.287833,63,5,20.1,36.7,28.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150728000000,43.733167,7.287833,63,5,21.9,30.3,25.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150729000000,43.733167,7.287833,63,5,19.6,35.6,27.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150730000000,43.733167,7.287833,63,5,22.1,29.3,26.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150731000000,43.733167,7.287833,63,5,21.5,29.7,25.7,-999,-999,-999,-999,-999,0.1,-999,-999
6088019,20150801000000,43.733167,7.287833,63,5,23,28,24.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150802000000,43.733167,7.287833,63,5,21.4,26.2,23.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150803000000,43.733167,7.287833,63,5,20.1,30.4,25.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150804000000,43.733167,7.287833,63,5,21.7,30.9,26.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150805000000,43.733167,7.287833,63,5,21.3,29.9,26.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150806000000,43.733167,7.287833,63,5,23.2,33.3,28.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150807000000,43.733167,7.287833,63,5,25,34.3,30,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150808000000,43.733167,7.287833,63,5,24.6,34.5,29.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150809000000,43.733167,7.287833,63,5,24.4,30,27.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150810000000,43.733167,7.287833,63,5,21.6,25.8,23.7,-999,-999,-999,-999,-999,5.3,-999,-999
6088019,20150811000000,43.733167,7.287833,63,5,19.8,30.6,26,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150812000000,43.733167,7.287833,63,5,21.1,33.5,27.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150813000000,43.733167,7.287833,63,5,22.5,32.5,27.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150814000000,43.733167,7.287833,63,5,22.6,29.8,25.2,-999,-999,-999,-999,-999,0.1,-999,-999
6088019,20150815000000,43.733167,7.287833,63,5,19.5,25.9,21.5,-999,-999,-999,-999,-999,0.7,-999,-999
6088019,20150816000000,43.733167,7.287833,63,5,16.5,25.5,20.4,-999,-999,-999,-999,-999,4.1,-999,-999
6088019,20150817000000,43.733167,7.287833,63,5,16,26.9,21.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150818000000,43.733167,7.287833,63,5,16.7,25.8,21.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150819000000,43.733167,7.287833,63,5,16.2,26,21.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150820000000,43.733167,7.287833,63,5,17.2,27,22.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150821000000,43.733167,7.287833,63,5,17.8,27.4,23.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150822000000,43.733167,7.287833,63,5,20.1,27.2,23.6,-999,-999,-999,-999,-999,0.2,-999,-999
6088019,20150823000000,43.733167,7.287833,63,5,18,25.3,21,-999,-999,-999,-999,-999,3.9,-999,-999
6088019,20150824000000,43.733167,7.287833,63,5,18.6,27.9,22.1,-999,-999,-999,-999,-999,1.2,-999,-999
6088019,20150825000000,43.733167,7.287833,63,5,17.3,28.7,22.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150826000000,43.733167,7.287833,63,5,17.8,25.9,22.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150827000000,43.733167,7.287833,63,5,18.2,27.5,22.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150828000000,43.733167,7.287833,63,5,18,27.9,23.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150829000000,43.733167,7.287833,63,5,18.6,31.4,24.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150830000000,43.733167,7.287833,63,5,18.6,30.1,24.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150831000000,43.733167,7.287833,63,5,18.7,29.1,23.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150901000000,43.733167,7.287833,63,5,20.4,31.5,24,-999,-999,-999,-999,-999,0.2,-999,-999
6088019,20150902000000,43.733167,7.287833,63,5,-999,-999,22.9,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20150903000000,43.733167,7.287833,63,5,17.2,26.5,21.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150904000000,43.733167,7.287833,63,5,16.5,25.8,21.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150905000000,43.733167,7.287833,63,5,16.9,30.3,22.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150906000000,43.733167,7.287833,63,5,15.7,26.1,20.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150907000000,43.733167,7.287833,63,5,14.5,25.3,20.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150908000000,43.733167,7.287833,63,5,16.4,25.6,21.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150909000000,43.733167,7.287833,63,5,16.8,25.9,21.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150910000000,43.733167,7.287833,63,5,18.1,25.2,21.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150911000000,43.733167,7.287833,63,5,15.7,23.6,19.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150912000000,43.733167,7.287833,63,5,15.2,26.2,21,-999,-999,-999,-999,-999,24.1,-999,-999
6088019,20150913000000,43.733167,7.287833,63,5,16.4,22.5,19.8,-999,-999,-999,-999,-999,12.8,-999,-999
6088019,20150914000000,43.733167,7.287833,63,5,18.2,25.2,21.5,-999,-999,-999,-999,-999,0.1,-999,-999
6088019,20150915000000,43.733167,7.287833,63,5,15.3,25.1,19.7,-999,-999,-999,-999,-999,1.4,-999,-999
6088019,20150916000000,43.733167,7.287833,63,5,16.7,25.5,21.4,-999,-999,-999,-999,-999,0.8,-999,-999
6088019,20150917000000,43.733167,7.287833,63,5,18.8,26.3,21.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150918000000,43.733167,7.287833,63,5,15.5,26.4,20.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150919000000,43.733167,7.287833,63,5,14.8,24.5,19.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150920000000,43.733167,7.287833,63,5,14.4,25.7,19.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150921000000,43.733167,7.287833,63,5,13.8,26.6,19.2,-999,-999,-999,-999,-999,0.1,-999,-999
6088019,20150922000000,43.733167,7.287833,63,5,-999,-999,17.9,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20150923000000,43.733167,7.287833,63,5,14.9,26.6,18.6,-999,-999,-999,-999,-999,0.1,-999,-999
6088019,20150924000000,43.733167,7.287833,63,5,11.7,23.7,17.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150925000000,43.733167,7.287833,63,5,13,25.1,18.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150926000000,43.733167,7.287833,63,5,13.3,24.2,18.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150927000000,43.733167,7.287833,63,5,14.7,23.1,19.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150928000000,43.733167,7.287833,63,5,15,23.5,18.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150929000000,43.733167,7.287833,63,5,15.7,21.5,17.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20150930000000,43.733167,7.287833,63,5,11.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20151001000000,43.733167,7.287833,63,5,-999,20.9,15.7,-999,-999,-999,-999,-999,40.3,-999,-999
6088019,20151002000000,43.733167,7.287833,63,5,12.1,13.4,13,-999,-999,-999,-999,-999,63.8,-999,-999
6088019,20151003000000,43.733167,7.287833,63,5,11.7,20.3,15.4,-999,-999,-999,-999,-999,97.6,-999,-999
6088019,20151004000000,43.733167,7.287833,63,5,13.2,22.3,17.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151005000000,43.733167,7.287833,63,5,14.5,22,18.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151006000000,43.733167,7.287833,63,5,18.1,24.7,20,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151007000000,43.733167,7.287833,63,5,14.6,23.1,18.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151008000000,43.733167,7.287833,63,5,13.3,22.9,17.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151009000000,43.733167,7.287833,63,5,13.3,22.4,17.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151010000000,43.733167,7.287833,63,5,13.2,22.6,17.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151011000000,43.733167,7.287833,63,5,12.6,23.2,17,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151012000000,43.733167,7.287833,63,5,13.8,19.6,16,-999,-999,-999,-999,-999,20.7,-999,-999
6088019,20151013000000,43.733167,7.287833,63,5,14.7,20.4,17.2,-999,-999,-999,-999,-999,3.2,-999,-999
6088019,20151014000000,43.733167,7.287833,63,5,13.3,20.9,15.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151015000000,43.733167,7.287833,63,5,11.3,16.7,13,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151016000000,43.733167,7.287833,63,5,6.6,17.5,12.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151017000000,43.733167,7.287833,63,5,9.2,18.2,13.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151018000000,43.733167,7.287833,63,5,12,14.9,13.9,-999,-999,-999,-999,-999,1.7,-999,-999
6088019,20151019000000,43.733167,7.287833,63,5,13.9,19.6,15.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151020000000,43.733167,7.287833,63,5,10.2,19.5,14.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151021000000,43.733167,7.287833,63,5,10,18.8,14.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151022000000,43.733167,7.287833,63,5,8.8,18.8,13.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151023000000,43.733167,7.287833,63,5,10.2,19.9,14.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151024000000,43.733167,7.287833,63,5,10.2,19.5,14.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151025000000,43.733167,7.287833,63,5,11.1,19.2,15.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151026000000,43.733167,7.287833,63,5,12.4,20.3,15.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151027000000,43.733167,7.287833,63,5,12.8,19.1,14.9,-999,-999,-999,-999,-999,16.5,-999,-999
6088019,20151028000000,43.733167,7.287833,63,5,12.7,17.5,14.7,-999,-999,-999,-999,-999,23.8,-999,-999
6088019,20151029000000,43.733167,7.287833,63,5,10.4,18.8,13.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151030000000,43.733167,7.287833,63,5,10.1,21.9,14.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151031000000,43.733167,7.287833,63,5,-999,-999,14.9,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20151101000000,43.733167,7.287833,63,5,8.4,22.9,13.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151102000000,43.733167,7.287833,63,5,7.3,19.8,12.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151103000000,43.733167,7.287833,63,5,9.8,14,12.3,-999,-999,-999,-999,-999,7.1,-999,-999
6088019,20151104000000,43.733167,7.287833,63,5,11.3,21,14.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151105000000,43.733167,7.287833,63,5,10.6,18.9,14.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151106000000,43.733167,7.287833,63,5,10.9,19.1,14,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151107000000,43.733167,7.287833,63,5,10,20.5,14.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151108000000,43.733167,7.287833,63,5,9.5,19.3,13.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151109000000,43.733167,7.287833,63,5,9,19.7,13.2,-999,-999,-999,-999,-999,0.3,-999,-999
6088019,20151110000000,43.733167,7.287833,63,5,9.9,20.1,14.5,-999,-999,-999,-999,-999,0,-999,-999
