20185003,20150606000000,42.632,9.3205,75,1,16.6,29.2,23.1,47,97,72,1.9,-999,0,-999,-999
20185003,20150607000000,42.632,9.3205,75,1,15.2,30.6,23.5,35,94,69,1.9,-999,0,-999,-999
20185003,20150608000000,42.632,9.3205,75,1,16.3,30.8,23.6,32,91,67,1.8,-999,0,-999,-999
20185003,20150609000000,42.632,9.3205,75,1,-999,-999,23,44,93,74,1.8,-999,-999,-999,-999
20185003,20150610000000,42.632,9.3205,75,1,16.5,29.4,24.1,46,94,68,2.2,-999,0,-999,-999
20185003,20150611000000,42.632,9.3205,75,1,19.4,28.8,25.4,34,74,53,5.5,-999,0,-999,-999
20185003,20150612000000,42.632,9.3205,75,1,22.6,25.9,23.7,37,83,61,5.1,-999,0.6,-999,-999
20185003,20150613000000,42.632,9.3205,75,1,16,30.1,23.8,32,93,63,4.4,-999,0,-999,-999
20185003,20150614000000,42.632,9.3205,75,1,20.1,26,22,59,93,76,2.4,-999,0.4,-999,-999
20185003,20150615000000,42.632,9.3205,75,1,16.7,26.1,20.8,49,94,80,1.6,-999,2.4,-999,-999
20185003,20150616000000,42.632,9.3205,75,1,14.6,26.4,18.5,53,97,86,1.6,-999,19.5,-999,-999
20185003,20150617000000,42.632,9.3205,75,1,13.6,24.1,19.3,51,97,81,2.1,-999,0.2,-999,-999
20185003,20150618000000,42.632,9.3205,75,1,13.6,26.6,20.9,41,95,71,2,-999,0.2,-999,-999
20185003,20150619000000,42.632,9.3205,75,1,14.1,28.7,22.1,42,97,74,1.6,-999,0,-999,-999
20185003,20150620000000,42.632,9.3205,75,1,16.3,28.7,21.7,40,96,73,1.8,-999,0.2,-999,-999
20185003,20150621000000,42.632,9.3205,75,1,15.6,26.8,21.6,49,92,70,2.2,-999,0,-999,-999
20185003,20150622000000,42.632,9.3205,75,1,14.8,28.5,22.3,41,95,70,1.9,-999,0,-999,-999
20185003,20150623000000,42.632,9.3205,75,1,14.8,31.9,23.7,30,94,64,1.5,-999,0.2,-999,-999
20185003,20150624000000,42.632,9.3205,75,1,16.6,27.6,22.7,38,91,60,2.6,-999,0,-999,-999
20185003,20150625000000,42.632,9.3205,75,1,16,28.2,22.1,16,91,57,2,-999,0,-999,-999
20185003,20150626000000,42.632,9.3205,75,1,11.4,27.9,21.1,26,93,64,1.9,-999,0.2,-999,-999
20185003,20150627000000,42.632,9.3205,75,1,14.5,27.4,21.5,57,96,77,1.7,-999,0,-999,-999
20185003,20150628000000,42.632,9.3205,75,1,17,28.3,23.2,53,97,76,2.1,-999,0.2,-999,-999
20185003,20150629000000,42.632,9.3205,75,1,16.6,28.9,23.6,52,96,75,1.9,-999,0,-999,-999
20185003,20150630000000,42.632,9.3205,75,1,18,29.6,24.2,51,96,74,2.1,-999,0,-999,-999
20185003,20150701000000,42.632,9.3205,75,1,17.2,32.2,25.7,34,92,63,1.9,-999,0,-999,-999
20185003,20150702000000,42.632,9.3205,75,1,18.5,33.1,26.1,38,92,67,2.2,-999,0,-999,-999
20185003,20150703000000,42.632,9.3205,75,1,19.7,33.9,27.1,35,91,59,1.9,-999,0.2,-999,-999
20185003,20150704000000,42.632,9.3205,75,1,22,32.8,27.5,42,84,64,2.2,-999,0,-999,-999
20185003,20150705000000,42.632,9.3205,75,1,19.3,34.1,26.7,33,89,63,1.7,-999,0,-999,-999
20185003,20150706000000,42.632,9.3205,75,1,18.5,32.3,26.3,29,86,57,1.8,-999,0,-999,-999
20185003,20150707000000,42.632,9.3205,75,1,20,31.2,25.8,51,88,72,1.9,-999,0,-999,-999
20185003,20150708000000,42.632,9.3205,75,1,17.6,32,26.2,35,88,66,2,-999,0,-999,-999
20185003,20150709000000,42.632,9.3205,75,1,19.3,31.2,25.1,50,89,69,2.2,-999,0,-999,-999
20185003,20150710000000,42.632,9.3205,75,1,19.4,33.4,26.2,21,93,58,2.1,-999,0,-999,-999
20185003,20150711000000,42.632,9.3205,75,1,17.1,31.3,24.8,31,82,61,1.9,-999,0,-999,-999
20185003,20150712000000,42.632,9.3205,75,1,17.8,32,25.4,41,91,74,2.3,-999,0,-999,-999
20185003,20150713000000,42.632,9.3205,75,1,18.5,29.4,25,52,93,78,2.2,-999,0,-999,-999
20185003,20150714000000,42.632,9.3205,75,1,20.1,31.9,26,48,96,78,2.2,-999,0.2,-999,-999
20185003,20150715000000,42.632,9.3205,75,1,19.7,33.8,26.9,30,97,66,2.1,-999,0,-999,-999
20185003,20150716000000,42.632,9.3205,75,1,20.5,33.4,26.6,27,92,68,1.8,-999,0,-999,-999
20185003,20150717000000,42.632,9.3205,75,1,19.6,33,26.9,33,91,65,2,-999,0,-999,-999
20185003,20150718000000,42.632,9.3205,75,1,19.9,34.8,27.4,36,88,67,1.8,-999,0,-999,-999
20185003,20150719000000,42.632,9.3205,75,1,19.7,34.5,27.4,34,90,58,1.8,-999,0,-999,-999
20185003,20150720000000,42.632,9.3205,75,1,20.4,31.9,26.3,46,90,72,2.1,-999,0,-999,-999
20185003,20150721000000,42.632,9.3205,75,1,19.1,31.6,26.3,46,92,70,2,-999,0,-999,-999
20185003,20150722000000,42.632,9.3205,75,1,21.5,33,27.3,48,92,73,2.1,-999,0,-999,-999
20185003,20150723000000,42.632,9.3205,75,1,20.5,30.6,26.3,59,94,79,2.1,-999,0,-999,-999
20185003,20150724000000,42.632,9.3205,75,1,22.7,31.3,26.9,54,92,78,1.8,-999,0.2,-999,-999
20185003,20150725000000,42.632,9.3205,75,1,21.1,35.2,28.1,26,94,57,2.5,-999,0,-999,-999
20185003,20150726000000,42.632,9.3205,75,1,16.1,30.4,24,40,88,62,2.6,-999,0,-999,-999
20185003,20150727000000,42.632,9.3205,75,1,16.7,35.7,27.8,26,90,48,3.6,-999,0,-999,-999
20185003,20150728000000,42.632,9.3205,75,1,17.5,32.7,25,26,78,52,2.4,-999,0,-999,-999
20185003,20150729000000,42.632,9.3205,75,1,16.2,36.6,27.7,19,82,46,3,-999,0,-999,-999
20185003,20150730000000,42.632,9.3205,75,1,19.5,32.7,26.1,29,85,53,2.1,-999,0,-999,-999
20185003,20150731000000,42.632,9.3205,75,1,20.1,29.2,25,46,87,67,2.4,-999,0,-999,-999
20185003,20150801000000,42.632,9.3205,75,1,20.1,31.8,24.1,42,91,71,1.6,-999,0,-999,-999
20185003,20150802000000,42.632,9.3205,75,1,16.8,28.4,23.2,53,93,72,2,-999,0,-999,-999
20185003,20150803000000,42.632,9.3205,75,1,17.3,30,23.9,45,96,69,1.8,-999,0,-999,-999
20185003,20150804000000,42.632,9.3205,75,1,15.9,30.9,24,36,95,72,2.1,-999,0.2,-999,-999
20185003,20150805000000,42.632,9.3205,75,1,18.2,30.8,25,49,94,73,1.7,-999,0,-999,-999
20185003,20150806000000,42.632,9.3205,75,1,18.1,33.4,25.8,34,91,66,1.9,-999,0,-999,-999
20185003,20150807000000,42.632,9.3205,75,1,18.9,33.7,26.7,36,88,59,1.9,-999,0,-999,-999
20185003,20150808000000,42.632,9.3205,75,1,20.4,34.9,27.8,32,83,60,1.9,-999,0,-999,-999
20185003,20150809000000,42.632,9.3205,75,1,20.9,33.8,25.6,36,87,74,1.6,-999,8.5,-999,-999
20185003,20150810000000,42.632,9.3205,75,1,17.8,24,20.8,68,94,84,1.4,-999,13.2,-999,-999
20185003,20150811000000,42.632,9.3205,75,1,18.2,29,23.9,55,95,76,1.7,-999,0,-999,-999
20185003,20150812000000,42.632,9.3205,75,1,19,32.7,25.8,32,93,65,1.6,-999,0,-999,-999
20185003,20150813000000,42.632,9.3205,75,1,19,32.7,25.4,34,90,66,1.7,-999,0,-999,-999
20185003,20150814000000,42.632,9.3205,75,1,19,30.4,23.3,38,95,79,1.2,-999,7.3,-999,-999
20185003,20150815000000,42.632,9.3205,75,1,17.8,27.9,21.1,46,97,83,1.2,-999,13.6,-999,-999
20185003,20150816000000,42.632,9.3205,75,1,14.8,26.6,20.7,39,95,73,1.8,-999,0.2,-999,-999
20185003,20150817000000,42.632,9.3205,75,1,14.2,29,21.8,30,94,63,1.5,-999,0,-999,-999
20185003,20150818000000,42.632,9.3205,75,1,15.1,28.7,21.7,35,90,67,2,-999,1.2,-999,-999
20185003,20150819000000,42.632,9.3205,75,1,15.9,27.8,21.4,40,96,72,2.1,-999,0.2,-999,-999
20185003,20150820000000,42.632,9.3205,75,1,14.8,28.6,21.6,40,95,74,1.6,-999,0,-999,-999
20185003,20150821000000,42.632,9.3205,75,1,15,27.5,21.6,42,97,72,1.7,-999,0,-999,-999
20185003,20150822000000,42.632,9.3205,75,1,17.5,28.9,23,41,87,68,1.7,-999,0,-999,-999
20185003,20150823000000,42.632,9.3205,75,1,16.5,28.9,24.4,43,89,67,2.6,-999,0,-999,-999
20185003,20150824000000,42.632,9.3205,75,1,19.3,29.1,23.4,51,96,82,1.4,-999,6.3,-999,-999
20185003,20150825000000,42.632,9.3205,75,1,18.7,30.7,23.3,24,98,56,2.7,-999,0,-999,-999
20185003,20150826000000,42.632,9.3205,75,1,14,26.6,20.7,55,95,76,1.9,-999,0.2,-999,-999
20185003,20150827000000,42.632,9.3205,75,1,14.9,28.8,22,46,98,76,1.6,-999,0,-999,-999
20185003,20150828000000,42.632,9.3205,75,1,16.2,31.6,23.5,35,96,66,1.6,-999,0,-999,-999
20185003,20150829000000,42.632,9.3205,75,1,17.8,31.5,24.8,38,95,66,2.6,-999,0.2,-999,-999
20185003,20150830000000,42.632,9.3205,75,1,13,31.3,22.5,28,93,70,1.4,-999,0,-999,-999
20185003,20150831000000,42.632,9.3205,75,1,15.2,32.6,23.7,27,89,61,1.4,-999,0,-999,-999
20185003,20150901000000,42.632,9.3205,75,1,15.7,32.3,23.5,28,88,63,1.3,-999,0,-999,-999
20185003,20150902000000,42.632,9.3205,75,1,17.5,29.6,23.5,41,92,67,2.3,-999,0,-999,-999
20185003,20150903000000,42.632,9.3205,75,1,16.1,27.5,21.6,52,91,73,1.6,-999,0,-999,-999
20185003,20150904000000,42.632,9.3205,75,1,16.4,28.9,22,37,95,71,1.4,-999,0,-999,-999
20185003,20150905000000,42.632,9.3205,75,1,16.7,29,21.7,13,93,52,3,-999,0,-999,-999
20185003,20150906000000,42.632,9.3205,75,1,9.9,26.1,18.3,39,93,69,1.7,-999,0,-999,-999
20185003,20150907000000,42.632,9.3205,75,1,13.7,25.6,19.4,50,97,75,1.6,-999,0,-999,-999
20185003,20150908000000,42.632,9.3205,75,1,14.2,26.5,21.4,32,84,53,2.5,-999,0,-999,-999
20185003,20150909000000,42.632,9.3205,75,1,15.4,25.5,20.4,27,85,54,2,-999,0,-999,-999
20185003,20150910000000,42.632,9.3205,75,1,13.7,26.9,19.6,33,87,61,1.5,-999,0,-999,-999
20185003,20150911000000,42.632,9.3205,75,1,12.9,26.2,19.9,40,85,65,1.6,-999,0,-999,-999
20185003,20150912000000,42.632,9.3205,75,1,14.9,27.4,22.7,50,87,67,3.9,-999,0,-999,-999
20185003,20150913000000,42.632,9.3205,75,1,20.9,28.5,25.2,49,88,68,4.6,-999,2.8,-999,-999
20185003,20150914000000,42.632,9.3205,75,1,19.8,29.4,23.3,49,90,77,1.3,-999,0,-999,-999
20185003,20150915000000,42.632,9.3205,75,1,14.2,27.3,20.6,47,95,76,1.4,-999,0,-999,-999
20185003,20150916000000,42.632,9.3205,75,1,16.6,28.9,21.8,45,96,76,1.2,-999,0,-999,-999
20185003,20150917000000,42.632,9.3205,75,1,17,30,23.4,45,96,77,1.8,-999,0,-999,-999
20185003,20150918000000,42.632,9.3205,75,1,20.2,26.8,21.5,38,93,70,2.1,-999,0,-999,-999
20185003,20150919000000,42.632,9.3205,75,1,14.4,26.8,19.2,40,92,71,1.3,-999,0,-999,-999
20185003,20150920000000,42.632,9.3205,75,1,11,24.7,17.3,46,93,74,1.8,-999,0.4,-999,-999
20185003,20150921000000,42.632,9.3205,75,1,11,26.8,18.4,36,96,74,1.5,-999,0.2,-999,-999
20185003,20150922000000,42.632,9.3205,75,1,12.2,25.1,18.9,42,97,72,1.5,-999,0,-999,-999
20185003,20150923000000,42.632,9.3205,75,1,13.6,25.5,18,20,87,56,2.8,-999,0.6,-999,-999
20185003,20150924000000,42.632,9.3205,75,1,10.7,22.4,18.2,38,85,59,2.5,-999,0,-999,-999
20185003,20150925000000,42.632,9.3205,75,1,13.2,26,19.6,39,82,62,1.4,-999,0,-999,-999
20185003,20150926000000,42.632,9.3205,75,1,15.4,25.6,19.7,37,87,63,1.8,-999,0,-999,-999
20185003,20150927000000,42.632,9.3205,75,1,13.5,24.8,19.5,35,90,61,1.5,-999,0,-999,-999
20185003,20150928000000,42.632,9.3205,75,1,15.4,22.8,19.1,47,73,57,2.1,-999,0,-999,-999
20185003,20150929000000,42.632,9.3205,75,1,16.3,21.2,18.7,49,65,57,2.5,-999,0,-999,-999
20185003,20150930000000,42.632,9.3205,75,1,15.8,21.3,17.6,49,93,66,2.7,-999,6,-999,-999
20185003,20151001000000,42.632,9.3205,75,1,14.2,18.8,15.2,80,98,92,2.5,-999,154.7,-999,-999
20185003,20151002000000,42.632,9.3205,75,1,14.7,22.2,17.4,68,96,88,5.7,-999,73.2,-999,-999
20185003,20151003000000,42.632,9.3205,75,1,12,22.6,17.8,49,97,78,1.9,-999,0,-999,-999
20185003,20151004000000,42.632,9.3205,75,1,15.7,25.1,20.2,47,93,73,1.5,-999,0,-999,-999
20185003,20151005000000,42.632,9.3205,75,1,16.2,24.2,19.9,60,95,85,1.4,-999,0,-999,-999
20185003,20151006000000,42.632,9.3205,75,1,16.7,26,20.7,59,94,82,1.5,-999,6.5,-999,-999
20185003,20151007000000,42.632,9.3205,75,1,15.7,26.3,18.8,23,98,77,2.4,-999,0,-999,-999
20185003,20151008000000,42.632,9.3205,75,1,10.8,23.8,16.8,57,97,81,1.7,-999,0,-999,-999
20185003,20151009000000,42.632,9.3205,75,1,11.4,22.4,17.2,58,98,82,2.3,-999,5.6,-999,-999
20185003,20151010000000,42.632,9.3205,75,1,14.8,18.4,15.8,71,96,91,1.2,-999,13.7,-999,-999
20185003,20151011000000,42.632,9.3205,75,1,12.6,23,17.3,52,98,79,1.2,-999,0,-999,-999
20185003,20151012000000,42.632,9.3205,75,1,12.5,22.8,18.3,48,89,74,1.5,-999,0.4,-999,-999
20185003,20151013000000,42.632,9.3205,75,1,14.8,23.3,17.9,64,96,87,1.3,-999,7.6,-999,-999
20185003,20151014000000,42.632,9.3205,75,1,15.5,21.1,16.8,70,97,92,0.9,-999,2.2,-999,-999
20185003,20151015000000,42.632,9.3205,75,1,8.7,20.2,14.1,37,96,66,1.5,-999,0,-999,-999
20185003,20151016000000,42.632,9.3205,75,1,8.5,19.8,13.7,29,90,59,1.8,-999,0,-999,-999
20185003,20151017000000,42.632,9.3205,75,1,5.6,19,12.5,45,97,77,0.8,-999,0,-999,-999
20185003,20151018000000,42.632,9.3205,75,1,9,22.6,15.4,53,95,79,0.7,-999,0,-999,-999
20185003,20151019000000,42.632,9.3205,75,1,12.7,20.3,15.3,62,97,88,0.9,-999,0,-999,-999
20185003,20151020000000,42.632,9.3205,75,1,12.2,20,15.5,53,96,77,1,-999,0,-999,-999
20185003,20151021000000,42.632,9.3205,75,1,10.7,18.5,13.3,45,91,70,1.5,-999,0,-999,-999
20185003,20151022000000,42.632,9.3205,75,1,6.6,17.8,11.6,46,97,77,1.2,-999,0,-999,-999
20185003,20151023000000,42.632,9.3205,75,1,7.6,21.5,15.2,35,96,67,1.6,-999,0,-999,-999
20185003,20151024000000,42.632,9.3205,75,1,11.6,23.2,15.7,30,93,65,1.2,-999,0,-999,-999
20185003,20151025000000,42.632,9.3205,75,1,8.8,21.4,14.2,50,97,82,1,-999,0,-999,-999
20185003,20151026000000,42.632,9.3205,75,1,10.2,19.6,16.3,65,90,79,3.8,-999,0.8,-999,-999
20185003,20151027000000,42.632,9.3205,75,1,16.8,19.6,18.3,74,91,82,3,-999,1.2,-999,-999
20185003,20151028000000,42.632,9.3205,75,1,15.4,21.1,16.9,75,97,90,1.2,-999,3.2,-999,-999
20185003,20151029000000,42.632,9.3205,75,1,9.2,18.3,13,59,98,85,1.2,-999,0,-999,-999
20185003,20151030000000,42.632,9.3205,75,1,9.7,20.5,14.9,54,96,77,1.5,-999,0,-999,-999
20185003,20151031000000,42.632,9.3205,75,1,12.3,19.6,16.3,49,81,65,2.6,-999,0,-999,-999
20185003,20151101000000,42.632,9.3205,75,1,11.3,18.5,14.8,52,86,69,2.3,-999,0,-999,-999
20185003,20151102000000,42.632,9.3205,75,1,10.8,20.6,16.3,49,89,67,3.1,-999,0,-999,-999
20185003,20151103000000,42.632,9.3205,75,1,15.9,20.9,16.8,48,98,78,3.1,-999,0.8,-999,-999
20185003,20151104000000,42.632,9.3205,75,1,10.5,22.5,15.2,59,100,89,1,-999,2,-999,-999
20185003,20151105000000,42.632,9.3205,75,1,10.8,20.5,14.1,66,99,91,0.5,-999,0,-999,-999
20185003,20151106000000,42.632,9.3205,75,1,9.7,19.4,14,70,99,91,0.5,-999,0,-999,-999
20185003,20151107000000,42.632,9.3205,75,1,7.6,22.4,12.8,62,100,90,0.5,-999,0,-999,-999
20185003,20151108000000,42.632,9.3205,75,1,8.7,19.7,13.3,67,99,90,0.8,-999,0,-999,-999
20185003,20151109000000,42.632,9.3205,75,1,9.1,19.1,14.7,69,97,86,0.6,-999,0,-999,-999
20185003,20151110000000,42.632,9.3205,75,1,9.9,21.6,15.8,59,98,82,0.8,-999,0,-999,-999
20185003,20151111000000,42.632,9.3205,75,1,10,18.5,15.3,64,98,82,0.3,-999,0,-999,-999
20185003,20151112000000,42.632,9.3205,75,1,13.2,20.3,16.1,52,89,75,0.9,-999,0,-999,-999
20185003,20151113000000,42.632,9.3205,75,1,13.5,19.5,15.4,56,90,79,0.6,-999,0,-999,-999
20185003,20151114000000,42.632,9.3205,75,1,11.4,21.5,14.6,50,96,76,1,-999,0,-999,-999
20185003,20151115000000,42.632,9.3205,75,1,7.8,20.1,12.2,58,99,89,0.5,-999,0,-999,-999
20185003,20151116000000,42.632,9.3205,75,1,6.9,18.4,12.7,68,100,88,0.6,-999,0,-999,-999
20185003,20151117000000,42.632,9.3205,75,1,10.6,20.4,14.2,54,96,79,1,-999,0,-999,-999
20185003,20151118000000,42.632,9.3205,75,1,8.5,21.1,13.2,52,97,83,0.9,-999,0,-999,-999
20185003,20151119000000,42.632,9.3205,75,1,7.5,19.4,13.1,57,100,87,0.4,-999,0,-999,-999
20185003,20151120000000,42.632,9.3205,75,1,7.4,23,16.6,23,98,63,3.7,-999,0,-999,-999
20185003,20151121000000,42.632,9.3205,75,1,12.7,19.5,14.7,-999,-999,57,8.8,-999,20.4,-999,-999
20185003,20151122000000,42.632,9.3205,75,1,5.7,15,8,31,97,79,2.5,-999,0,-999,-999
20185003,20151123000000,42.632,9.3205,75,1,1.6,14.2,6.8,45,95,77,0.8,-999,0.2,-999,-999
20185003,20151124000000,42.632,9.3205,75,1,3,11.5,6.7,74,98,91,0.6,-999,1.6,-999,-999
20185003,20151125000000,42.632,9.3205,75,1,1.7,11.8,7.5,61,99,90,0.9,-999,13.7,-999,-999
20185003,20151126000000,42.632,9.3205,75,1,5.8,12.3,8.6,42,95,73,1.6,-999,0.4,-999,-999
20185003,20151127000000,42.632,9.3205,75,1,5.4,14.8,7.9,44,96,73,0.8,-999,0,-999,-999
20185003,20151128000000,42.632,9.3205,75,1,0.6,15,6.8,39,97,75,0.7,-999,0.4,-999,-999
20185003,20151129000000,42.632,9.3205,75,1,1.8,15.9,8,52,97,83,0.8,-999,0.2,-999,-999
20185003,20151130000000,42.632,9.3205,75,1,3.6,17.7,9.1,47,99,83,0.5,-999,0.2,-999,-999
20185003,20151201000000,42.632,9.3205,75,1,4.9,18,9.5,47,99,85,1.1,-999,0.4,-999,-999
20185003,20151202000000,42.632,9.3205,75,1,3.1,17,10.3,58,100,85,0.5,-999,0,-999,-999
20185003,20151203000000,42.632,9.3205,75,1,5.3,15.4,10.2,62,98,83,0.6,-999,0,-999,-999
20185003,20151204000000,42.632,9.3205,75,1,5.5,14.8,10.4,61,98,84,0.3,-999,0.2,-999,-999
20185003,20151205000000,42.632,9.3205,75,1,7.6,15.8,11.5,55,91,77,0.5,-999,0,-999,-999
20185003,20151206000000,42.632,9.3205,75,1,9.3,16.2,13.2,59,91,75,1.8,-999,0,-999,-999
20185003,20151207000000,42.632,9.3205,75,1,11.7,17.1,14.1,61,81,72,4.1,-999,0,-999,-999
20185003,20151208000000,42.632,9.3205,75,1,5.2,17.6,9.8,56,98,86,0.5,-999,0.2,-999,-999
20185003,20151209000000,42.632,9.3205,75,1,4.5,15.4,8.9,69,100,92,0.1,-999,0.2,-999,-999
20185003,20151210000000,42.632,9.3205,75,1,5.3,17.5,8.8,37,100,76,0.7,-999,0.2,-999,-999
20185003,20151211000000,42.632,9.3205,75,1,0.7,16.9,7,47,97,84,0.7,-999,0.4,-999,-999
20185003,20151212000000,42.632,9.3205,75,1,2.5,16.5,8.1,42,96,77,0.5,-999,0,-999,-999
20185003,20151213000000,42.632,9.3205,75,1,4.2,16.3,8.7,53,97,84,0.3,-999,0.2,-999,-999
20185003,20151214000000,42.632,9.3205,75,1,2.9,16.5,7.7,55,99,87,0.6,-999,0.4,-999,-999
20185003,20151215000000,42.632,9.3205,75,1,2.3,15.3,8.3,57,100,88,0.6,-999,0,-999,-999
20185003,20151218000000,42.632,9.3205,75,1,4.2,17.9,9.9,54,100,87,0.5,-999,0.2,-999,-999
20185003,20151219000000,42.632,9.3205,75,1,6.2,17.3,12.7,59,97,86,0.4,-999,0.8,-999,-999
20185003,20151220000000,42.632,9.3205,75,1,6.9,17.4,10.9,65,99,87,1.2,-999,0,-999,-999
20185003,20151221000000,42.632,9.3205,75,1,3.3,17.8,9.7,54,99,85,0.4,-999,0,-999,-999
20185003,20151222000000,42.632,9.3205,75,1,7.5,17.8,11.9,56,97,87,0.8,-999,0,-999,-999
20185003,20151223000000,42.632,9.3205,75,1,4.8,18.2,10.5,54,99,87,0.6,-999,0,-999,-999
20185003,20151224000000,42.632,9.3205,75,1,3.6,16.8,8.6,56,99,87,0.6,-999,0.2,-999,-999
20185003,20151225000000,42.632,9.3205,75,1,3.4,16.4,8.7,64,100,89,0.7,-999,0.4,-999,-999
20185003,20151226000000,42.632,9.3205,75,1,4.3,16.2,8.6,61,98,89,0.7,-999,0.2,-999,-999
20185003,20151227000000,42.632,9.3205,75,1,3.1,15.9,10.1,61,99,85,0.6,-999,0,-999,-999
20185003,20151228000000,42.632,9.3205,75,1,7.2,15.5,11.1,59,92,79,0.9,-999,0,-999,-999
20185003,20151229000000,42.632,9.3205,75,1,3.7,15.8,9.7,52,97,81,0.6,-999,0,-999,-999
20185003,20151230000000,42.632,9.3205,75,1,5.5,18,11.5,49,96,78,1,-999,0,-999,-999
20185003,20151231000000,42.632,9.3205,75,1,7.5,13.6,10.5,58,88,76,0.7,-999,0,-999,-999
20185003,20160101000000,42.632,9.3205,75,1,9,13.6,11.5,66,92,80,1.2,-999,0.2,-999,-999
20185003,20160102000000,42.632,9.3205,75,1,10,18.1,12.7,60,97,84,1.8,-999,3,-999,-999
20185003,20160103000000,42.632,9.3205,75,1,7.4,15.6,11.3,34,83,58,3.7,-999,1.4,-999,-999
20185003,20160104000000,42.632,9.3205,75,1,5.9,16.5,12.8,34,96,61,3.4,-999,1.2,-999,-999
20185003,20160105000000,42.632,9.3205,75,1,8.5,15.9,10.6,58,97,86,1.1,-999,2,-999,-999
20185003,20160106000000,42.632,9.3205,75,1,6.6,13.1,10.4,54,97,71,4.3,-999,0.2,-999,-999
20185003,20160107000000,42.632,9.3205,75,1,7.5,18.9,13.8,39,78,59,3.4,-999,0,-999,-999
20185003,20160108000000,42.632,9.3205,75,1,7.7,21.5,12.9,14,96,75,1.8,-999,0.2,-999,-999
20185003,20160109000000,42.632,9.3205,75,1,6.2,18.3,11.4,61,97,88,0.8,-999,2.2,-999,-999
20185003,20160110000000,42.632,9.3205,75,1,5.2,20,11.5,39,99,77,1.1,-999,0,-999,-999
20185003,20160111000000,42.632,9.3205,75,1,6.4,19.9,13.1,34,93,63,5,-999,2.8,-999,-999
20185003,20160112000000,42.632,9.3205,75,1,12.2,16,13.3,25,60,42,7.7,-999,0,-999,-999
20185003,20160113000000,42.632,9.3205,75,1,3.6,13.6,8.1,34,91,58,4.1,-999,0,-999,-999
20185003,20160114000000,42.632,9.3205,75,1,-0.1,13.9,9.3,49,95,75,1.9,-999,5.2,-999,-999
20185003,20160115000000,42.632,9.3205,75,1,4,12.2,8.7,25,86,59,3.6,-999,0.6,-999,-999
20185003,20160116000000,42.632,9.3205,75,1,0.4,10.6,4.2,29,91,63,1.9,-999,0,-999,-999
20185003,20160117000000,42.632,9.3205,75,1,-0.1,10.4,5.3,18,73,42,2.8,-999,0,-999,-999
20185003,20160118000000,42.632,9.3205,75,1,-1.2,9.5,5.5,39,75,56,4.2,-999,0,-999,-999
20185003,20160119000000,42.632,9.3205,75,1,4.5,10.6,5.9,48,91,71,1.9,-999,0.4,-999,-999
20185003,20160120000000,42.632,9.3205,75,1,1.1,11,7.1,73,96,88,1,-999,8.2,-999,-999
20185003,20160121000000,42.632,9.3205,75,1,3.4,12.9,8.2,64,97,89,0.7,-999,0.8,-999,-999
20185003,20160122000000,42.632,9.3205,75,1,2.6,13.6,7.7,61,98,89,0.7,-999,0.8,-999,-999
20185003,20160123000000,42.632,9.3205,75,1,3.2,11.4,6.5,69,98,91,0.5,-999,0,-999,-999
20185003,20160124000000,42.632,9.3205,75,1,1.3,15.9,7.1,55,99,85,0.8,-999,0,-999,-999
20185003,20160125000000,42.632,9.3205,75,1,1.6,14.8,7.7,61,98,86,0.5,-999,0,-999,-999
20185003,20160126000000,42.632,9.3205,75,1,5.5,14.9,11.6,74,95,89,0.5,-999,0,-999,-999
20185003,20160127000000,42.632,9.3205,75,1,4.3,16.6,10,60,99,87,0.8,-999,0,-999,-999
20185003,20160128000000,42.632,9.3205,75,1,3.2,15.4,9.1,70,99,89,0.7,-999,0,-999,-999
20185003,20160129000000,42.632,9.3205,75,1,5.4,15.3,10.7,64,97,85,0.6,-999,0,-999,-999
20185003,20160130000000,42.632,9.3205,75,1,5.1,15.5,9.2,62,98,87,0.9,-999,0,-999,-999
20185003,20160131000000,42.632,9.3205,75,1,4.4,19.8,13.2,39,97,67,3.6,-999,0,-999,-999
20185003,20160201000000,42.632,9.3205,75,1,6.1,20.5,11.7,51,98,81,1,-999,0.2,-999,-999
20185003,20160202000000,42.632,9.3205,75,1,5.1,15,10.6,76,99,92,0.9,-999,0.2,-999,-999
20185003,20160203000000,42.632,9.3205,75,1,5.3,18.9,11.2,23,98,68,3.8,-999,0.2,-999,-999
20185003,20160204000000,42.632,9.3205,75,1,6.4,14.7,9.6,19,95,51,3.7,-999,0,-999,-999
20185003,20160205000000,42.632,9.3205,75,1,-1,17.6,6.8,34,97,78,0.9,-999,0.4,-999,-999
20185003,20160206000000,42.632,9.3205,75,1,2.4,16.4,9.9,57,98,79,1.5,-999,0,-999,-999
20185003,20160207000000,42.632,9.3205,75,1,9.2,16.3,13.4,53,92,72,3.9,-999,0.2,-999,-999
20185003,20160208000000,42.632,9.3205,75,1,9.6,16.1,11.1,52,96,80,1.3,-999,0,-999,-999
20185003,20160209000000,42.632,9.3205,75,1,5.7,17.6,11.6,44,94,74,1.9,-999,4.2,-999,-999
20185003,20160210000000,42.632,9.3205,75,1,10.1,13.2,11.8,19,74,41,8.2,-999,0.2,-999,-999
20185003,20160211000000,42.632,9.3205,75,1,8.3,14.4,10.3,41,89,63,3.1,-999,0.2,-999,-999
20185003,20160212000000,42.632,9.3205,75,1,2.8,15.2,10.1,47,97,77,2.5,-999,0.8,-999,-999
