20281001,20140901000000,42.798333,9.488667,111,2,20.3,26.4,-999,-999,-999,-999,6.1,-999,-999,-999,-999
20281001,20140902000000,42.798333,9.488667,111,2,20.5,-999,-999,-999,-999,-999,5.1,-999,-999,-999,-999
20281001,20140903000000,42.798333,9.488667,111,2,-999,-999,-999,-999,-999,-999,3.5,-999,-999,-999,-999
20281001,20140904000000,42.798333,9.488667,111,2,-999,-999,-999,-999,-999,-999,3,-999,-999,-999,-999
20281001,20140905000000,42.798333,9.488667,111,2,-999,-999,-999,-999,-999,-999,2.6,-999,-999,-999,-999
20281001,20140906000000,42.798333,9.488667,111,2,-999,-999,-999,-999,-999,-999,2.1,-999,-999,-999,-999
20281001,20140907000000,42.798333,9.488667,111,2,19.5,25.7,-999,-999,-999,-999,2.4,-999,-999,-999,-999
20281001,20140908000000,42.798333,9.488667,111,2,21,26.1,-999,-999,-999,-999,2.4,-999,0,-999,-999
20281001,20140909000000,42.798333,9.488667,111,2,20.3,-999,-999,-999,-999,-999,2.5,-999,-999,-999,-999
20281001,20140910000000,42.798333,9.488667,111,2,20,-999,-999,-999,-999,-999,2.7,-999,-999,-999,-999
20281001,20140911000000,42.798333,9.488667,111,2,19.4,-999,-999,-999,-999,-999,1.9,-999,-999,-999,-999
20281001,20140912000000,42.798333,9.488667,111,3,19.5,22.5,-999,-999,-999,-999,3.9,-999,0,-999,-999
20281001,20140913000000,42.798333,9.488667,111,3,19.5,25.2,-999,-999,-999,-999,4.5,-999,0,-999,-999
20281001,20140914000000,42.798333,9.488667,111,2,18.2,25,-999,-999,-999,-999,1.5,-999,0,-999,-999
20281001,20140915000000,42.798333,9.488667,111,2,19.2,-999,-999,-999,-999,-999,5.1,-999,-999,-999,-999
20281001,20140916000000,42.798333,9.488667,111,2,18,-999,-999,-999,-999,-999,5.2,-999,-999,-999,-999
20281001,20140917000000,42.798333,9.488667,111,2,20.3,26.5,-999,-999,-999,-999,7.2,-999,0.7,-999,-999
20281001,20140918000000,42.798333,9.488667,111,2,21.8,-999,-999,-999,-999,-999,11.1,-999,-999,-999,-999
20281001,20140919000000,42.798333,9.488667,111,2,19.2,-999,-999,-999,-999,-999,8.4,-999,-999,-999,-999
20281001,20140920000000,42.798333,9.488667,111,2,-999,-999,-999,-999,-999,-999,1.8,-999,-999,-999,-999
20281001,20140921000000,42.798333,9.488667,111,2,21.8,-999,-999,-999,-999,-999,4.7,-999,-999,-999,-999
20281001,20140922000000,42.798333,9.488667,111,2,-999,22.5,-999,-999,-999,-999,4.6,-999,0,-999,-999
20281001,20140923000000,42.798333,9.488667,111,3,19.8,24.6,-999,-999,-999,-999,3.6,-999,0.7,-999,-999
20281001,20140924000000,42.798333,9.488667,111,3,17,23.5,-999,-999,-999,-999,2.7,-999,0,-999,-999
20281001,20140925000000,42.798333,9.488667,111,3,16.8,23.8,-999,-999,-999,-999,2.7,-999,4.5,-999,-999
20281001,20140926000000,42.798333,9.488667,111,3,18,23.8,-999,-999,-999,-999,3.2,-999,0,-999,-999
20281001,20140927000000,42.798333,9.488667,111,3,17.8,24.6,-999,-999,-999,-999,2.3,-999,0,-999,-999
20281001,20140928000000,42.798333,9.488667,111,3,18.6,24.6,-999,-999,-999,-999,4.5,-999,0,-999,-999
20281001,20140929000000,42.798333,9.488667,111,3,19.2,26.4,-999,-999,-999,-999,7.8,-999,0,-999,-999
20281001,20140930000000,42.798333,9.488667,111,3,17.1,24.5,-999,-999,-999,-999,7.8,-999,0,-999,-999
20281001,20141001000000,42.798333,9.488667,111,3,19.5,25.4,-999,-999,-999,-999,3.3,-999,1.4,-999,-999
20281001,20141002000000,42.798333,9.488667,111,3,18,24.3,-999,-999,-999,-999,5.5,-999,0,-999,-999
20281001,20141003000000,42.798333,9.488667,111,3,17,24,-999,-999,-999,-999,3.5,-999,0,-999,-999
20281001,20141004000000,42.798333,9.488667,111,3,18,22.5,-999,-999,-999,-999,4.4,-999,0,-999,-999
20281001,20141005000000,42.798333,9.488667,111,3,14.3,22.6,-999,-999,-999,-999,4.8,-999,0,-999,-999
20281001,20141006000000,42.798333,9.488667,111,3,18,24.1,-999,-999,-999,-999,2.4,-999,0,-999,-999
20281001,20141007000000,42.798333,9.488667,111,3,17.6,22.4,-999,-999,-999,-999,7.2,-999,0,-999,-999
20281001,20141008000000,42.798333,9.488667,111,3,15.8,23.8,-999,-999,-999,-999,8.4,-999,1.8,-999,-999
20281001,20141009000000,42.798333,9.488667,111,3,16,25,-999,-999,-999,-999,12.2,-999,0.2,-999,-999
20281001,20141010000000,42.798333,9.488667,111,3,19.2,26.4,-999,-999,-999,-999,9.4,-999,1.5,-999,-999
20281001,20141011000000,42.798333,9.488667,111,3,18,25.3,-999,-999,-999,-999,3.6,-999,8,-999,-999
20281001,20141012000000,42.798333,9.488667,111,3,18.6,24.5,-999,-999,-999,-999,7.8,-999,0,-999,-999
20281001,20141013000000,42.798333,9.488667,111,3,20.6,25.5,-999,-999,-999,-999,7.2,-999,0.5,-999,-999
20281001,20141014000000,42.798333,9.488667,111,3,16.4,25.4,-999,-999,-999,-999,3,-999,0.6,-999,-999
20281001,20141015000000,42.798333,9.488667,111,3,18.6,25.4,-999,-999,-999,-999,2.4,-999,0,-999,-999
20281001,20141016000000,42.798333,9.488667,111,3,20,22.5,-999,-999,-999,-999,3.9,-999,0,-999,-999
20281001,20141017000000,42.798333,9.488667,111,3,20,26.2,-999,-999,-999,-999,2.8,-999,0,-999,-999
20281001,20141018000000,42.798333,9.488667,111,3,18.5,26.5,-999,-999,-999,-999,1,-999,0,-999,-999
20281001,20141019000000,42.798333,9.488667,111,2,18,24.2,-999,-999,-999,-999,1.2,-999,0,-999,-999
20281001,20141020000000,42.798333,9.488667,111,2,18,24.2,-999,-999,-999,-999,2,-999,0,-999,-999
20281001,20141021000000,42.798333,9.488667,111,2,14.5,-999,-999,-999,-999,-999,7.1,-999,-999,-999,-999
20281001,20141022000000,42.798333,9.488667,111,2,16.5,21,-999,-999,-999,-999,11.5,-999,0,-999,-999
20281001,20141023000000,42.798333,9.488667,111,2,12,-999,-999,-999,-999,-999,7.8,-999,-999,-999,-999
20281001,20141024000000,42.798333,9.488667,111,2,-999,-999,-999,-999,-999,-999,1.8,-999,-999,-999,-999
20281001,20141025000000,42.798333,9.488667,111,2,-999,-999,-999,-999,-999,-999,2.1,-999,-999,-999,-999
20281001,20141026000000,42.798333,9.488667,111,2,16.5,19.5,-999,-999,-999,-999,3,-999,0,-999,-999
20281001,20141027000000,42.798333,9.488667,111,2,15.3,-999,-999,-999,-999,-999,4.2,-999,-999,-999,-999
20281001,20141028000000,42.798333,9.488667,111,2,-999,18.6,-999,-999,-999,-999,2.6,-999,-999,-999,-999
20281001,20141029000000,42.798333,9.488667,111,2,12,18,-999,-999,-999,-999,2.6,-999,0,-999,-999
20281001,20141030000000,42.798333,9.488667,111,2,15.5,19.4,-999,-999,-999,-999,4.5,-999,0,-999,-999
20281001,20141031000000,42.798333,9.488667,111,2,11.5,-999,-999,-999,-999,-999,3.7,-999,-999,-999,-999
20281001,20141101000000,42.798333,9.488667,111,2,-999,-999,-999,-999,-999,-999,2.7,-999,-999,-999,-999
20281001,20141102000000,42.798333,9.488667,111,2,15.5,-999,-999,-999,-999,-999,3.8,-999,-999,-999,-999
20281001,20141103000000,42.798333,9.488667,111,2,15.5,20.6,-999,-999,-999,-999,7.1,-999,0,-999,-999
20281001,20141104000000,42.798333,9.488667,111,2,15.2,-999,-999,-999,-999,-999,13.4,-999,-999,-999,-999
20281001,20141105000000,42.798333,9.488667,111,2,12,-999,-999,-999,-999,-999,4.5,-999,-999,-999,-999
20281001,20141106000000,42.798333,9.488667,111,2,-999,16.5,-999,-999,-999,-999,3.4,-999,-999,-999,-999
20281001,20141107000000,42.798333,9.488667,111,2,12,-999,-999,-999,-999,-999,3.3,-999,-999,-999,-999
20281001,20141108000000,42.798333,9.488667,111,2,-999,-999,-999,-999,-999,-999,2,-999,-999,-999,-999
20281001,20141109000000,42.798333,9.488667,111,2,7.2,19.5,-999,-999,-999,-999,7,-999,0.3,-999,-999
20281001,20141110000000,42.798333,9.488667,111,3,13.6,19.5,-999,-999,-999,-999,8,-999,3.8,-999,-999
20281001,20141111000000,42.798333,9.488667,111,2,-999,-999,-999,-999,-999,-999,7.7,-999,29,-999,-999
20281001,20141112000000,42.798333,9.488667,111,2,13.5,19.5,-999,-999,-999,-999,2.1,-999,8,-999,-999
20281001,20141113000000,42.798333,9.488667,111,2,13.5,20,-999,-999,-999,-999,2.9,-999,0,-999,-999
20281001,20141114000000,42.798333,9.488667,111,2,14.5,-999,-999,-999,-999,-999,4.9,-999,-999,-999,-999
20281001,20141115000000,42.798333,9.488667,111,2,-999,-999,-999,-999,-999,-999,12.1,-999,-999,-999,-999
20281001,20141116000000,42.798333,9.488667,111,2,-999,-999,-999,-999,-999,-999,4.7,-999,-999,-999,-999
20281001,20141117000000,42.798333,9.488667,111,2,12,19.1,-999,-999,-999,-999,7.6,-999,-999,-999,-999
20281001,20141118000000,42.798333,9.488667,111,2,-999,17.5,-999,-999,-999,-999,10.3,-999,-999,-999,-999
20281001,20141119000000,42.798333,9.488667,111,2,10,16.5,-999,-999,-999,-999,5.2,-999,0,-999,-999
20281001,20141120000000,42.798333,9.488667,111,2,8,15,-999,-999,-999,-999,4.3,-999,0,-999,-999
20281001,20141121000000,42.798333,9.488667,111,2,7,-999,-999,-999,-999,-999,2.3,-999,-999,-999,-999
20281001,20141122000000,42.798333,9.488667,111,2,-999,-999,-999,-999,-999,-999,7.3,-999,-999,-999,-999
20281001,20141123000000,42.798333,9.488667,111,2,16,-999,-999,-999,-999,-999,11.1,-999,-999,-999,-999
20281001,20141124000000,42.798333,9.488667,111,2,9.5,19.5,-999,-999,-999,-999,8.8,-999,-999,-999,-999
20281001,20141125000000,42.798333,9.488667,111,2,16,-999,-999,-999,-999,-999,2.9,-999,-999,-999,-999
20281001,20141126000000,42.798333,9.488667,111,3,15,18.7,-999,-999,-999,-999,2.9,-999,3,-999,-999
20281001,20141127000000,42.798333,9.488667,111,2,14.3,16,-999,-999,-999,-999,2.9,-999,18,-999,-999
20281001,20141128000000,42.798333,9.488667,111,2,11.5,-999,-999,-999,-999,-999,14.6,-999,-999,-999,-999
20281001,20141129000000,42.798333,9.488667,111,3,16.5,18.7,-999,-999,-999,-999,10.5,-999,0.4,-999,-999
20281001,20141130000000,42.798333,9.488667,111,2,17.4,-999,-999,-999,-999,-999,5.4,-999,-999,-999,-999
20281001,20141201000000,42.798333,9.488667,111,3,14.9,-999,-999,-999,-999,-999,2,-999,-999,-999,-999
20281001,20141202000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2,-999,-999,-999,-999
20281001,20141203000000,42.798333,9.488667,111,3,7.5,16.5,-999,-999,-999,-999,3.9,-999,0.4,-999,-999
20281001,20141204000000,42.798333,9.488667,111,3,7,17.3,-999,-999,-999,-999,2.2,-999,1,-999,-999
20281001,20141205000000,42.798333,9.488667,111,3,13.3,-999,-999,-999,-999,-999,4.3,-999,-999,-999,-999
20281001,20141206000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4.1,-999,-999,-999,-999
20281001,20141207000000,42.798333,9.488667,111,3,6,16.4,-999,-999,-999,-999,3.3,-999,-999,-999,-999
20281001,20141208000000,42.798333,9.488667,111,3,10.9,-999,-999,-999,-999,-999,2.9,-999,-999,-999,-999
20281001,20141209000000,42.798333,9.488667,111,3,11,12.5,-999,-999,-999,-999,12.2,-999,-999,-999,-999
20281001,20141210000000,42.798333,9.488667,111,3,7,-999,-999,-999,-999,-999,4.2,-999,-999,-999,-999
20281001,20141211000000,42.798333,9.488667,111,3,10,-999,-999,-999,-999,-999,2.6,-999,-999,-999,-999
20281001,20141212000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4.3,-999,-999,-999,-999
20281001,20141213000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,7.7,-999,-999,-999,-999
20281001,20141214000000,42.798333,9.488667,111,3,12.8,-999,-999,-999,-999,-999,8.3,-999,-999,-999,-999
20281001,20141215000000,42.798333,9.488667,111,3,12.8,-999,-999,-999,-999,-999,8.2,-999,-999,-999,-999
20281001,20141216000000,42.798333,9.488667,111,3,10.5,-999,-999,-999,-999,-999,4.4,-999,-999,-999,-999
20281001,20141217000000,42.798333,9.488667,111,3,-999,15.6,-999,-999,-999,-999,1.7,-999,-999,-999,-999
20281001,20141218000000,42.798333,9.488667,111,3,10.7,-999,-999,-999,-999,-999,2.7,-999,-999,-999,-999
20281001,20141219000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.3,-999,-999,-999,-999
20281001,20141220000000,42.798333,9.488667,111,3,12,17,-999,-999,-999,-999,1.4,-999,0,-999,-999
20281001,20141221000000,42.798333,9.488667,111,3,7,-999,-999,-999,-999,-999,3.2,-999,-999,-999,-999
20281001,20141222000000,42.798333,9.488667,111,3,11.5,17.5,-999,-999,-999,-999,1.7,-999,-999,-999,-999
20281001,20141223000000,42.798333,9.488667,111,3,11,-999,-999,-999,-999,-999,1.7,-999,-999,-999,-999
20281001,20141224000000,42.798333,9.488667,111,3,11,17,-999,-999,-999,-999,2.4,-999,0,-999,-999
20281001,20141225000000,42.798333,9.488667,111,3,11.4,17,-999,-999,-999,-999,3.4,-999,0,-999,-999
20281001,20141226000000,42.798333,9.488667,111,3,10.3,17,-999,-999,-999,-999,5.2,-999,0,-999,-999
20281001,20141227000000,42.798333,9.488667,111,3,9,13,-999,-999,-999,-999,10,-999,17.5,-999,-999
20281001,20141228000000,42.798333,9.488667,111,3,9,13,-999,-999,-999,-999,7.4,-999,6.8,-999,-999
20281001,20141229000000,42.798333,9.488667,111,3,4.5,10.2,-999,-999,-999,-999,7.4,-999,0.5,-999,-999
20281001,20141230000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4.4,-999,-999,-999,-999
20281001,20141231000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,10,-999,-999,-999,-999
20281001,20150101000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,5.9,-999,-999,-999,-999
20281001,20150102000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.7,-999,-999,-999,-999
20281001,20150103000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,5.9,-999,-999,-999,-999
20281001,20150104000000,42.798333,9.488667,111,3,9.5,17.4,-999,-999,-999,-999,3.7,-999,0,-999,-999
20281001,20150105000000,42.798333,9.488667,111,3,7.5,-999,-999,-999,-999,-999,4.6,-999,-999,-999,-999
20281001,20150106000000,42.798333,9.488667,111,3,7.4,-999,-999,-999,-999,-999,2.6,-999,-999,-999,-999
20281001,20150107000000,42.798333,9.488667,111,3,10.5,14,-999,-999,-999,-999,2.9,-999,-999,-999,-999
20281001,20150108000000,42.798333,9.488667,111,3,8.3,16.2,-999,-999,-999,-999,3.5,-999,0,-999,-999
20281001,20150109000000,42.798333,9.488667,111,3,9.5,-999,-999,-999,-999,-999,4.1,-999,-999,-999,-999
20281001,20150110000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,6.7,-999,-999,-999,-999
20281001,20150111000000,42.798333,9.488667,111,3,12,14,-999,-999,-999,-999,9.6,-999,-999,-999,-999
20281001,20150112000000,42.798333,9.488667,111,3,11.6,16.5,-999,-999,-999,-999,3.1,-999,-999,-999,-999
20281001,20150113000000,42.798333,9.488667,111,3,10.5,-999,-999,-999,-999,-999,2.5,-999,-999,-999,-999
20281001,20150114000000,42.798333,9.488667,111,3,9,16.6,-999,-999,-999,-999,3.5,-999,0,-999,-999
20281001,20150115000000,42.798333,9.488667,111,3,11.2,13,-999,-999,-999,-999,5.8,-999,-999,-999,-999
20281001,20150116000000,42.798333,9.488667,111,3,11.5,-999,-999,-999,-999,-999,8.5,-999,-999,-999,-999
20281001,20150117000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,10.1,-999,-999,-999,-999
20281001,20150118000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2,-999,-999,-999,-999
20281001,20150119000000,42.798333,9.488667,111,3,6,-999,-999,-999,-999,-999,1.7,-999,-999,-999,-999
20281001,20150120000000,42.798333,9.488667,111,3,3,-999,-999,-999,-999,-999,2.4,-999,-999,-999,-999
20281001,20150121000000,42.798333,9.488667,111,3,9,-999,-999,-999,-999,-999,7,-999,-999,-999,-999
20281001,20150122000000,42.798333,9.488667,111,3,8,11.5,-999,-999,-999,-999,5.4,-999,2.9,-999,-999
20281001,20150123000000,42.798333,9.488667,111,3,7.8,13.4,-999,-999,-999,-999,6.7,-999,0,-999,-999
20281001,20150124000000,42.798333,9.488667,111,3,9.6,13.4,-999,-999,-999,-999,3.1,-999,0,-999,-999
20281001,20150125000000,42.798333,9.488667,111,3,11,13,-999,-999,-999,-999,8.5,-999,-999,-999,-999
20281001,20150126000000,42.798333,9.488667,111,3,11,-999,-999,-999,-999,-999,6.9,-999,-999,-999,-999
20281001,20150127000000,42.798333,9.488667,111,3,6,-999,-999,-999,-999,-999,3,-999,-999,-999,-999
20281001,20150128000000,42.798333,9.488667,111,3,0.5,-999,-999,-999,-999,-999,3.8,-999,-999,-999,-999
20281001,20150129000000,42.798333,9.488667,111,3,-999,12.5,-999,-999,-999,-999,9.3,-999,30,-999,-999
20281001,20150130000000,42.798333,9.488667,111,3,5,-999,-999,-999,-999,-999,9.9,-999,-999,-999,-999
20281001,20150131000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,8.5,-999,-999,-999,-999
20281001,20150201000000,42.798333,9.488667,111,3,6.5,-999,-999,-999,-999,-999,9.4,-999,-999,-999,-999
20281001,20150202000000,42.798333,9.488667,111,3,3,-999,-999,-999,-999,-999,7.1,-999,-999,-999,-999
20281001,20150203000000,42.798333,9.488667,111,3,5.2,7.8,-999,-999,-999,-999,9.5,-999,-999,-999,-999
20281001,20150204000000,42.798333,9.488667,111,3,-1.5,9.5,-999,-999,-999,-999,6.9,-999,-999,-999,-999
20281001,20150205000000,42.798333,9.488667,111,3,6.5,10,-999,-999,-999,-999,9.3,-999,13.5,-999,-999
20281001,20150206000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,5.2,-999,-999,-999,-999
20281001,20150207000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,6.8,-999,-999,-999,-999
20281001,20150208000000,42.798333,9.488667,111,3,4.8,-999,-999,-999,-999,-999,4.5,-999,-999,-999,-999
20281001,20150209000000,42.798333,9.488667,111,3,4.3,9,-999,-999,-999,-999,3.9,-999,0,-999,-999
20281001,20150210000000,42.798333,9.488667,111,3,4.5,-999,-999,-999,-999,-999,1.8,-999,-999,-999,-999
20281001,20150211000000,42.798333,9.488667,111,3,-999,9.5,-999,-999,-999,-999,2.5,-999,0,-999,-999
20281001,20150212000000,42.798333,9.488667,111,3,2,11,-999,-999,-999,-999,4.7,-999,-999,-999,-999
20281001,20150213000000,42.798333,9.488667,111,3,3,-999,-999,-999,-999,-999,3.5,-999,-999,-999,-999
20281001,20150214000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,5.7,-999,-999,-999,-999
20281001,20150215000000,42.798333,9.488667,111,3,9,-999,-999,-999,-999,-999,3.5,-999,-999,-999,-999
20281001,20150216000000,42.798333,9.488667,111,3,6.5,12.3,-999,-999,-999,-999,10.8,-999,11.5,-999,-999
20281001,20150217000000,42.798333,9.488667,111,3,9.5,-999,-999,-999,-999,-999,6.3,-999,-999,-999,-999
20281001,20150218000000,42.798333,9.488667,111,3,9,9,-999,-999,-999,-999,5.8,-999,0,-999,-999
20281001,20150219000000,42.798333,9.488667,111,3,6.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20281001,20150220000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.6,-999,-999,-999,-999
20281001,20150221000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,9.8,-999,-999,-999,-999
20281001,20150222000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4,-999,-999,-999,-999
20281001,20150223000000,42.798333,9.488667,111,3,9.3,-999,-999,-999,-999,-999,3.1,-999,-999,-999,-999
20281001,20150224000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,8.1,-999,-999,-999,-999
20281001,20150225000000,42.798333,9.488667,111,3,5.9,10.3,-999,-999,-999,-999,8.4,-999,-999,-999,-999
20281001,20150226000000,42.798333,9.488667,111,3,6.2,-999,-999,-999,-999,-999,7.2,-999,-999,-999,-999
20281001,20150227000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.3,-999,-999,-999,-999
20281001,20150228000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,1.7,-999,-999,-999,-999
20281001,20150301000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.5,-999,-999,-999,-999
20281001,20150302000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,17.8,-999,-999,-999,-999
20281001,20150303000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,5.8,-999,-999,-999,-999
20281001,20150304000000,42.798333,9.488667,111,3,13.5,-999,-999,-999,-999,-999,3.7,-999,-999,-999,-999
20281001,20150305000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,17.7,-999,-999,-999,-999
20281001,20150306000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,9.6,-999,-999,-999,-999
20281001,20150307000000,42.798333,9.488667,111,3,8.5,13.5,-999,-999,-999,-999,9.3,-999,0,-999,-999
20281001,20150308000000,42.798333,9.488667,111,3,9,10.2,-999,-999,-999,-999,7.9,-999,0,-999,-999
20281001,20150309000000,42.798333,9.488667,111,3,8.3,-999,-999,-999,-999,-999,4.5,-999,-999,-999,-999
20281001,20150310000000,42.798333,9.488667,111,3,8.5,15,-999,-999,-999,-999,2.3,-999,0,-999,-999
20281001,20150311000000,42.798333,9.488667,111,3,9.4,12,-999,-999,-999,-999,2.2,-999,-999,-999,-999
20281001,20150312000000,42.798333,9.488667,111,3,10,12,-999,-999,-999,-999,4.2,-999,0,-999,-999
20281001,20150313000000,42.798333,9.488667,111,3,8.5,-999,-999,-999,-999,-999,3.7,-999,-999,-999,-999
20281001,20150314000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.8,-999,-999,-999,-999
20281001,20150315000000,42.798333,9.488667,111,3,9,11.5,-999,-999,-999,-999,9.5,-999,13.6,-999,-999
20281001,20150316000000,42.798333,9.488667,111,3,9,11.5,-999,-999,-999,-999,6.7,-999,42,-999,-999
20281001,20150317000000,42.798333,9.488667,111,3,7,-999,-999,-999,-999,-999,5.8,-999,-999,-999,-999
20281001,20150318000000,42.798333,9.488667,111,3,10,-999,-999,-999,-999,-999,3.5,-999,-999,-999,-999
20281001,20150319000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,6.9,-999,-999,-999,-999
20281001,20150320000000,42.798333,9.488667,111,3,10,12.9,-999,-999,-999,-999,9.8,-999,0,-999,-999
20281001,20150321000000,42.798333,9.488667,111,3,11,12,-999,-999,-999,-999,11.5,-999,2.8,-999,-999
20281001,20150322000000,42.798333,9.488667,111,3,10,11.5,-999,-999,-999,-999,6.3,-999,1.2,-999,-999
20281001,20150323000000,42.798333,9.488667,111,3,9,14,-999,-999,-999,-999,5.4,-999,0,-999,-999
20281001,20150324000000,42.798333,9.488667,111,3,12.3,-999,-999,-999,-999,-999,8.1,-999,-999,-999,-999
20281001,20150325000000,42.798333,9.488667,111,3,10.8,12.3,-999,-999,-999,-999,6.2,-999,41.6,-999,-999
20281001,20150326000000,42.798333,9.488667,111,3,10.6,-999,-999,-999,-999,-999,2.3,-999,-999,-999,-999
20281001,20150327000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.8,-999,-999,-999,-999
20281001,20150328000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.1,-999,-999,-999,-999
20281001,20150329000000,42.798333,9.488667,111,3,11.9,12.8,-999,-999,-999,-999,5.2,-999,0,-999,-999
20281001,20150330000000,42.798333,9.488667,111,3,11.8,15.3,-999,-999,-999,-999,6.9,-999,0,-999,-999
20281001,20150331000000,42.798333,9.488667,111,3,9.5,-999,-999,-999,-999,-999,10.4,-999,-999,-999,-999
20281001,20150401000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,6.9,-999,-999,-999,-999
20281001,20150402000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.4,-999,-999,-999,-999
20281001,20150403000000,42.798333,9.488667,111,3,13.5,-999,-999,-999,-999,-999,4.4,-999,-999,-999,-999
20281001,20150404000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.9,-999,-999,-999,-999
20281001,20150405000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,10.7,-999,-999,-999,-999
20281001,20150406000000,42.798333,9.488667,111,3,7.4,11.5,-999,-999,-999,-999,6.2,-999,1.2,-999,-999
20281001,20150407000000,42.798333,9.488667,111,3,6.5,-999,-999,-999,-999,-999,5.2,-999,-999,-999,-999
20281001,20150408000000,42.798333,9.488667,111,3,8.3,-999,-999,-999,-999,-999,2,-999,-999,-999,-999
20281001,20150409000000,42.798333,9.488667,111,3,8.3,-999,-999,-999,-999,-999,3.1,-999,-999,-999,-999
20281001,20150410000000,42.798333,9.488667,111,3,11.5,18.5,-999,-999,-999,-999,7,-999,0,-999,-999
20281001,20150411000000,42.798333,9.488667,111,3,10.5,15,-999,-999,-999,-999,7.7,-999,0,-999,-999
20281001,20150412000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4,-999,-999,-999,-999
20281001,20150413000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.6,-999,-999,-999,-999
20281001,20150414000000,42.798333,9.488667,111,3,13.5,-999,-999,-999,-999,-999,2.9,-999,-999,-999,-999
20281001,20150415000000,42.798333,9.488667,111,3,12,15,-999,-999,-999,-999,4.8,-999,0.2,-999,-999
20281001,20150416000000,42.798333,9.488667,111,3,12,-999,-999,-999,-999,-999,9.5,-999,-999,-999,-999
20281001,20150417000000,42.798333,9.488667,111,3,12,-999,-999,-999,-999,-999,4.9,-999,-999,-999,-999
20281001,20150418000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4.6,-999,-999,-999,-999
20281001,20150419000000,42.798333,9.488667,111,3,13.5,-999,-999,-999,-999,-999,3.3,-999,-999,-999,-999
20281001,20150420000000,42.798333,9.488667,111,3,11.9,16.6,-999,-999,-999,-999,4.3,-999,0,-999,-999
20281001,20150421000000,42.798333,9.488667,111,3,12.8,-999,-999,-999,-999,-999,2.5,-999,-999,-999,-999
20281001,20150422000000,42.798333,9.488667,111,3,13.6,-999,-999,-999,-999,-999,3.1,-999,-999,-999,-999
20281001,20150423000000,42.798333,9.488667,111,3,13.9,16,-999,-999,-999,-999,4.1,-999,0.2,-999,-999
20281001,20150424000000,42.798333,9.488667,111,3,13.5,-999,-999,-999,-999,-999,3,-999,-999,-999,-999
20281001,20150425000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.6,-999,-999,-999,-999
20281001,20150426000000,42.798333,9.488667,111,3,14.6,15,-999,-999,-999,-999,9.1,-999,1.3,-999,-999
20281001,20150427000000,42.798333,9.488667,111,3,12.5,-999,-999,-999,-999,-999,5.3,-999,-999,-999,-999
20281001,20150428000000,42.798333,9.488667,111,3,12.6,-999,-999,-999,-999,-999,2.7,-999,-999,-999,-999
20281001,20150429000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.9,-999,-999,-999,-999
