13085004,20140128000000,43.254167,5.594333,248,5,2.1,8.3,4.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140129000000,43.254167,5.594333,248,5,2.5,7.8,6.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140130000000,43.254167,5.594333,248,5,4,5.7,5.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140201000000,43.254167,5.594333,248,5,-0.5,10.9,5.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140202000000,43.254167,5.594333,248,5,4.2,6.8,5.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140203000000,43.254167,5.594333,248,5,2.7,11.8,7.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140204000000,43.254167,5.594333,248,5,6.1,10.8,7.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140205000000,43.254167,5.594333,248,5,6,10.7,8.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140206000000,43.254167,5.594333,248,5,2.3,13.1,8.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140207000000,43.254167,5.594333,248,5,9.1,11.9,9.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140208000000,43.254167,5.594333,248,5,1.1,11.4,8.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140209000000,43.254167,5.594333,248,5,5.5,10.4,8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140210000000,43.254167,5.594333,248,5,7.1,11.3,8.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140211000000,43.254167,5.594333,248,5,5.8,11.2,7.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140212000000,43.254167,5.594333,248,5,3.5,11.5,7.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140213000000,43.254167,5.594333,248,5,1.9,15.3,8.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140214000000,43.254167,5.594333,248,5,7.2,14.7,11,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140215000000,43.254167,5.594333,248,5,11.1,17.2,13.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140216000000,43.254167,5.594333,248,5,5.5,14.6,9.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140217000000,43.254167,5.594333,248,5,3.3,13.3,7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140218000000,43.254167,5.594333,248,5,3.2,16.8,11.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140219000000,43.254167,5.594333,248,5,9.4,13.3,10.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140220000000,43.254167,5.594333,248,5,7.5,16,9.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140221000000,43.254167,5.594333,248,5,6.5,10.9,8.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140222000000,43.254167,5.594333,248,5,4.5,12.5,8.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140223000000,43.254167,5.594333,248,5,6.4,14.9,9.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140224000000,43.254167,5.594333,248,5,4.5,13.9,9.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140225000000,43.254167,5.594333,248,5,3.4,10.6,8.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140226000000,43.254167,5.594333,248,5,5.7,8.3,7.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140227000000,43.254167,5.594333,248,5,4.3,10.1,6.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140228000000,43.254167,5.594333,248,5,3.7,10.4,6.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140301000000,43.254167,5.594333,248,5,-999,-999,6.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140302000000,43.254167,5.594333,248,5,1.4,13.9,6.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140303000000,43.254167,5.594333,248,5,2.4,10,6.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140304000000,43.254167,5.594333,248,5,3.5,11.6,7.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140305000000,43.254167,5.594333,248,5,0.7,16.3,8.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140306000000,43.254167,5.594333,248,5,1.2,16.7,8.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140307000000,43.254167,5.594333,248,5,1.1,18.1,9.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140308000000,43.254167,5.594333,248,5,2.5,18.7,9.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140309000000,43.254167,5.594333,248,5,1.4,17,8.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140310000000,43.254167,5.594333,248,5,1.4,16.2,8.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140311000000,43.254167,5.594333,248,5,3.2,16.2,8.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140312000000,43.254167,5.594333,248,5,2.3,17.3,8.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140313000000,43.254167,5.594333,248,5,0,17.5,8.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140314000000,43.254167,5.594333,248,5,2.2,17.9,9.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140315000000,43.254167,5.594333,248,5,3.6,19.5,12,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140316000000,43.254167,5.594333,248,5,9.8,21.6,13.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140317000000,43.254167,5.594333,248,5,5.2,20,12.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140318000000,43.254167,5.594333,248,5,8.5,18.6,12.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140319000000,43.254167,5.594333,248,5,8.1,16.9,12.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140320000000,43.254167,5.594333,248,5,6.8,19.4,12.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140321000000,43.254167,5.594333,248,5,10.5,15,12.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140322000000,43.254167,5.594333,248,5,10.9,12,10.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140323000000,43.254167,5.594333,248,5,5.6,11.8,7.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140324000000,43.254167,5.594333,248,5,4.2,11.1,7.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140325000000,43.254167,5.594333,248,5,5.6,12.3,8.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140326000000,43.254167,5.594333,248,5,6.6,13.4,9.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140327000000,43.254167,5.594333,248,5,4.2,15.4,9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140328000000,43.254167,5.594333,248,5,0.6,15.4,8.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140329000000,43.254167,5.594333,248,5,4.3,21,14.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140330000000,43.254167,5.594333,248,5,12.9,18.8,14.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140331000000,43.254167,5.594333,248,5,4.6,17.2,10.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140401000000,43.254167,5.594333,248,5,6.8,15.6,12.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140402000000,43.254167,5.594333,248,5,9.1,19.7,14.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140403000000,43.254167,5.594333,248,5,13.5,17.3,15.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140404000000,43.254167,5.594333,248,5,12.2,18.5,14.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140405000000,43.254167,5.594333,248,5,8.3,21.3,14.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140406000000,43.254167,5.594333,248,5,7.1,22.5,14.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140407000000,43.254167,5.594333,248,5,7.2,21.8,14.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140408000000,43.254167,5.594333,248,5,7.9,19.1,14.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140409000000,43.254167,5.594333,248,5,9.5,22.1,14.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140410000000,43.254167,5.594333,248,5,6.4,19.8,13,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140411000000,43.254167,5.594333,248,5,7.1,19.6,12.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140412000000,43.254167,5.594333,248,5,6.5,18.8,13.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140413000000,43.254167,5.594333,248,5,9.8,20.4,14.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140414000000,43.254167,5.594333,248,5,7.3,21.8,15.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140415000000,43.254167,5.594333,248,5,12,21.1,14.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140416000000,43.254167,5.594333,248,5,4.5,18.6,11.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140417000000,43.254167,5.594333,248,5,2,17.3,11,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140418000000,43.254167,5.594333,248,5,6.4,20.3,14.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140419000000,43.254167,5.594333,248,5,8.3,17.3,12,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140420000000,43.254167,5.594333,248,5,8.2,14.8,11.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140421000000,43.254167,5.594333,248,5,9.2,17.2,12.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140422000000,43.254167,5.594333,248,5,8.4,19.2,14.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140423000000,43.254167,5.594333,248,5,10.9,20.7,15.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140424000000,43.254167,5.594333,248,5,9.4,24.1,16.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140425000000,43.254167,5.594333,248,5,10.4,18.2,13.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140426000000,43.254167,5.594333,248,5,9.7,20.3,15,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140427000000,43.254167,5.594333,248,5,9.6,17.9,13.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140428000000,43.254167,5.594333,248,5,9.4,17.9,13.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140429000000,43.254167,5.594333,248,5,10.7,20.3,15.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140430000000,43.254167,5.594333,248,5,12.2,18.5,15,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140501000000,43.254167,5.594333,248,5,9.8,21.5,15.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140502000000,43.254167,5.594333,248,5,11.6,17.1,13.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140503000000,43.254167,5.594333,248,5,12.4,20.9,15.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140504000000,43.254167,5.594333,248,5,7.1,21.2,14.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140505000000,43.254167,5.594333,248,5,7,22,14.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140506000000,43.254167,5.594333,248,5,5.3,20.6,14.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140507000000,43.254167,5.594333,248,5,13,21.8,16.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140508000000,43.254167,5.594333,248,5,10.9,21.7,16.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140509000000,43.254167,5.594333,248,5,8.5,25.4,18.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140510000000,43.254167,5.594333,248,5,15,24.4,18.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140511000000,43.254167,5.594333,248,5,13.4,19.9,18.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140512000000,43.254167,5.594333,248,5,12.5,20.1,15.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140513000000,43.254167,5.594333,248,5,11.1,18.3,14.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140514000000,43.254167,5.594333,248,5,9.8,20.6,15.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140515000000,43.254167,5.594333,248,5,10.9,22,15.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140516000000,43.254167,5.594333,248,5,6.5,20.6,14.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140517000000,43.254167,5.594333,248,5,6.2,21.2,15.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140518000000,43.254167,5.594333,248,5,6.7,21.4,15.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140519000000,43.254167,5.594333,248,5,13.3,16.7,14.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140520000000,43.254167,5.594333,248,5,13.9,24,18.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140521000000,43.254167,5.594333,248,5,15.2,26.1,20.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140522000000,43.254167,5.594333,248,5,17.3,20.9,18.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140523000000,43.254167,5.594333,248,5,13.4,22,16.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140524000000,43.254167,5.594333,248,5,9.3,22.9,16.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140525000000,43.254167,5.594333,248,5,11.1,20.8,15.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140526000000,43.254167,5.594333,248,5,11.3,19.7,15.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140527000000,43.254167,5.594333,248,5,11.1,20,15.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140528000000,43.254167,5.594333,248,5,11.6,21.2,15.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140529000000,43.254167,5.594333,248,5,9.2,22.8,17.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140530000000,43.254167,5.594333,248,5,12.1,24.5,18.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140531000000,43.254167,5.594333,248,5,11.7,22.5,16.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140601000000,43.254167,5.594333,248,5,9.6,22.4,16.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140602000000,43.254167,5.594333,248,5,9,23.5,17.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140603000000,43.254167,5.594333,248,5,10.8,23.6,18,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140604000000,43.254167,5.594333,248,5,13.2,22.4,18.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140605000000,43.254167,5.594333,248,5,-999,-999,18.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140606000000,43.254167,5.594333,248,5,12,26.2,21,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140607000000,43.254167,5.594333,248,5,13.7,28,21.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140608000000,43.254167,5.594333,248,5,13.4,32,23.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140609000000,43.254167,5.594333,248,5,13.1,32,24,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140610000000,43.254167,5.594333,248,5,16.5,31.6,24.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140611000000,43.254167,5.594333,248,5,15.2,31.2,24.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140612000000,43.254167,5.594333,248,5,16.4,32.6,25.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140613000000,43.254167,5.594333,248,5,17.2,31.5,25.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140614000000,43.254167,5.594333,248,5,21.3,30.8,25.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140615000000,43.254167,5.594333,248,5,15.1,21.6,17.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140616000000,43.254167,5.594333,248,5,13.5,23.4,18.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140617000000,43.254167,5.594333,248,5,14.3,23.9,18.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140618000000,43.254167,5.594333,248,5,-999,-999,17,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140619000000,43.254167,5.594333,248,5,11,26,19.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140620000000,43.254167,5.594333,248,5,16.4,29.2,23.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140621000000,43.254167,5.594333,248,5,14,26.6,21.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140622000000,43.254167,5.594333,248,5,13.1,28.3,21.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140623000000,43.254167,5.594333,248,5,15,29.2,22.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140624000000,43.254167,5.594333,248,5,17.7,27,23.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140625000000,43.254167,5.594333,248,5,17,21.6,19.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140626000000,43.254167,5.594333,248,5,-999,-999,21.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140627000000,43.254167,5.594333,248,5,16.9,29,22.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140628000000,43.254167,5.594333,248,5,14.7,26.8,22.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140629000000,43.254167,5.594333,248,5,19.2,24.5,21,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140630000000,43.254167,5.594333,248,5,15.4,24.9,20,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140701000000,43.254167,5.594333,248,5,13.9,25.8,20.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140702000000,43.254167,5.594333,248,5,17.7,26.5,21.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140703000000,43.254167,5.594333,248,5,15.6,31.7,24.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140704000000,43.254167,5.594333,248,5,22,28.3,24.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140705000000,43.254167,5.594333,248,5,17.9,28.8,22.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140706000000,43.254167,5.594333,248,5,16.4,27.9,22.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140707000000,43.254167,5.594333,248,5,16.5,25.5,20.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140708000000,43.254167,5.594333,248,5,15.7,23.9,19.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140709000000,43.254167,5.594333,248,5,15.8,21.9,18.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140710000000,43.254167,5.594333,248,5,13.8,21.3,18,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140711000000,43.254167,5.594333,248,5,15.9,25.5,20.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140712000000,43.254167,5.594333,248,5,15.8,24.8,20.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140713000000,43.254167,5.594333,248,5,17.2,26,21.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140714000000,43.254167,5.594333,248,5,17.6,28.7,22.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140715000000,43.254167,5.594333,248,5,14.7,28,22.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140716000000,43.254167,5.594333,248,5,15,30.6,24.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140717000000,43.254167,5.594333,248,5,16.3,30.7,23.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140718000000,43.254167,5.594333,248,5,14.5,30.4,23.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140719000000,43.254167,5.594333,248,5,17.4,32.8,27,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140720000000,43.254167,5.594333,248,5,22.2,28.3,24.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140721000000,43.254167,5.594333,248,5,17.4,25.4,21.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140722000000,43.254167,5.594333,248,5,19.2,29.9,23.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140723000000,43.254167,5.594333,248,5,15.7,28.6,22.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140724000000,43.254167,5.594333,248,5,17.5,28,23.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140725000000,43.254167,5.594333,248,5,18.3,28.2,22,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140726000000,43.254167,5.594333,248,5,16.2,29.3,23.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140727000000,43.254167,5.594333,248,5,19.3,30.6,25,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140728000000,43.254167,5.594333,248,5,19.6,28,22.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140729000000,43.254167,5.594333,248,5,16.1,23.6,19.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140730000000,43.254167,5.594333,248,5,16.7,27.5,22.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140731000000,43.254167,5.594333,248,5,18.4,29.8,23.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140801000000,43.254167,5.594333,248,5,16,28.9,22.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140802000000,43.254167,5.594333,248,5,16.4,26.2,21.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140803000000,43.254167,5.594333,248,5,16.3,26.7,21.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140804000000,43.254167,5.594333,248,5,16.2,28.7,23.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140805000000,43.254167,5.594333,248,5,18.2,28,23.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140806000000,43.254167,5.594333,248,5,14.4,30,24,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140807000000,43.254167,5.594333,248,5,19.8,30.5,24.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140808000000,43.254167,5.594333,248,5,18.2,28.6,24,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140809000000,43.254167,5.594333,248,5,18.1,28.7,23.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140810000000,43.254167,5.594333,248,5,20.1,31.1,25.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140811000000,43.254167,5.594333,248,5,19.1,30.8,25.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140812000000,43.254167,5.594333,248,5,18.2,30.2,23.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140813000000,43.254167,5.594333,248,5,-999,-999,20.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140814000000,43.254167,5.594333,248,5,15.2,23.8,19.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140815000000,43.254167,5.594333,248,5,16.1,23.9,20.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140816000000,43.254167,5.594333,248,5,15.6,24.4,19.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140817000000,43.254167,5.594333,248,5,10.7,25.8,18.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140818000000,43.254167,5.594333,248,5,10.1,24.9,19.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140819000000,43.254167,5.594333,248,5,19.1,26.7,21.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140820000000,43.254167,5.594333,248,5,14.2,25,19.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140821000000,43.254167,5.594333,248,5,14.8,25.4,19.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140822000000,43.254167,5.594333,248,5,13.8,25.4,20,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140823000000,43.254167,5.594333,248,5,17.3,24.5,20.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140824000000,43.254167,5.594333,248,5,16.5,23.9,19.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140825000000,43.254167,5.594333,248,5,12.1,26.7,20,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140826000000,43.254167,5.594333,248,5,17.5,26.2,22.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140827000000,43.254167,5.594333,248,5,18.9,27.3,22.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140828000000,43.254167,5.594333,248,5,17.8,29.8,22.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140829000000,43.254167,5.594333,248,5,-999,-999,21.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140830000000,43.254167,5.594333,248,5,16.1,27.8,22.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140831000000,43.254167,5.594333,248,5,14,27.9,21.7,-999,-999,-999,-999,-999,-999,-999,-999
