20041001,20140907000000,41.375,9.1783,107,0,20.6,25.1,22.8,71,88,81,5,-999,0,-999,-999
20041001,20140908000000,41.375,9.1783,107,0,19.9,29.5,23.8,46,93,77,2.4,-999,0.4,-999,-999
20041001,20140909000000,41.375,9.1783,107,0,19.7,27.8,23.5,55,93,79,2.5,-999,0,-999,-999
20041001,20140910000000,41.375,9.1783,107,0,19.9,24.7,22.9,73,87,82,6.2,-999,0,-999,-999
20041001,20140911000000,41.375,9.1783,107,0,20.6,24.8,22.9,77,90,84,6.8,-999,6.5,-999,-999
20041001,20140912000000,41.375,9.1783,107,0,20.8,24.1,22.1,57,86,73,7.9,-999,0,-999,-999
20041001,20140913000000,41.375,9.1783,107,0,20.8,25.7,22.1,56,80,72,4.9,-999,0,-999,-999
20041001,20140914000000,41.375,9.1783,107,0,18.8,24.9,21.8,62,87,73,2.9,-999,0,-999,-999
20041001,20140915000000,41.375,9.1783,107,0,18.4,26.7,22.1,63,90,81,4.8,-999,0,-999,-999
20041001,20140916000000,41.375,9.1783,107,0,20.8,27.6,23.1,66,91,82,5.6,-999,0,-999,-999
20041001,20140917000000,41.375,9.1783,107,0,21.1,25.1,22.5,74,93,86,6.5,-999,1,-999,-999
20041001,20140918000000,41.375,9.1783,107,0,21.4,27.3,23.9,68,93,85,7.7,-999,0,-999,-999
20041001,20140919000000,41.375,9.1783,107,0,23.6,28.3,24.7,72,95,90,5.8,-999,0.2,-999,-999
20041001,20140920000000,41.375,9.1783,107,0,22.9,28.3,24.5,44,95,80,4.7,-999,0.2,-999,-999
20041001,20140921000000,41.375,9.1783,107,0,21.8,26.4,23.5,67,94,85,6.9,-999,0,-999,-999
20041001,20140922000000,41.375,9.1783,107,0,22.2,24.6,22.9,66,93,79,7.4,-999,0,-999,-999
20041001,20140923000000,41.375,9.1783,107,0,17.9,22.2,20.1,46,91,69,4.7,-999,2.6,-999,-999
20041001,20140924000000,41.375,9.1783,107,0,17.9,24.9,21,42,86,62,2.5,-999,32.3,-999,-999
20041001,20140925000000,41.375,9.1783,107,0,16.5,22.5,20.3,59,96,73,7.3,-999,0,-999,-999
20041001,20140926000000,41.375,9.1783,107,0,18.8,25.4,20.9,48,77,64,3.3,-999,0,-999,-999
20041001,20140927000000,41.375,9.1783,107,0,15.8,25.9,20.8,39,87,67,4.1,-999,0,-999,-999
20041001,20140928000000,41.375,9.1783,107,0,17.2,26.5,21.5,53,90,75,5.2,-999,0.2,-999,-999
20041001,20140929000000,41.375,9.1783,107,0,18.5,25.9,22.1,51,90,71,5.9,-999,0,-999,-999
20041001,20140930000000,41.375,9.1783,107,0,19.5,26.5,22.4,60,88,77,5.6,-999,0,-999,-999
20041001,20141001000000,41.375,9.1783,107,0,20.2,24.3,21.9,72,90,84,4.1,-999,0,-999,-999
20041001,20141002000000,41.375,9.1783,107,0,18.3,25.2,21.2,60,92,72,5.4,-999,0,-999,-999
20041001,20141003000000,41.375,9.1783,107,0,18.8,24.1,20.6,54,80,67,6.2,-999,0,-999,-999
20041001,20141004000000,41.375,9.1783,107,0,17.5,24.9,20.3,47,76,67,5.1,-999,0,-999,-999
20041001,20141005000000,41.375,9.1783,107,0,16.3,25.4,20.1,37,81,65,2,-999,0,-999,-999
20041001,20141006000000,41.375,9.1783,107,0,16.8,22.5,20.4,59,83,73,4.9,-999,0,-999,-999
20041001,20141007000000,41.375,9.1783,107,0,17.3,27.2,21.8,42,90,74,3.7,-999,0.2,-999,-999
20041001,20141008000000,41.375,9.1783,107,0,19.1,27.9,22.9,40,93,82,5.9,-999,0.4,-999,-999
20041001,20141009000000,41.375,9.1783,107,0,21.2,27.1,23.2,61,95,87,8.1,-999,0.2,-999,-999
20041001,20141010000000,41.375,9.1783,107,0,20.8,26.6,23,65,95,88,7,-999,0.4,-999,-999
20041001,20141011000000,41.375,9.1783,107,0,21.1,24.7,22.4,75,95,87,2.9,-999,0.4,-999,-999
20041001,20141012000000,41.375,9.1783,107,0,19,25.2,22.2,74,94,88,7.1,-999,0,-999,-999
20041001,20141013000000,41.375,9.1783,107,0,22,26.1,22.8,60,95,83,6.1,-999,0.2,-999,-999
20041001,20141014000000,41.375,9.1783,107,0,20.5,26.6,22.5,58,89,78,4.6,-999,1,-999,-999
20041001,20141015000000,41.375,9.1783,107,0,19.4,23.8,21.7,66,92,79,5.8,-999,5.3,-999,-999
20041001,20141016000000,41.375,9.1783,107,0,20.1,23.1,21.7,68,86,79,6.4,-999,0,-999,-999
20041001,20141017000000,41.375,9.1783,107,0,20.9,23.2,22,76,91,82,-999,-999,0,-999,-999
20041001,20141018000000,41.375,9.1783,107,0,20.6,25.1,21.9,65,94,86,-999,-999,0.4,-999,-999
20041001,20141019000000,41.375,9.1783,107,0,18.9,25.6,20.8,62,95,85,-999,-999,0.4,-999,-999
20041001,20141020000000,41.375,9.1783,107,0,18,22.5,20.8,76,94,86,5,-999,0.2,-999,-999
20041001,20141021000000,41.375,9.1783,107,0,20.5,22.7,21.9,59,91,81,12.7,-999,0,-999,-999
20041001,20141022000000,41.375,9.1783,107,0,16.5,21.6,18.2,31,65,46,9.6,-999,0,-999,-999
20041001,20141023000000,41.375,9.1783,107,0,13.2,19,17.5,31,76,54,8,-999,0,-999,-999
20041001,20141024000000,41.375,9.1783,107,0,15.4,21.8,18.6,49,80,69,3.1,-999,0,-999,-999
20041001,20141025000000,41.375,9.1783,107,0,15.2,21.4,17.8,45,85,71,2.8,-999,0,-999,-999
20041001,20141026000000,41.375,9.1783,107,0,14.3,21.7,16.9,53,85,69,5.2,-999,0,-999,-999
20041001,20141027000000,41.375,9.1783,107,0,14.3,20.1,16.4,52,71,61,7.1,-999,0,-999,-999
20041001,20141028000000,41.375,9.1783,107,0,14.1,19.7,16.1,51,73,64,5.6,-999,0,-999,-999
20041001,20141029000000,41.375,9.1783,107,0,12.7,21.2,16.3,52,83,71,2.6,-999,0,-999,-999
20041001,20141030000000,41.375,9.1783,107,0,13.6,21.9,16.6,54,84,71,2.8,-999,0,-999,-999
20041001,20141031000000,41.375,9.1783,107,0,13,21.7,16.3,39,80,64,3.9,-999,0,-999,-999
20041001,20141101000000,41.375,9.1783,107,0,12.8,21.5,16.1,43,81,62,3.6,-999,0,-999,-999
20041001,20141102000000,41.375,9.1783,107,0,12.6,20.8,16.8,49,88,70,1.3,-999,0,-999,-999
20041001,20141103000000,41.375,9.1783,107,0,13.9,22.2,17.9,44,85,69,3.2,-999,0,-999,-999
20041001,20141104000000,41.375,9.1783,107,0,14.9,26.1,19.9,38,70,58,4.4,-999,1.4,-999,-999
20041001,20141105000000,41.375,9.1783,107,0,15.4,18.8,17.3,46,91,74,4.8,-999,4.2,-999,-999
20041001,20141106000000,41.375,9.1783,107,0,12.8,16.7,15,56,88,72,5.4,-999,2.9,-999,-999
20041001,20141107000000,41.375,9.1783,107,0,13.7,19.8,16.1,54,83,71,3.4,-999,0,-999,-999
20041001,20141108000000,41.375,9.1783,107,0,13.8,18.9,17.2,52,76,67,7.3,-999,0,-999,-999
20041001,20141109000000,41.375,9.1783,107,0,12.3,20,16.1,61,87,76,4.3,-999,0.4,-999,-999
20041001,20141110000000,41.375,9.1783,107,0,15.5,21.4,17.6,66,92,86,3.6,-999,2.6,-999,-999
20041001,20141111000000,41.375,9.1783,107,0,14.6,16.9,15.6,79,93,90,4.5,-999,9.2,-999,-999
20041001,20141112000000,41.375,9.1783,107,0,14.2,18.3,16.5,63,85,75,6.8,-999,1.8,-999,-999
20041001,20141113000000,41.375,9.1783,107,0,15.6,18,16.7,55,72,65,11.5,-999,0,-999,-999
20041001,20141114000000,41.375,9.1783,107,0,12.4,21.1,16.2,54,86,74,3.4,-999,0,-999,-999
20041001,20141115000000,41.375,9.1783,107,0,14.8,18.3,16.7,57,91,77,7.4,-999,8.3,-999,-999
20041001,20141116000000,41.375,9.1783,107,0,11.8,17.7,15.8,53,85,68,9.5,-999,26.9,-999,-999
20041001,20141117000000,41.375,9.1783,107,0,11.6,17,15.2,54,90,75,8.9,-999,8.7,-999,-999
20041001,20141118000000,41.375,9.1783,107,0,12.9,17.2,15.9,57,79,66,10.9,-999,5.5,-999,-999
20041001,20141119000000,41.375,9.1783,107,0,14.5,18.8,15.9,55,72,64,6.6,-999,0,-999,-999
20041001,20141120000000,41.375,9.1783,107,0,11.6,19.2,14.8,55,92,78,4.8,-999,0,-999,-999
20041001,20141121000000,41.375,9.1783,107,0,12.9,19.6,15.2,68,92,85,3.8,-999,0,-999,-999
20041001,20141122000000,41.375,9.1783,107,0,13.2,18.9,15.9,75,92,87,5.6,-999,0,-999,-999
20041001,20141123000000,41.375,9.1783,107,0,15.6,20.1,17.7,79,94,89,8.1,-999,0,-999,-999
20041001,20141124000000,41.375,9.1783,107,0,17,19.2,17.6,85,95,93,5.3,-999,0.4,-999,-999
20041001,20141125000000,41.375,9.1783,107,0,15.6,19.2,17.2,79,95,90,1.6,-999,1,-999,-999
20041001,20141126000000,41.375,9.1783,107,0,14.5,20.6,16.8,68,94,85,3.2,-999,0,-999,-999
20041001,20141127000000,41.375,9.1783,107,0,14.6,21.3,16.9,59,93,85,4.2,-999,0,-999,-999
20041001,20141128000000,41.375,9.1783,107,0,16.6,20.9,18.3,73,94,86,6.9,-999,0,-999,-999
20041001,20141129000000,41.375,9.1783,107,0,17.3,18.4,17.9,86,95,92,7.5,-999,1,-999,-999
20041001,20141130000000,41.375,9.1783,107,0,17.4,18.6,17.3,69,92,86,8.2,-999,0,-999,-999
20041001,20141201000000,41.375,9.1783,107,0,13.2,20.1,15.9,53,91,77,3.3,-999,2.6,-999,-999
20041001,20141202000000,41.375,9.1783,107,0,12.9,17.4,14.5,61,90,80,7.1,-999,0.8,-999,-999
20041001,20141203000000,41.375,9.1783,107,0,12.6,18.4,14.5,63,93,79,3.3,-999,37.5,-999,-999
20041001,20141204000000,41.375,9.1783,107,0,11.5,18,14.3,63,93,81,2.3,-999,1.8,-999,-999
20041001,20141205000000,41.375,9.1783,107,0,11.3,17.7,14.2,60,92,77,5.4,-999,2.4,-999,-999
20041001,20141206000000,41.375,9.1783,107,0,12,14.4,13,56,80,66,12.9,-999,0,-999,-999
20041001,20141207000000,41.375,9.1783,107,0,10.2,16.2,12.1,50,78,65,2.9,-999,0.2,-999,-999
20041001,20141208000000,41.375,9.1783,107,0,9,16.5,12.9,54,76,67,4.4,-999,0,-999,-999
20041001,20141209000000,41.375,9.1783,107,0,9.4,14.5,11.7,55,91,65,8,-999,7.3,-999,-999
20041001,20141210000000,41.375,9.1783,107,0,9.1,15,11.3,40,69,55,4.6,-999,0,-999,-999
20041001,20141211000000,41.375,9.1783,107,0,9,16.1,12.3,57,72,65,4.6,-999,0,-999,-999
20041001,20141212000000,41.375,9.1783,107,0,8.9,15.3,13.6,57,76,67,6.3,-999,0,-999,-999
20041001,20141213000000,41.375,9.1783,107,0,11.1,18,13.5,47,89,74,3.5,-999,0,-999,-999
20041001,20141214000000,41.375,9.1783,107,0,10.1,16.3,13.7,71,90,82,5.5,-999,0,-999,-999
20041001,20141215000000,41.375,9.1783,107,0,13.7,17.6,14.5,71,87,82,5.7,-999,4.2,-999,-999
20041001,20141216000000,41.375,9.1783,107,0,10,13.7,12.4,68,90,80,4.2,-999,2.2,-999,-999
20041001,20141217000000,41.375,9.1783,107,0,10.4,16.4,13.6,59,87,75,4.3,-999,0.2,-999,-999
20041001,20141218000000,41.375,9.1783,107,0,11.8,17.2,13.9,60,90,79,3.5,-999,0,-999,-999
20041001,20141219000000,41.375,9.1783,107,0,11.4,16.1,15,72,86,80,6,-999,0,-999,-999
20041001,20141220000000,41.375,9.1783,107,0,14.2,16.6,14.8,68,83,76,7.7,-999,0,-999,-999
20041001,20141221000000,41.375,9.1783,107,0,11.8,15,13.2,61,87,74,3.6,-999,0,-999,-999
20041001,20141222000000,41.375,9.1783,107,0,10.5,14.8,13,65,82,75,4.5,-999,0,-999,-999
20041001,20141223000000,41.375,9.1783,107,0,12.8,14.7,14.2,60,77,66,4.8,-999,0,-999,-999
20041001,20141224000000,41.375,9.1783,107,0,12.6,14.1,13.5,59,70,64,5.5,-999,0,-999,-999
20041001,20141225000000,41.375,9.1783,107,0,12.4,14.8,13,56,78,68,7.8,-999,0,-999,-999
20041001,20141226000000,41.375,9.1783,107,0,8.4,16,11.4,40,78,61,4.8,-999,0,-999,-999
20041001,20141227000000,41.375,9.1783,107,0,8.6,14.1,11.5,43,89,64,9.6,-999,4.6,-999,-999
20041001,20141228000000,41.375,9.1783,107,0,6.9,11.4,9.4,44,63,53,8.6,-999,0,-999,-999
20041001,20141229000000,41.375,9.1783,107,0,5.2,9.6,7,26,54,37,7.6,-999,0,-999,-999
20041001,20141230000000,41.375,9.1783,107,0,4,8.5,6,21,66,52,5.9,-999,0,-999,-999
20041001,20141231000000,41.375,9.1783,107,0,3.8,6.7,5.1,41,83,57,8.9,-999,0,-999,-999
20041001,20150101000000,41.375,9.1783,107,0,1.9,11.7,7.2,26,70,51,4.1,-999,0,-999,-999
20041001,20150102000000,41.375,9.1783,107,0,5.6,14.2,10.8,54,84,70,6.2,-999,0,-999,-999
20041001,20150103000000,41.375,9.1783,107,0,12.2,14.7,13.8,70,85,80,12,-999,0,-999,-999
20041001,20150104000000,41.375,9.1783,107,0,12.2,15.1,13.9,73,91,81,8.5,-999,0,-999,-999
20041001,20150105000000,41.375,9.1783,107,0,8.4,14.7,11.7,37,91,54,5,-999,0,-999,-999
20041001,20150106000000,41.375,9.1783,107,0,8.5,13.9,12.5,60,82,72,6.8,-999,0,-999,-999
20041001,20150107000000,41.375,9.1783,107,0,10.9,13.5,12.5,60,83,71,4.9,-999,0,-999,-999
20041001,20150108000000,41.375,9.1783,107,0,10.4,14.3,12.1,57,76,69,8.2,-999,0,-999,-999
20041001,20150109000000,41.375,9.1783,107,0,12.2,14.5,13.4,60,87,74,11.4,-999,0,-999,-999
20041001,20150110000000,41.375,9.1783,107,0,13.1,15.4,14.4,79,89,85,10.7,-999,0,-999,-999
20041001,20150111000000,41.375,9.1783,107,0,12.7,14.4,13.5,61,86,79,9.1,-999,0,-999,-999
20041001,20150112000000,41.375,9.1783,107,0,11.6,13.7,12.5,69,81,75,5.7,-999,0,-999,-999
20041001,20150113000000,41.375,9.1783,107,0,11,14.6,11.8,57,83,75,3.6,-999,0,-999,-999
20041001,20150114000000,41.375,9.1783,107,0,10,14.1,12.7,75,87,81,7.8,-999,0,-999,-999
20041001,20150115000000,41.375,9.1783,107,0,11.6,14.5,12.3,75,89,82,5.1,-999,0,-999,-999
20041001,20150116000000,41.375,9.1783,107,0,10,20.7,14.5,44,91,75,4.1,-999,1,-999,-999
20041001,20150117000000,41.375,9.1783,107,0,11.4,12.9,12.2,58,89,67,11.8,-999,0,-999,-999
20041001,20150118000000,41.375,9.1783,107,0,9.3,14.2,10.3,43,83,62,4.7,-999,8.7,-999,-999
20041001,20150119000000,41.375,9.1783,107,0,6.7,13.9,9.9,55,86,70,3.6,-999,0,-999,-999
20041001,20150120000000,41.375,9.1783,107,0,8.6,13.7,9.7,56,89,76,4.6,-999,2.4,-999,-999
20041001,20150121000000,41.375,9.1783,107,0,7.2,13.5,10.7,52,92,75,3.5,-999,0.6,-999,-999
20041001,20150122000000,41.375,9.1783,107,0,7.1,12.7,9.1,64,92,80,3.8,-999,10.1,-999,-999
20041001,20150123000000,41.375,9.1783,107,0,7.5,15.3,11.3,58,86,73,2.7,-999,0,-999,-999
20041001,20150124000000,41.375,9.1783,107,0,9.3,15,11.5,47,83,65,3.3,-999,2.8,-999,-999
20041001,20150125000000,41.375,9.1783,107,0,7.2,12,9.4,48,89,62,7.6,-999,0,-999,-999
20041001,20150126000000,41.375,9.1783,107,0,6.5,11.4,8.5,45,58,52,7.3,-999,2.2,-999,-999
20041001,20150127000000,41.375,9.1783,107,0,4.6,12.8,8.3,44,85,65,2.4,-999,0,-999,-999
20041001,20150128000000,41.375,9.1783,107,0,5.9,13.2,8.8,24,72,51,3.4,-999,2,-999,-999
20041001,20150129000000,41.375,9.1783,107,0,6.2,13.8,11.7,53,93,77,14.8,-999,11.7,-999,-999
20041001,20150130000000,41.375,9.1783,107,0,9.5,13.1,11.2,37,88,62,16.8,-999,0.4,-999,-999
20041001,20150131000000,41.375,9.1783,107,0,8.8,12.1,10.4,55,79,67,7.8,-999,0,-999,-999
20041001,20150201000000,41.375,9.1783,107,0,8.4,11.2,9.4,46,77,55,14.9,-999,1.2,-999,-999
20041001,20150202000000,41.375,9.1783,107,0,4.8,10.8,8.3,43,73,57,10.5,-999,2,-999,-999
20041001,20150203000000,41.375,9.1783,107,0,5.9,11.9,8.8,59,91,76,4.9,-999,6.8,-999,-999
20041001,20150204000000,41.375,9.1783,107,0,7.3,10.4,8.7,62,92,78,7.3,-999,10.1,-999,-999
20041001,20150205000000,41.375,9.1783,107,0,6.4,12.8,9,49,90,69,4.6,-999,0.2,-999,-999
20041001,20150206000000,41.375,9.1783,107,0,6.1,11.9,8.3,60,92,77,5.2,-999,7.4,-999,-999
20041001,20150207000000,41.375,9.1783,107,0,5.4,7.9,6.2,79,92,89,3.5,-999,23.2,-999,-999
20041001,20150208000000,41.375,9.1783,107,0,4.6,10.9,7.9,58,84,72,6.7,-999,0,-999,-999
20041001,20150209000000,41.375,9.1783,107,0,5.1,10.3,8.2,43,70,55,7.8,-999,0,-999,-999
20041001,20150210000000,41.375,9.1783,107,0,8.7,12.2,10.5,63,80,73,8.5,-999,0,-999,-999
20041001,20150211000000,41.375,9.1783,107,0,7.1,15.5,11,59,93,80,3.9,-999,0,-999,-999
20041001,20150212000000,41.375,9.1783,107,0,8.2,15.6,11.2,65,95,82,5,-999,0,-999,-999
20041001,20150213000000,41.375,9.1783,107,0,7.2,15.7,10.2,55,88,76,3.3,-999,0,-999,-999
20041001,20150214000000,41.375,9.1783,107,0,7,13.7,10.2,64,90,79,2,-999,0.2,-999,-999
20041001,20150215000000,41.375,9.1783,107,0,8,15.4,10.7,59,93,80,3.1,-999,30.7,-999,-999
20041001,20150216000000,41.375,9.1783,107,0,8.3,11.9,10.2,85,94,91,4.6,-999,12.8,-999,-999
20041001,20150217000000,41.375,9.1783,107,0,10.1,14.9,12.3,63,92,76,8,-999,0,-999,-999
20041001,20150218000000,41.375,9.1783,107,0,9.3,12.4,10,53,70,60,8.3,-999,0,-999,-999
20041001,20150219000000,41.375,9.1783,107,0,6.6,14.4,9.7,47,84,68,3.9,-999,0,-999,-999
20041001,20150220000000,41.375,9.1783,107,0,6.1,13.8,9.9,53,85,72,2.1,-999,0,-999,-999
20041001,20150221000000,41.375,9.1783,107,0,6.8,11.4,9.6,76,93,86,3.8,-999,6.4,-999,-999
20041001,20150222000000,41.375,9.1783,107,0,8.6,14.3,10.9,66,87,79,2.7,-999,0,-999,-999
20041001,20150223000000,41.375,9.1783,107,0,9.5,12.8,10.7,63,91,75,8.9,-999,0.4,-999,-999
20041001,20150224000000,41.375,9.1783,107,0,8,11.9,10,60,84,73,12,-999,9.1,-999,-999
20041001,20150225000000,41.375,9.1783,107,0,6.1,13.8,9.3,51,88,74,5.6,-999,1.6,-999,-999
20041001,20150226000000,41.375,9.1783,107,0,8,14.3,10.6,55,83,67,5.4,-999,0.2,-999,-999
20041001,20150227000000,41.375,9.1783,107,0,8.1,14,10.8,55,85,74,2.4,-999,0,-999,-999
20041001,20150228000000,41.375,9.1783,107,0,6.9,12.6,10.2,61,87,73,3.5,-999,0,-999,-999
20041001,20150301000000,41.375,9.1783,107,0,8.6,12.7,11,65,95,80,6.9,-999,2.6,-999,-999
20041001,20150302000000,41.375,9.1783,107,0,10.1,14.1,13.2,79,93,87,12.3,-999,0,-999,-999
20041001,20150303000000,41.375,9.1783,107,0,12.5,13.9,13.1,67,86,77,9.9,-999,0,-999,-999
20041001,20150304000000,41.375,9.1783,107,0,9.4,13,11,69,94,87,8.2,-999,29,-999,-999
20041001,20150305000000,41.375,9.1783,107,0,5,10.1,7.8,30,90,61,8.2,-999,2,-999,-999
20041001,20150306000000,41.375,9.1783,107,0,7.2,13.4,10.2,24,38,33,9.5,-999,0,-999,-999
20041001,20150307000000,41.375,9.1783,107,0,8,13.9,10.4,25,59,43,8.3,-999,0,-999,-999
20041001,20150308000000,41.375,9.1783,107,0,7.9,13.4,10,36,58,48,7.3,-999,-999,-999,-999
20041001,20150309000000,41.375,9.1783,107,0,6.8,14.5,9.1,45,73,61,4.9,-999,0,-999,-999
20041001,20150310000000,41.375,9.1783,107,0,6.5,12.8,10.7,63,78,72,6.2,-999,0,-999,-999
20041001,20150311000000,41.375,9.1783,107,0,10.5,13.5,12,74,90,81,7.7,-999,0,-999,-999
20041001,20150312000000,41.375,9.1783,107,0,9.4,14.8,11.4,36,85,55,7.4,-999,0,-999,-999
20041001,20150313000000,41.375,9.1783,107,0,6.4,13.7,11.1,48,82,63,3.9,-999,1.6,-999,-999
20041001,20150314000000,41.375,9.1783,107,0,10.8,13.7,11.7,71,92,82,4,-999,9.1,-999,-999
20041001,20150315000000,41.375,9.1783,107,0,9.6,14.1,11.7,60,94,80,5.8,-999,4,-999,-999
20041001,20150316000000,41.375,9.1783,107,0,8.9,12.3,10.8,79,95,91,5,-999,20.2,-999,-999
20041001,20150317000000,41.375,9.1783,107,0,10.8,14.5,12.3,79,93,87,4.1,-999,1.2,-999,-999
20041001,20150318000000,41.375,9.1783,107,0,10,17,12.7,60,93,81,5.1,-999,0.2,-999,-999
20041001,20150319000000,41.375,9.1783,107,0,10.2,16.7,12.7,68,94,85,6.1,-999,0,-999,-999
20041001,20150320000000,41.375,9.1783,107,0,11.3,16,13.1,71,90,82,8.4,-999,0,-999,-999
20041001,20150321000000,41.375,9.1783,107,0,11.6,15.1,12.3,75,90,81,7.7,-999,0.8,-999,-999
20041001,20150322000000,41.375,9.1783,107,0,10.9,12.6,11.1,78,93,86,5.7,-999,0.8,-999,-999
20041001,20150323000000,41.375,9.1783,107,0,8.4,17.1,12.3,54,85,73,4.4,-999,0,-999,-999
20041001,20150324000000,41.375,9.1783,107,0,10.7,16.1,12.7,73,94,86,8.4,-999,29.1,-999,-999
20041001,20150325000000,41.375,9.1783,107,0,11,12.8,12.1,83,95,92,9.1,-999,10.7,-999,-999
20041001,20150326000000,41.375,9.1783,107,0,11.2,14.4,12.4,70,94,81,6.8,-999,0,-999,-999
20041001,20150327000000,41.375,9.1783,107,0,11.3,14.2,12.3,65,91,78,5.5,-999,3,-999,-999
20041001,20150328000000,41.375,9.1783,107,0,9.5,16.6,13.5,46,84,70,4.1,-999,0,-999,-999
20041001,20150329000000,41.375,9.1783,107,0,11.9,14.4,13.4,73,89,83,6.8,-999,0,-999,-999
20041001,20150330000000,41.375,9.1783,107,0,13.3,15.8,14.4,63,84,76,19.3,-999,0,-999,-999
20041001,20150331000000,41.375,9.1783,107,0,13.6,15.2,14.2,72,86,81,11.3,-999,0,-999,-999
20041001,20150401000000,41.375,9.1783,107,0,12.4,14.3,13.2,60,83,69,15.3,-999,0,-999,-999
20041001,20150402000000,41.375,9.1783,107,0,11.3,13.6,12.7,64,82,73,6.9,-999,0,-999,-999
20041001,20150403000000,41.375,9.1783,107,0,10.4,17.6,13.5,63,91,79,4.7,-999,0,-999,-999
20041001,20150404000000,41.375,9.1783,107,0,11.4,14.6,12.9,75,90,80,6.7,-999,0,-999,-999
20041001,20150405000000,41.375,9.1783,107,0,9.3,14.5,10.9,53,89,70,6.3,-999,1.2,-999,-999
20041001,20150406000000,41.375,9.1783,107,0,6.7,14.3,10.2,28,60,44,6.3,-999,0,-999,-999
20041001,20150407000000,41.375,9.1783,107,0,6.1,14,9.4,30,70,45,5.5,-999,0,-999,-999
20041001,20150408000000,41.375,9.1783,107,0,6.8,15.5,11.6,18,78,59,5.2,-999,0,-999,-999
20041001,20150409000000,41.375,9.1783,107,0,8.3,16.7,12.9,42,87,66,2.8,-999,0,-999,-999
20041001,20150410000000,41.375,9.1783,107,0,7.9,18,13.2,37,88,72,5,-999,0,-999,-999
20041001,20150411000000,41.375,9.1783,107,0,10.3,17.4,13.5,64,91,80,6.2,-999,0.4,-999,-999
20041001,20150412000000,41.375,9.1783,107,0,10.8,17.8,13.5,60,93,80,5.4,-999,0.2,-999,-999
20041001,20150413000000,41.375,9.1783,107,0,9.5,18.6,14.1,50,93,80,3.1,-999,0,-999,-999
20041001,20150414000000,41.375,9.1783,107,0,13,15.6,14.1,83,93,88,5.4,-999,0.2,-999,-999
20041001,20150415000000,41.375,9.1783,107,0,11.4,21.5,15.4,47,94,79,4.5,-999,0.4,-999,-999
20041001,20150416000000,41.375,9.1783,107,0,11.7,18.9,14.9,69,94,81,8.4,-999,0.2,-999,-999
20041001,20150417000000,41.375,9.1783,107,0,13.5,19.4,15.6,65,93,86,5.5,-999,0,-999,-999
20041001,20150418000000,41.375,9.1783,107,0,13.9,16.9,14.9,79,94,89,6.2,-999,0.2,-999,-999
20041001,20150419000000,41.375,9.1783,107,0,12.1,18,14.5,60,94,77,7.6,-999,0,-999,-999
20041001,20150420000000,41.375,9.1783,107,0,11.8,19.5,14.8,44,90,72,3.5,-999,0,-999,-999
20041001,20150421000000,41.375,9.1783,107,0,10.7,18.7,14.9,38,90,77,2.4,-999,0.2,-999,-999
20041001,20150422000000,41.375,9.1783,107,0,10.9,24.2,17,26,92,61,2.6,-999,0,-999,-999
20041001,20150423000000,41.375,9.1783,107,0,12.3,22.9,16.8,34,90,71,3.4,-999,0,-999,-999
20041001,20150424000000,41.375,9.1783,107,0,13.6,17.5,15.6,76,91,85,4.6,-999,0,-999,-999
20041001,20150425000000,41.375,9.1783,107,0,13.7,21.6,16.4,60,92,82,3.1,-999,0.2,-999,-999
20041001,20150426000000,41.375,9.1783,107,0,14,18.8,16,75,94,87,7.3,-999,0,-999,-999
20041001,20150427000000,41.375,9.1783,107,0,13.7,18.6,15.6,63,94,83,7.2,-999,10.5,-999,-999
20041001,20150428000000,41.375,9.1783,107,0,13.2,15,14.1,64,94,77,12,-999,0.6,-999,-999
20041001,20150429000000,41.375,9.1783,107,0,13.3,15.4,14.3,59,85,70,11.2,-999,0,-999,-999
20041001,20150430000000,41.375,9.1783,107,0,13.8,16.5,14.9,74,90,81,9.2,-999,0,-999,-999
20041001,20150501000000,41.375,9.1783,107,0,13.3,20.1,16.7,41,90,69,7.9,-999,0,-999,-999
20041001,20150502000000,41.375,9.1783,107,0,15.6,17.9,16.4,75,89,82,7.6,-999,0,-999,-999
20041001,20150503000000,41.375,9.1783,107,0,14.9,26.7,19.1,31,95,69,4,-999,0.2,-999,-999
20041001,20150504000000,41.375,9.1783,107,0,14.5,22.3,18.1,61,95,81,9.4,-999,0,-999,-999
20041001,20150505000000,41.375,9.1783,107,0,16.2,25.4,19,59,93,83,8.9,-999,0,-999,-999
20041001,20150506000000,41.375,9.1783,107,0,16.7,21.3,18.1,64,93,84,5.6,-999,0,-999,-999
20041001,20150507000000,41.375,9.1783,107,0,15.9,19.1,17,66,91,82,7.5,-999,0,-999,-999
20041001,20150508000000,41.375,9.1783,107,0,13.8,22.6,17.7,44,89,75,4.5,-999,0,-999,-999
20041001,20150509000000,41.375,9.1783,107,0,15.8,18.3,16.8,75,93,85,6.5,-999,0,-999,-999
20041001,20150510000000,41.375,9.1783,107,0,15.5,27.6,19.5,36,94,74,3.6,-999,0.4,-999,-999
20041001,20150511000000,41.375,9.1783,107,0,14.9,27.6,19.9,33,93,70,2.1,-999,0,-999,-999
20041001,20150512000000,41.375,9.1783,107,0,16.3,28.4,21.5,28,92,64,2.7,-999,0.2,-999,-999
20041001,20150513000000,41.375,9.1783,107,0,16.9,21.9,19,55,91,80,8.4,-999,0,-999,-999
