7690,20160107150000,43.65,7.21,26,0,288.35,280.35,59,250,10.5,99800,100110,0,609000
7690,20160107160000,43.65,7.21,26,0,287.75,279.85,59,240,9.2,99810,100120,0,190000
7690,20160107170000,43.65,7.21,26,0,287.35,279.95,61,250,8,99750,100060,0,0
7690,20160107180000,43.65,7.21,26,0,288.25,279.55,56,280,7.6,99830,100140,0,0
7690,20160107190000,43.65,7.21,26,0,286.55,279.45,62,30,3.6,99970,100280,0,0
7690,20160107200000,43.65,7.21,26,0,287.45,279.25,58,290,4.5,100080,100390,0,0
7690,20160107210000,43.65,7.21,26,0,283.15,277.95,70,340,3.2,100130,100440,0,0
7690,20160107220000,43.65,7.21,26,0,282.35,277.75,73,340,3.3,100120,100430,0,0
7690,20160107230000,43.65,7.21,26,0,281.95,277.35,73,350,1.5,100210,100520,0,0
7690,20160108000000,43.65,7.21,26,0,281.75,276.75,71,320,3.6,100150,100460,0,0
7690,20160108010000,43.65,7.21,26,0,283.25,277.15,66,90,2.5,100280,100590,0,0
7690,20160108020000,43.65,7.21,26,0,282.95,278.55,74,70,3.7,100270,100580,0,0
7690,20160108030000,43.65,7.21,26,0,281.25,276.85,74,320,5,100270,100590,0,0
7690,20160108040000,43.65,7.21,26,0,281.75,276.55,70,330,5.2,100250,100570,0,0
7690,20160108050000,43.65,7.21,26,0,282.75,279.65,81,300,4.9,100180,100490,0,0
7690,20160108060000,43.65,7.21,26,0,282.65,279.05,78,300,2.8,100220,100530,0,0
7690,20160108070000,43.65,7.21,26,0,284.55,277.75,63,300,5.2,100210,100520,0,0
7690,20160108080000,43.65,7.21,26,0,285.85,278.55,61,260,6.7,100170,100480,0,138000
7690,20160108090000,43.65,7.21,26,0,287.25,279.35,59,330,3.7,100220,100530,0,457000
7690,20160108100000,43.65,7.21,26,0,284.85,276.85,58,330,2.3,100260,100570,0,563000
7690,20160108110000,43.65,7.21,26,0,287.65,281.55,67,80,6.7,100280,100590,0,747000
7690,20160108120000,43.65,7.21,26,0,287.75,282.35,70,80,8.5,100220,100530,0,1074000
7690,20160108130000,43.65,7.21,26,0,287.75,282.35,70,80,8.1,100220,100530,0,719000
7690,20160108140000,43.65,7.21,26,0,288.15,282.55,69,90,8.1,100290,100600,0,757000
7690,20160108150000,43.65,7.21,26,0,287.85,282.25,69,70,8.3,100320,100630,0,762000
7690,20160108160000,43.65,7.21,26,0,287.25,282.65,74,70,7.2,100370,100680,0,226000
7690,20160108170000,43.65,7.21,26,0,287.05,281.85,71,60,4.9,100380,100690,0,0
7690,20160108180000,43.65,7.21,26,0,287.05,282.45,74,70,5.1,100430,100740,0,0
7690,20160108190000,43.65,7.21,26,0,284.25,280.55,78,330,1.9,100440,100750,0,0
7690,20160108200000,43.65,7.21,26,0,283.15,280.25,82,330,2,100470,100780,0,0
7690,20160108210000,43.65,7.21,26,0,282.65,279.95,83,320,3.9,100490,100800,0,0
7690,20160108220000,43.65,7.21,26,0,282.85,279.95,82,330,3.5,100500,100810,0,0
7690,20160108230000,43.65,7.21,26,0,282.85,279.75,81,340,3.3,100480,100790,0,0
7690,20160109000000,43.65,7.21,26,0,283.05,279.55,79,330,3.9,100460,100770,0,0
7690,20160109010000,43.65,7.21,26,0,283.35,279.45,77,330,3.9,100460,100770,0,0
7690,20160109020000,43.65,7.21,26,0,283.35,279.45,77,340,4.2,100430,100740,0,0
7690,20160109030000,43.65,7.21,26,0,283.55,279.35,75,330,3.3,100400,100710,0,0
7690,20160109040000,43.65,7.21,26,0,283.15,279.15,76,330,2,100320,100630,0,0
7690,20160109050000,43.65,7.21,26,0,283.55,280.25,80,80,4.3,100320,100630,0,0
7690,20160109060000,43.65,7.21,26,0,283.65,279.95,78,360,1.2,100370,100680,0,0
7690,20160109070000,43.65,7.21,26,0,283.85,279.55,75,330,3.2,100360,100670,0,0
7690,20160109080000,43.65,7.21,26,0,283.45,280.15,80,340,2.5,100370,100680,0.2,0
7690,20160109090000,43.65,7.21,26,0,283.65,280.35,80,340,3.8,100350,100660,0.2,88000
7690,20160109100000,43.65,7.21,26,0,283.85,280.95,82,340,3.2,100350,100660,0.2,56000
7690,20160109110000,43.65,7.21,26,0,284.45,281.35,81,10,2.1,100280,100590,0.2,165000
7690,20160109120000,43.65,7.21,26,0,285.15,281.85,80,330,2.2,100200,100510,0.2,339000
7690,20160109130000,43.65,7.21,26,0,285.25,281.35,77,330,3.3,100130,100440,0.2,234000
7690,20160109140000,43.65,7.21,26,0,285.15,281.65,79,330,3.3,100090,100400,0.2,304000
7690,20160109150000,43.65,7.21,26,0,285.05,281.55,79,330,3.4,100070,100380,0.2,153000
7690,20160109160000,43.65,7.21,26,0,285.35,281.65,78,330,3.9,100090,100400,0.2,32000
7690,20160109170000,43.65,7.21,26,0,284.95,281.65,80,330,3.4,100080,100390,0.4,0
7690,20160109180000,43.65,7.21,26,0,285.05,281.75,80,320,2.8,100090,100400,0.4,0
7690,20160109190000,43.65,7.21,26,0,284.85,281.55,80,330,3.7,100120,100430,0.4,0
7690,20160109200000,43.65,7.21,26,0,284.85,281.55,80,330,2.9,100110,100420,0.4,0
7690,20160109210000,43.65,7.21,26,0,284.85,281.65,81,320,2.5,100120,100430,0.4,0
7690,20160109220000,43.65,7.21,26,0,284.85,281.35,79,340,3.9,100100,100410,0.4,0
7690,20160109230000,43.65,7.21,26,0,284.45,281.15,80,310,3.1,100130,100440,0.4,0
7690,20160110000000,43.65,7.21,26,0,283.55,280.65,82,330,4.9,100060,100370,0.4,0
7690,20160110010000,43.65,7.21,26,0,283.35,280.45,82,320,4.6,100050,100360,0.4,0
7690,20160110020000,43.65,7.21,26,0,283.05,279.55,79,320,4.3,100040,100350,0.4,0
7690,20160110030000,43.65,7.21,26,0,282.85,279.15,78,330,3.9,100030,100340,0.4,0
7690,20160110040000,43.65,7.21,26,0,283.35,278.95,74,290,3.3,100030,100340,0.4,0
7690,20160110050000,43.65,7.21,26,0,282.85,278.05,72,330,4.3,100010,100320,0.4,0
7690,20160110060000,43.65,7.21,26,0,282.55,277.75,72,330,6.4,100030,100340,0.4,0
7690,20160110070000,43.65,7.21,26,0,282.25,277.05,70,350,4.2,100090,100400,0.4,0
7690,20160110080000,43.65,7.21,26,0,282.65,277.25,69,340,5,100110,100420,0.2,138000
7690,20160110090000,43.65,7.21,26,0,284.15,277.55,64,330,5.2,100200,100510,0.2,587000
7690,20160110100000,43.65,7.21,26,0,286.05,278.25,59,320,3.7,100240,100550,0.2,1115000
7690,20160110110000,43.65,7.21,26,0,287.35,277.85,53,320,2.6,100140,100450,0.2,1179000
7690,20160110120000,43.65,7.21,26,0,287.55,281.95,69,200,1.6,100070,100380,0.2,1386000
7690,20160110130000,43.65,7.21,26,0,287.75,284.35,80,210,6.6,100070,100380,0.2,1193000
7690,20160110140000,43.64883,7.209,26,0,288.35,284.55,78,210,8.7,100020,100330,-999,-999
7690,20160110150000,43.65,7.21,26,0,288.55,284.75,78,210,8.3,100050,100360,-999,426000
7690,20160110160000,43.65,7.21,26,0,288.35,284.55,78,220,6.9,100040,100350,-999,174000
7690,20160110170000,43.65,7.21,26,0,287.75,284.35,80,270,4.9,100070,100380,-999,0
7690,20160110180000,43.65,7.21,26,0,286.35,282.45,77,310,1.8,100120,100430,-999,0
7690,20160110190000,43.65,7.21,26,0,285.15,282.15,82,320,3.3,100090,100400,-999,0
7690,20160110200000,43.65,7.21,26,0,284.45,281.35,81,330,3.3,100080,100390,-999,0
7690,20160110210000,43.65,7.21,26,0,283.85,280.95,82,320,3.6,100110,100420,-999,0
7690,20160110220000,43.65,7.21,26,0,283.65,280.85,83,330,4.2,100080,100390,-999,0
7690,20160110230000,43.65,7.21,26,0,283.55,280.25,80,330,5.2,100090,100400,-999,0
7690,20160111000000,43.65,7.21,26,0,283.55,279.85,78,330,4.4,100060,100370,-999,0
7690,20160111010000,43.65,7.21,26,0,284.25,279.75,74,340,3.2,100050,100360,-999,0
7690,20160111020000,43.65,7.21,26,0,284.45,279.75,73,330,4.4,100000,100310,-999,0
7690,20160111030000,43.65,7.21,26,0,284.45,279.55,72,330,4.2,99920,100230,-999,0
7690,20160111040000,43.65,7.21,26,0,284.25,279.35,72,330,4.5,99820,100130,-999,0
7690,20160111050000,43.65,7.21,26,0,284.35,279.25,71,330,3.6,99790,100100,-999,0
7690,20160111060000,43.65,7.21,26,0,284.25,279.35,72,330,4,99700,100010,-999,0
7690,20160111070000,43.65,7.21,26,0,284.35,279.65,73,330,2.8,99660,99970,-999,0
7690,20160111080000,43.65,7.21,26,0,284.75,280.05,73,330,3.8,99590,99900,-999,0
7690,20160111090000,43.65,7.21,26,0,284.65,282.05,84,330,4.8,99580,99890,-999,28000
7690,20160111100000,43.65,7.21,26,0,284.95,282.55,85,320,4.3,99540,99850,-999,260000
7690,20160111110000,43.65,7.21,26,0,287.25,283.65,79,310,2.7,99540,99850,-999,761000
7690,20160111120000,43.65,7.21,26,0,289.75,279.25,50,270,4,99480,99780,-999,585000
7690,20160111130000,43.65,7.21,26,0,289.45,279.25,51,270,6.9,99420,99720,-999,540000
7690,20160111140000,43.65,7.21,26,0,288.45,279.75,56,250,8.7,99440,99750,-0.1,316000
7690,20160111150000,43.65,7.21,26,0,287.75,280.55,62,230,9.6,99460,99770,-0.1,302000
7690,20160111160000,43.65,7.21,26,0,287.65,278.15,53,240,9.3,99540,99850,-0.1,142000
7690,20160111170000,43.65,7.21,26,0,287.85,274.35,40,270,10.6,99700,100010,-0.1,0
7690,20160111180000,43.65,7.21,26,0,287.45,274.65,42,270,9.7,99830,100140,-0.1,0
7690,20160111190000,43.65,7.21,26,0,286.55,275.75,48,260,10.4,99880,100190,-0.1,0
7690,20160111200000,43.65,7.21,26,0,286.05,275.85,50,250,12.1,99960,100270,-0.1,0
7690,20160111210000,43.65,7.21,26,0,285.25,275.65,52,250,12.5,100010,100320,-0.1,0
7690,20160111220000,43.65,7.21,26,0,284.65,275.65,54,260,10.3,100080,100390,-0.1,0
7690,20160111230000,43.65,7.21,26,0,283.95,275.25,55,250,9.8,100120,100430,-0.1,0
7690,20160112000000,43.65,7.21,26,0,283.85,275.45,56,250,10.2,100180,100490,-0.1,0
7690,20160112010000,43.65,7.21,26,0,284.25,275.05,53,260,8,100200,100510,-0.1,0
7690,20160112020000,43.65,7.21,26,0,284.85,273.55,46,280,9,100260,100570,-0.1,0
7690,20160112030000,43.65,7.21,26,0,284.85,273.25,45,290,7.4,100270,100580,-0.1,0
7690,20160112040000,43.65,7.21,26,0,284.35,274.25,50,270,8,100310,100620,-0.1,0
7690,20160112050000,43.65,7.21,26,0,284.55,274.75,51,270,7.9,100270,100580,-0.1,0
7690,20160112060000,43.65,7.21,26,0,283.75,274.85,54,270,10.3,100370,100680,-0.1,0
7690,20160112070000,43.65,7.21,26,0,283.65,274.45,53,280,8.7,100320,100630,-0.1,0
7690,20160112080000,43.65,7.21,26,0,285.95,271.65,37,300,7.7,100370,100680,-0.1,143000
7690,20160112090000,43.65,7.21,26,0,285.65,274.95,48,260,4.4,100450,100760,-0.1,628000
7690,20160112100000,43.65,7.21,26,0,286.15,276.55,52,230,9,100480,100790,-0.1,1094000
7690,20160112110000,43.65,7.21,26,0,286.45,277.85,56,230,9.4,100470,100780,0,1420000
7690,20160112120000,43.65,7.21,26,0,288.65,275.05,40,220,8.8,100390,100700,0,1504000
7690,20160112130000,43.65,7.21,26,0,289.45,271.85,30,260,5.9,100360,100670,0,1350000
7690,20160112140000,43.65,7.21,26,0,289.15,271.55,30,280,7.9,100390,100700,0,1055000
7690,20160112150000,43.65,7.21,26,0,288.55,270.55,29,280,7.5,100480,100790,0,707000
7690,20160112160000,43.65,7.21,26,0,287.25,271.95,35,290,4,100580,100890,0,298000
7690,20160112170000,43.65,7.21,26,0,286.35,271.95,37,270,6.9,100640,100950,0,1000
7690,20160112180000,43.65,7.21,26,0,286.15,271.05,35,300,7.9,100740,101050,0,0
7690,20160112190000,43.65,7.21,26,0,285.55,273.65,44,290,10.6,100740,101050,0,0
7690,20160112200000,43.65,7.21,26,0,285.45,272.25,40,280,7.8,100820,101130,0,0
7690,20160112210000,43.65,7.21,26,0,284.85,272.65,43,280,7.3,100800,101110,0,0
7690,20160112220000,43.65,7.21,26,0,284.35,272.85,45,270,9.7,100860,101170,0,0
7690,20160112230000,43.65,7.21,26,0,283.75,273.45,49,260,8.6,100920,101240,0,0
7690,20160113000000,43.65,7.21,26,0,283.55,272.95,48,260,9.8,100920,101240,0,0
7690,20160113010000,43.65,7.21,26,0,284.15,270.75,39,270,8.7,100920,101240,0,0
7690,20160113020000,43.65,7.21,26,0,284.25,270.45,38,280,9,100960,101280,0,0
7690,20160113030000,43.65,7.21,26,0,284.15,268.85,34,290,7.6,101000,101320,0,0
7690,20160113040000,43.65,7.21,26,0,283.65,264.95,26,20,3.6,101040,101360,0,0
7690,20160113050000,43.65,7.21,26,0,282.85,264.25,26,310,2,101130,101450,0,0
7690,20160113060000,43.65,7.21,26,0,282.85,265.65,29,280,4.4,101170,101490,0,0
7690,20160113070000,43.65,7.21,26,0,282.25,267.95,36,300,4.9,101260,101580,0,0
7690,20160113080000,43.65,7.21,26,0,282.55,268.25,36,240,1.3,101390,101710,0,154000
7690,20160113090000,43.65,7.21,26,0,283.65,268.85,35,250,3.3,101470,101790,0,644000
7690,20160113100000,43.65,7.21,26,0,285.65,265.05,23,350,5.8,101470,101790,0,1138000
7690,20160113110000,43.65,7.21,26,0,287.35,263.35,18,10,6,101470,101780,0,1457000
7690,20160113120000,43.65,7.21,26,0,287.95,264.55,19,20,5.4,101490,101800,0,1485000
7690,20160113130000,43.65,7.21,26,0,287.75,273.25,37,90,4,101480,101790,0,1393000
7690,20160113140000,43.65,7.21,26,0,287.95,269.55,28,90,3,101460,101770,0,1099000
7690,20160113150000,43.65,7.21,26,0,287.65,270.65,31,90,2.2,101490,101800,0,745000
7690,20160113160000,43.65,7.21,26,0,286.95,272.15,36,150,3.1,101500,101810,0,322000
7690,20160113170000,43.65,7.21,26,0,283.25,269.15,37,300,2.9,101510,101830,0,1000
7690,20160113180000,43.65,7.21,26,0,281.95,268.05,37,340,4.7,101510,101830,0,0
7690,20160113190000,43.65,7.21,26,0,281.15,267.35,37,340,3.2,101530,101850,0,0
7690,20160113200000,43.65,7.21,26,0,280.55,267.15,38,340,4.4,101510,101830,0,0
7690,20160113210000,43.65,7.21,26,0,281.05,266.15,34,330,3.7,101490,101810,0,0
7690,20160113220000,43.65,7.21,26,0,281.05,267.25,37,270,0.9,101500,101820,0,0
7690,20160113230000,43.65,7.21,26,0,280.25,269.95,48,280,4.1,101500,101820,0,0
7690,20160114000000,43.65,7.21,26,0,279.75,266.45,38,320,4.9,101420,101740,0,0
7690,20160114010000,43.65,7.21,26,0,279.95,265.85,36,330,4.4,101380,101700,0,0
7690,20160114020000,43.65,7.21,26,0,280.65,264.95,32,330,4.2,101390,101710,0,0
7690,20160114030000,43.65,7.21,26,0,282.35,267.25,34,330,3.8,101360,101680,0,0
7690,20160114040000,43.65,7.21,26,0,281.05,265.75,33,330,4,101310,101630,0,0
7690,20160114050000,43.65,7.21,26,0,280.25,266.85,38,330,5,101270,101590,0,0
7690,20160114060000,43.65,7.21,26,0,281.15,266.25,34,310,3.6,101260,101580,-0.1,0
7690,20160114070000,43.65,7.21,26,0,280.95,266.05,34,340,4.1,101210,101530,-0.1,0
7690,20160114080000,43.65,7.21,26,0,280.55,269.95,47,340,5.2,101170,101490,-0.1,0
7690,20160114090000,43.65,7.21,26,0,279.15,274.65,73,350,4.2,101150,101470,1,0
7690,20160114100000,43.65,7.21,26,0,279.15,275.95,80,340,4.4,101120,101440,3.6,50000
7690,20160114110000,43.65,7.21,26,0,279.25,276.25,81,340,4.8,101040,101360,5,145000
7690,20160114120000,43.65,7.21,26,0,279.85,276.45,79,340,4.7,100930,101250,5.4,187000
7690,20160114130000,43.65,7.21,26,0,280.25,276.65,78,330,5,100820,101140,5.6,263000
7690,20160114140000,43.65,7.21,26,0,280.65,276.65,76,330,4.9,100750,101070,5.8,291000
7690,20160114150000,43.65,7.21,26,0,280.55,276.95,78,340,3.3,100710,101030,6.4,118000
7690,20160114160000,43.65,7.21,26,0,280.55,276.95,78,340,3.5,100710,101030,6.8,8000
7690,20160114170000,43.65,7.21,26,0,280.85,277.25,78,340,3.7,100690,101010,6.8,0
7690,20160114180000,43.65,7.21,26,0,280.75,276.75,76,340,3.7,100690,101010,6.8,0
7690,20160114190000,43.65,7.21,26,0,280.55,276.55,76,340,4,100690,101010,6.8,0
7690,20160114200000,43.65,7.21,26,0,280.35,276.75,78,10,2.1,100630,100950,6.8,0
7690,20160114210000,43.65,7.21,26,0,280.45,276.65,77,360,1.7,100680,101000,6.8,0
7690,20160114220000,43.65,7.21,26,0,279.55,275.95,78,330,3.9,100620,100940,6.8,0
7690,20160114230000,43.65,7.21,26,0,278.75,275.55,80,330,5.1,100610,100930,6.8,0
7690,20160115000000,43.65,7.21,26,0,278.15,275.15,81,330,5.8,100550,100870,6.8,0
7690,20160115010000,43.65,7.21,26,0,278.15,275.15,81,330,5.6,100530,100850,6.8,0
7690,20160115020000,43.65,7.21,26,0,277.55,274.55,81,330,4.3,100550,100870,6.8,0
7690,20160115030000,43.65,7.21,26,0,277.35,274.35,81,340,5.7,100560,100880,6.8,0
7690,20160115040000,43.65,7.21,26,0,276.95,273.85,80,340,4.2,100630,100950,6.8,0
7690,20160115050000,43.65,7.21,26,0,276.85,273.55,79,330,3.7,100670,100990,6.8,0
7690,20160115060000,43.65,7.21,26,0,277.25,272.65,72,340,5,100740,101060,6.8,0
7690,20160115070000,43.65,7.21,26,0,277.55,272.15,68,330,5.8,100800,101120,6.8,0
7690,20160115080000,43.65,7.21,26,0,277.85,272.25,67,330,6.1,100870,101190,6.8,45000
7690,20160115090000,43.65,7.21,26,0,278.95,272.05,61,330,5.9,100940,101260,5.8,295000
7690,20160115100000,43.65,7.21,26,0,281.05,271.55,51,340,4.4,101000,101320,3.2,725000
7690,20160115110000,43.65,7.21,26,0,282.05,271.05,46,340,4.1,100990,101310,1.8,1242000
7690,20160115120000,43.65,7.21,26,0,283.75,271.35,42,330,3.1,100910,101230,1.4,1300000
7690,20160115130000,43.65,7.21,26,0,284.65,270.45,37,310,1.6,100810,101120,1.2,1190000
7690,20160115140000,43.65,7.21,26,0,284.45,273.25,46,320,0.7,100750,101060,1,704000
7690,20160115150000,43.65,7.21,26,0,285.75,273.85,44,0,0,100710,101020,0.4,736000
7690,20160115160000,43.65,7.21,26,0,284.65,272.85,44,0,0,100700,101010,-0.1,302000
7690,20160115170000,43.65,7.21,26,0,280.75,273.25,59,330,3.4,100710,101030,0,3000
7690,20160115180000,43.65,7.21,26,0,282.45,261.15,21,360,7.5,100680,101000,0,0
7690,20160115190000,43.65,7.21,26,0,282.75,257.35,15,350,8.2,100670,100990,0,0
7690,20160115200000,43.65,7.21,26,0,282.45,257.05,15,360,8.5,100650,100970,0,0
7690,20160115210000,43.65,7.21,26,0,281.65,257.95,17,20,5.4,100710,101030,0,0
7690,20160115220000,43.65,7.21,26,0,280.45,260.65,23,40,4.8,100780,101100,0,0
7690,20160115230000,43.65,7.21,26,0,278.95,261.85,28,10,2.8,100830,101150,0,0
7690,20160116000000,43.65,7.21,26,0,279.15,261.05,26,320,2.4,100870,101190,0,0
7690,20160116010000,43.65,7.21,26,0,276.75,263.05,36,340,4.4,100870,101190,0,0
7690,20160116020000,43.65,7.21,26,0,276.75,263.05,36,330,5.1,100870,101190,0,0
7690,20160116030000,43.65,7.21,26,0,276.25,262.95,37,330,5.9,100860,101180,0,0
7690,20160116040000,43.65,7.21,26,0,276.55,262.55,35,330,3.3,100850,101170,0,0
7690,20160116050000,43.65,7.21,26,0,277.35,262.05,32,350,2.6,100870,101190,0,0
7690,20160116060000,43.65,7.21,26,0,276.75,262.35,34,350,3.3,100920,101240,0,0
7690,20160116070000,43.65,7.21,26,0,276.55,262.15,34,330,4.6,100960,101280,0,0
7690,20160116080000,43.65,7.21,26,0,277.75,262.05,31,340,4.1,101050,101370,0,166000
7690,20160116090000,43.65,7.21,26,0,279.35,263.45,31,320,3.8,101130,101450,0,677000
7690,20160116100000,43.65,7.21,26,0,281.25,263.75,28,330,3.5,101180,101500,0,1159000
7690,20160116110000,43.65,7.21,26,0,283.65,263.85,24,320,1.8,101170,101490,0,1481000
7690,20160116120000,43.65,7.21,26,0,284.15,265.35,26,220,2.5,101160,101480,0,1600000
7690,20160116130000,43.65,7.21,26,0,284.95,266.55,27,210,4.5,101150,101470,0,1523000
7690,20160116140000,43.65,7.21,26,0,285.05,263.35,21,230,4.9,101180,101500,0,1268000
7690,20160116150000,43.65,7.21,26,0,285.15,268.05,30,220,4.9,101200,101510,0,848000
7690,20160116160000,43.65,7.21,26,0,284.65,268.05,31,220,4,101220,101540,0,338000
7690,20160116170000,43.65,7.21,26,0,284.55,269.25,34,220,2.7,101260,101580,0,7000
7690,20160116180000,43.65,7.21,26,0,279.25,267.55,43,330,3.7,101290,101610,0,0
7690,20160116190000,43.65,7.21,26,0,278.75,266.55,41,340,4.6,101350,101670,0,0
7690,20160116200000,43.65,7.21,26,0,278.65,265.45,38,340,5,101370,101690,0,0
7690,20160116210000,43.65,7.21,26,0,278.25,264.35,36,350,5.4,101370,101690,0,0
7690,20160116220000,43.65,7.21,26,0,277.55,263.75,36,340,4.9,101390,101710,0,0
7690,20160116230000,43.65,7.21,26,0,277.05,263.65,37,340,5.5,101420,101740,0,0
7690,20160117000000,43.65,7.21,26,0,277.05,262.95,35,340,4.8,101420,101750,0,0
7690,20160117010000,43.65,7.21,26,0,276.85,262.05,33,350,4.8,101440,101770,0,0
7690,20160117020000,43.65,7.21,26,0,276.65,261.85,33,350,4.1,101460,101790,0,0
7690,20160117030000,43.65,7.21,26,0,276.75,261.15,31,350,2.3,101450,101780,0,0
7690,20160117040000,43.65,7.21,26,0,276.45,260.85,31,340,4.3,101450,101780,0,0
7690,20160117050000,43.65,7.21,26,0,276.55,259.75,28,350,4.3,101460,101790,0,0
7690,20160117060000,43.65,7.21,26,0,276.45,260.05,29,310,3.3,101510,101840,0,0
7690,20160117070000,43.65,7.21,26,0,276.05,260.15,30,330,6.2,101530,101860,0,0
7690,20160117080000,43.65,7.21,26,0,276.65,260.65,30,350,5.6,101580,101910,0,162000
7690,20160117090000,43.65,7.21,26,0,278.75,261.15,27,340,4.6,101590,101910,0,676000
7690,20160117100000,43.65,7.21,26,0,280.65,261.85,25,330,5.3,101590,101910,0,1143000
7690,20160117110000,43.65,7.21,26,0,282.55,261.85,22,330,4.9,101570,101890,0,1463000
7690,20160117120000,43.65,7.21,26,0,283.95,265.15,26,300,1.5,101500,101820,0,1577000
7690,20160117130000,43.65,7.21,26,0,283.85,268.25,33,220,2.9,101430,101750,0,1507000
7690,20160117140000,43.65,7.21,26,0,284.05,269.95,37,200,3,101360,101680,0,1257000
7690,20160117150000,43.65,7.21,26,0,283.65,269.15,36,190,3.3,101340,101660,0,846000
7690,20160117160000,43.65,7.21,26,0,283.05,267.45,33,220,2.7,101320,101640,0,343000
7690,20160117170000,43.65,7.21,26,0,280.25,268.15,42,350,2.3,101320,101640,0,7000
7690,20160117180000,43.65,7.21,26,0,278.55,269.75,53,330,3.5,101350,101670,0,0
7690,20160117190000,43.65,7.21,26,0,277.95,269.15,53,340,4.6,101400,101720,0,0
7690,20160117200000,43.65,7.21,26,0,277.85,268.55,51,340,4.7,101410,101730,0,0
7690,20160117210000,43.65,7.21,26,0,277.75,267.95,49,340,5.1,101460,101780,0,0
7690,20160117220000,43.65,7.21,26,0,277.65,267.25,47,340,5,101490,101810,0,0
7690,20160117230000,43.65,7.21,26,0,277.25,266.65,46,340,5.3,101510,101830,0,0
7690,20160118000000,43.65,7.21,26,0,277.25,266.35,45,330,5.5,101560,101890,0,0
7690,20160118010000,43.65,7.21,26,0,276.55,266.25,47,330,4.9,101570,101900,0,0
7690,20160118020000,43.65,7.21,26,0,276.25,266.25,48,330,5.8,101580,101910,0,0
7690,20160118030000,43.65,7.21,26,0,276.25,266.05,47,330,4.5,101570,101900,0,0
7690,20160118040000,43.65,7.21,26,0,276.25,265.75,46,340,4.6,101570,101900,0,0
7690,20160118050000,43.65,7.21,26,0,276.15,265.35,45,330,5.2,101570,101900,0,0
7690,20160118060000,43.65,7.21,26,0,276.25,265.15,44,340,4.6,101570,101900,0,0
7690,20160118070000,43.65,7.21,26,0,276.45,265.65,45,340,4.7,101640,101970,0,0
7690,20160118080000,43.65,7.21,26,0,276.75,265.65,44,340,4.8,101670,102000,0,0
7690,20160118090000,43.65,7.21,26,0,277.15,265.95,44,340,4.3,101690,102020,0,55000
7690,20160118100000,43.65,7.21,26,0,277.75,265.95,42,340,4.1,101680,102000,0,173000
7690,20160118110000,43.65,7.21,26,0,278.35,266.45,42,50,4.6,101640,101960,0,199000
7690,20160118120000,43.65,7.21,26,0,278.65,267.05,43,80,5.4,101550,101870,0,164000
7690,20160118130000,43.65,7.21,26,0,281.15,268.35,40,70,7.2,101450,101770,0,181000
7690,20160118140000,43.65,7.21,26,0,281.05,267.55,38,60,6.3,101420,101740,0,190000
