7675,20160124100000,43.38,6.39,82,0,276.05,275.35,95,280,0.7,102700,103740,-0.1,948000
7675,20160124110000,43.38,6.39,82,0,279.45,278.25,92,0,0,102630,103660,-0.1,1439000
7675,20160124120000,43.38,6.39,82,0,283.25,279.35,77,150,0.8,102570,103580,-0.1,1497000
7675,20160124130000,43.38,6.39,82,0,286.55,279.65,63,10,0.7,102470,103470,-0.1,1515000
7675,20160124140000,43.38,6.39,82,0,288.65,279.95,56,260,1.3,102400,103390,-0.1,1248000
7675,20160124150000,43.38,6.39,82,0,287.85,279.45,57,240,3.3,102360,103360,-0.1,872000
7675,20160124160000,43.38,6.39,82,0,286.75,279.65,62,250,3.3,102350,103350,-0.1,411000
7675,20160124170000,43.38,6.39,82,0,284.35,279.45,72,250,2.8,102360,103370,0,26000
7675,20160124180000,43.38,6.39,82,0,283.05,278.85,75,260,1.4,102370,103380,0,0
7675,20160124190000,43.38,6.39,82,0,281.15,278.45,83,260,1.8,102410,103430,0,0
7675,20160124200000,43.38,6.39,82,0,280.25,277.85,85,250,1.5,102420,103440,0,0
7675,20160124210000,43.38,6.39,82,0,279.05,277.05,87,200,1.6,102450,103480,0,0
7675,20160124220000,43.38,6.39,82,0,276.35,274.55,88,0,0,102470,103510,0,0
7675,20160124230000,43.38,6.39,82,0,276.65,275.15,90,130,1.3,102510,103550,0,0
7675,20160125000000,43.38,6.39,82,0,277.15,275.65,90,0,0,102510,103550,0,0
7675,20160125010000,43.38,6.39,82,0,277.85,276.35,90,130,0.6,102470,103500,0,0
7675,20160125020000,43.38,6.39,82,0,277.65,276.15,90,0,0,102460,103490,0,0
7675,20160125030000,43.38,6.39,82,0,277.65,276.15,90,0,0,102430,103460,0,0
7675,20160125040000,43.38,6.39,82,0,278.05,276.75,91,0,0,102420,103450,0,0
7675,20160125050000,43.38,6.39,82,0,277.65,276.35,91,0,0,102410,103440,0,0
7675,20160125060000,43.38,6.39,82,0,277.65,276.35,91,350,0.5,102410,103440,0,0
7675,20160125070000,43.38,6.39,82,0,278.05,276.75,91,0,0,102420,103450,0,0
7675,20160125080000,43.38,6.39,82,0,278.15,276.95,92,110,0.7,102430,103460,0,43000
7675,20160125090000,43.38,6.39,82,0,279.05,277.65,91,90,0.5,102450,103480,0,191000
7675,20160125100000,43.38,6.39,82,0,280.65,278.75,88,0,0,102480,103500,0,351000
7675,20160125110000,43.38,6.39,82,0,283.85,279.55,75,280,2.3,102430,103440,0,599000
7675,20160125120000,43.38,6.39,82,0,286.25,279.55,64,280,2.7,102300,103300,0,1470000
7675,20160125130000,43.38,6.39,82,0,286.25,279.55,64,270,3,102220,103220,0,1017000
7675,20160125140000,43.38,6.39,82,0,286.25,279.85,65,270,4.1,102180,103180,0,415000
7675,20160125150000,43.38,6.39,82,0,285.85,280.05,68,240,3.5,102160,103160,0,297000
7675,20160125160000,43.38,6.39,82,0,285.65,280.15,69,240,3.1,102180,103180,0,96000
7675,20160125170000,43.38,6.39,82,0,285.05,280.15,72,240,2.8,102200,103200,0,0
7675,20160125180000,43.38,6.39,82,0,285.05,280.15,72,260,3.9,102210,103210,0,0
7675,20160125190000,43.38,6.39,82,0,284.65,280.15,74,0,0,102250,103260,0,0
7675,20160125200000,43.38,6.39,82,0,284.65,280.55,76,260,1.5,102270,103280,0,0
7675,20160125210000,43.38,6.39,82,0,283.85,280.35,79,0,0,102270,103280,0,0
7675,20160125220000,43.38,6.39,82,0,283.75,280.65,81,0,0,102280,103290,0,0
7675,20160125230000,43.38,6.39,82,0,282.85,280.15,83,0,0,102300,103310,0,0
7675,20160126000000,43.38,6.39,82,0,282.35,279.75,84,320,2.2,102310,103320,0,0
7675,20160126010000,43.38,6.39,82,0,282.35,279.95,85,0,0,102280,103290,0,0
7675,20160126020000,43.38,6.39,82,0,282.35,280.25,87,250,0.8,102260,103270,0,0
7675,20160126030000,43.38,6.39,82,0,282.85,280.45,85,250,2.2,102210,103220,0,0
7675,20160126040000,43.38,6.39,82,0,282.05,280.05,87,250,2.2,102160,103170,0,0
7675,20160126050000,43.38,6.39,82,0,280.65,278.75,88,70,0.6,102160,103180,0,0
7675,20160126060000,43.38,6.39,82,0,280.45,278.75,89,100,0.7,102170,103190,0,0
7675,20160126070000,43.38,6.39,82,0,280.25,278.55,89,0,0,102180,103200,0,0
7675,20160126080000,43.38,6.39,82,0,280.95,278.95,87,180,0.8,102200,103220,0,45000
7675,20160126090000,43.38,6.39,82,0,282.65,279.95,83,0,0,102230,103240,0,342000
7675,20160126100000,43.38,6.39,82,0,284.85,280.55,75,290,2.3,102240,103240,0,517000
7675,20160126110000,43.38,6.39,82,0,286.25,280.45,68,280,3,102200,103200,0,709000
7675,20160126120000,43.38,6.39,82,0,286.95,280.45,65,280,4.3,102130,103130,0,815000
7675,20160126130000,43.38,6.39,82,0,287.85,280.65,62,280,4.5,102050,103040,0,1093000
7675,20160126140000,43.38,6.39,82,0,288.75,281.05,60,250,3.4,101990,102980,0,1101000
7675,20160126150000,43.38,6.39,82,0,288.55,280.85,60,300,4.4,101980,102970,0,862000
7675,20160126160000,43.38,6.39,82,0,286.85,280.65,66,310,2.7,101990,102990,0,382000
7675,20160126170000,43.38,6.39,82,0,285.55,280.65,72,260,2.1,102020,103020,0,15000
7675,20160126180000,43.38,6.39,82,0,284.45,280.15,75,280,2.6,102070,103070,0,0
7675,20160126190000,43.38,6.39,82,0,284.65,280.15,74,260,2.4,102110,103110,0,0
7675,20160126200000,43.38,6.39,82,0,284.45,280.15,75,280,3,102110,103120,0,0
7675,20160126210000,43.38,6.39,82,0,284.65,280.55,76,260,2,102110,103110,0,0
7675,20160126220000,43.38,6.39,82,0,284.35,280.65,78,270,1.2,102110,103120,0,0
7675,20160126230000,43.38,6.39,82,0,285.05,280.55,74,270,4.3,102120,103120,0,0
7675,20160127000000,43.38,6.39,82,0,284.85,280.35,74,270,3.3,102070,103070,0,0
7675,20160127010000,43.38,6.39,82,0,284.85,280.35,74,270,3.4,102040,103040,0,0
7675,20160127020000,43.38,6.39,82,0,284.65,280.35,75,270,2.4,102020,103020,0,0
7675,20160127030000,43.38,6.39,82,0,284.65,280.35,75,270,3,101970,102970,0,0
7675,20160127040000,43.38,6.39,82,0,284.45,280.15,75,280,3.2,101960,102960,0,0
7675,20160127050000,43.38,6.39,82,0,284.25,280.15,76,280,2.9,101940,102940,0,0
7675,20160127060000,43.38,6.39,82,0,283.05,279.55,79,280,1.2,101940,102950,0,0
7675,20160127070000,43.38,6.39,82,0,281.95,278.85,81,0,0,101980,102990,0,0
7675,20160127080000,43.38,6.39,82,0,283.45,279.95,79,20,1.6,102020,103030,0,39000
7675,20160127090000,43.38,6.39,82,0,283.85,279.75,76,120,1.2,102070,103080,0,248000
7675,20160127100000,43.38,6.39,82,0,284.75,280.25,74,90,0.9,102080,103080,0,446000
7675,20160127110000,43.38,6.39,82,0,285.25,280.75,74,110,1,102050,103050,0,422000
7675,20160127120000,43.38,6.39,82,0,286.45,281.55,72,360,1.2,101940,102940,0,535000
7675,20160127130000,43.38,6.39,82,0,287.85,282.05,68,300,3.6,101850,102840,0,696000
7675,20160127140000,43.38,6.39,82,0,288.65,281.85,64,270,2.5,101790,102780,0,635000
7675,20160127150000,43.38,6.39,82,0,289.65,282.05,61,280,2.8,101760,102740,0,830000
7675,20160127160000,43.38,6.39,82,0,288.05,281.75,66,250,3.3,101770,102760,0,401000
7675,20160127170000,43.38,6.39,82,0,286.05,281.55,74,270,3.9,101810,102810,0,34000
7675,20160127180000,43.38,6.39,82,0,283.95,280.65,80,280,2,101860,102860,0,0
7675,20160127190000,43.38,6.39,82,0,283.35,280.25,81,280,3,101900,102910,0,0
7675,20160127200000,43.38,6.39,82,0,283.35,280.95,85,190,1.2,101920,102930,0,0
7675,20160127210000,43.38,6.39,82,0,280.75,278.75,87,140,0.8,101970,102990,0,0
7675,20160127220000,43.38,6.39,82,0,280.35,278.85,90,80,0.9,101980,103000,0,0
7675,20160127230000,43.38,6.39,82,0,280.25,278.75,90,70,0.5,101980,103000,0,0
7675,20160128000000,43.38,6.39,82,0,280.85,279.45,91,130,0.9,101950,102970,0,0
7675,20160128010000,43.38,6.39,82,0,281.05,279.55,90,0,0,101940,102960,0,0
7675,20160128020000,43.38,6.39,82,0,281.35,279.85,90,0,0,101920,102930,0,0
7675,20160128030000,43.38,6.39,82,0,281.55,280.05,90,0,0,101880,102890,0,0
7675,20160128040000,43.38,6.39,82,0,281.85,280.25,90,0,0,101830,102840,0,0
7675,20160128050000,43.38,6.39,82,0,281.85,280.25,90,160,0.7,101860,102870,0,0
7675,20160128060000,43.38,6.39,82,0,281.75,280.25,90,100,0.9,101900,102910,0,0
7675,20160128070000,43.38,6.39,82,0,281.45,280.05,91,140,0.6,101930,102940,0,0
7675,20160128080000,43.38,6.39,82,0,281.95,280.35,90,0,0,101950,102960,0,78000
7675,20160128090000,43.38,6.39,82,0,283.35,281.15,86,0,0,101980,102990,0,339000
7675,20160128100000,43.38,6.39,82,0,284.75,281.55,81,0,0,102000,103000,0,428000
7675,20160128110000,43.38,6.39,82,0,285.65,282.15,79,90,1,101990,102990,0,693000
7675,20160128120000,43.38,6.39,82,0,287.25,282.85,75,0,0,101930,102920,0,844000
7675,20160128130000,43.38,6.39,82,0,288.65,283.65,72,230,0.6,101850,102840,0,644000
7675,20160128140000,43.38,6.39,82,0,288.95,282.85,67,250,1.9,101800,102790,0,705000
7675,20160128150000,43.38,6.39,82,0,288.35,282.25,67,200,1.2,101820,102810,0,561000
7675,20160128160000,43.38,6.39,82,0,286.75,281.75,72,210,1,101850,102840,0,273000
7675,20160128170000,43.38,6.39,82,0,284.75,280.65,76,290,0.8,101880,102880,0,36000
7675,20160128180000,43.38,6.39,82,0,284.95,281.25,78,250,1.3,101930,102930,0,0
7675,20160128190000,43.38,6.39,82,0,284.15,280.65,79,70,0.8,101960,102960,0,0
7675,20160128200000,43.38,6.39,82,0,282.85,280.45,85,70,1,101990,103000,0,0
7675,20160128210000,43.38,6.39,82,0,282.15,280.25,88,0,0,102010,103020,0,0
7675,20160128220000,43.38,6.39,82,0,281.05,279.35,89,0,0,102030,103050,0,0
7675,20160128230000,43.38,6.39,82,0,280.85,279.35,90,110,1.2,102040,103060,0,0
7675,20160129000000,43.38,6.39,82,0,281.05,279.65,91,0,0,102060,103080,0,0
7675,20160129010000,43.38,6.39,82,0,280.55,279.35,92,0,0,102020,103040,0,0
7675,20160129020000,43.38,6.39,82,0,280.15,278.95,92,0,0,101970,102990,0,0
7675,20160129030000,43.38,6.39,82,0,278.95,277.75,92,90,0.9,101950,102970,0,0
7675,20160129040000,43.38,6.39,82,0,278.55,277.55,93,260,0.7,101950,102980,0,0
7675,20160129050000,43.38,6.39,82,0,279.35,278.35,93,0,0,101980,103000,0,0
7675,20160129060000,43.38,6.39,82,0,279.55,278.45,93,0,0,102030,103050,0,0
7675,20160129070000,43.38,6.39,82,0,282.15,281.25,94,240,1.8,102040,103050,0,0
7675,20160129080000,43.38,6.39,82,0,281.45,280.25,92,80,1,102060,103080,0,67000
7675,20160129090000,43.38,6.39,82,0,283.75,282.05,89,250,2,102090,103100,0,348000
7675,20160129100000,43.38317,6.38617,82,1,285.65,281.75,77,250,3.1,102110,103110,-999,-999
7675,20160129110000,43.38,6.39,82,0,287.55,281.95,69,270,4.2,102080,103070,0,1205000
7675,20160129120000,43.38,6.39,82,0,288.45,281.65,64,300,1.6,102040,103030,0,880000
7675,20160129130000,43.38,6.39,82,0,288.45,281.65,64,50,3.1,102040,103030,0,1096000
7675,20160129140000,43.38,6.39,82,0,287.85,281.15,64,40,2.5,102020,103010,0,880000
7675,20160129150000,43.38,6.39,82,0,287.65,281.35,66,70,1.5,102040,103030,0,511000
7675,20160129160000,43.38,6.39,82,0,286.45,281.55,72,30,1,102050,103050,0,248000
7675,20160129170000,43.38,6.39,82,0,284.55,281.05,79,30,1.3,102080,103080,0,19000
7675,20160129180000,43.38,6.39,82,0,283.85,280.75,81,260,1.1,102130,103140,0,0
7675,20160129190000,43.38,6.39,82,0,282.05,279.45,84,0,0,102160,103170,0,0
7675,20160129200000,43.38,6.39,82,0,281.35,279.45,88,0,0,102180,103200,0,0
7675,20160129210000,43.38,6.39,82,0,279.85,278.15,89,0,0,102200,103220,0,0
7675,20160129220000,43.38,6.39,82,0,279.45,278.05,91,190,0.7,102220,103240,0,0
7675,20160129230000,43.38,6.39,82,0,279.15,277.75,91,270,0.5,102230,103260,0,0
7675,20160130000000,43.38,6.39,82,0,278.15,276.85,91,0,0,102210,103240,0,0
7675,20160130010000,43.38,6.39,82,0,278.35,277.15,92,140,1.2,102180,103210,0,0
7675,20160130020000,43.38,6.39,82,0,277.65,276.65,93,0,0,102140,103170,0,0
7675,20160130030000,43.38,6.39,82,0,277.55,276.55,93,0,0,102100,103130,0,0
7675,20160130040000,43.38,6.39,82,0,277.55,276.65,94,290,0.7,102080,103110,0,0
7675,20160130050000,43.38,6.39,82,0,277.95,277.05,94,330,0.8,102040,103070,0,0
7675,20160130060000,43.38,6.39,82,0,278.05,277.15,94,200,0.6,102030,103060,0,0
7675,20160130070000,43.38,6.39,82,0,277.85,276.95,94,0,0,102020,103050,0,0
7675,20160130080000,43.38,6.39,82,0,277.95,277.05,94,160,0.6,102050,103080,0,94000
7675,20160130090000,43.38,6.39,82,0,278.35,277.65,95,0,0,102080,103110,0,313000
7675,20160130100000,43.38,6.39,82,0,281.25,280.45,95,0,0,102090,103110,0,856000
7675,20160130110000,43.38,6.39,82,0,285.65,283.75,88,210,0.7,101990,102990,0,1013000
7675,20160130120000,43.38,6.39,82,0,289.35,280.25,55,270,4.7,101850,102840,0,1676000
7675,20160130130000,43.38,6.39,82,0,289.85,278.75,48,270,5.5,101710,102690,0,1475000
7675,20160130140000,43.38,6.39,82,0,290.65,277.55,42,280,6.3,101670,102650,0,1265000
7675,20160130150000,43.38,6.39,82,0,290.25,279.15,48,270,5.7,101640,102620,0,897000
7675,20160130160000,43.38,6.39,82,0,288.65,278.55,51,260,7.1,101670,102660,0,371000
7675,20160130170000,43.38,6.39,82,0,287.05,278.95,58,260,6.2,101640,102630,0,50000
7675,20160130180000,43.38,6.39,82,0,285.85,278.55,61,260,4.7,101680,102680,0,0
7675,20160130190000,43.38,6.39,82,0,285.05,278.65,65,250,4.4,101700,102700,0,0
7675,20160130200000,43.38,6.39,82,0,284.65,278.55,66,260,6.4,101660,102660,0,0
7675,20160130210000,43.38,6.39,82,0,283.85,278.85,71,270,5.2,101600,102600,0,0
7675,20160130220000,43.38,6.39,82,0,283.35,278.95,74,260,5.9,101560,102560,0,0
7675,20160130230000,43.38,6.39,82,0,283.55,278.55,71,260,7.3,101470,102470,0,0
7675,20160131000000,43.38,6.39,82,0,283.45,278.25,70,270,6.3,101430,102430,0,0
7675,20160131010000,43.38,6.39,82,0,283.35,277.25,66,270,7,101330,102330,0,0
7675,20160131020000,43.38,6.39,82,0,283.25,277.35,67,270,7.5,101310,102310,0,0
7675,20160131030000,43.38,6.39,82,0,283.15,277.75,69,270,5.8,101230,102230,0,0
7675,20160131040000,43.38,6.39,82,0,283.25,278.05,70,280,6.7,101130,102130,0,0
7675,20160131050000,43.38,6.39,82,0,283.55,278.55,71,270,7.3,101090,102090,0,0
7675,20160131060000,43.38,6.39,82,0,284.55,278.85,68,280,10.7,101110,102110,0,0
7675,20160131070000,43.38,6.39,82,0,284.75,278.85,67,260,8.1,101110,102100,0,0
7675,20160131080000,43.38,6.39,82,0,284.95,279.05,67,260,9.1,101150,102140,0,102000
7675,20160131090000,43.38,6.39,82,0,286.55,279.15,61,270,8.9,101110,102100,0,631000
7675,20160131100000,43.38,6.39,82,0,287.55,279.65,59,280,9.6,101150,102140,0,897000
7675,20160131110000,43.38,6.39,82,0,288.75,279.75,55,270,10.3,101060,102040,0,1397000
7675,20160131120000,43.38,6.39,82,0,289.25,279.35,52,270,12,100970,101950,0,1424000
7675,20160131130000,43.38,6.39,82,0,289.45,279.85,53,260,11.3,100880,101860,0,1309000
7675,20160131140000,43.38,6.39,82,0,289.95,280.05,52,270,12.4,100810,101780,0,1315000
7675,20160131150000,43.38,6.39,82,0,290.05,280.65,54,260,9.7,100840,101810,0,985000
7675,20160131160000,43.38,6.39,82,0,289.45,280.95,57,260,9.7,100860,101840,0,457000
7675,20160131170000,43.38,6.39,82,0,288.95,281.45,61,270,10.3,100880,101860,0,59000
7675,20160131180000,43.38,6.39,82,0,288.95,281.65,62,280,8,100990,101970,0,0
7675,20160131190000,43.38,6.39,82,0,288.65,281.35,62,250,1.7,101120,102100,0,0
7675,20160131200000,43.38,6.39,82,0,289.05,281.25,60,290,7.8,101090,102070,0,0
7675,20160131210000,43.38,6.39,82,0,288.85,281.35,61,300,6.3,101120,102100,0,0
7675,20160131220000,43.38,6.39,82,0,289.45,281.15,58,310,8.1,101100,102080,0,0
7675,20160131230000,43.38,6.39,82,0,288.45,281.25,62,310,9.3,101140,102120,0,0
7675,20160201000000,43.38,6.39,82,0,289.15,281.35,60,290,7.3,101220,102200,0,0
7675,20160201010000,43.38,6.39,82,0,288.65,281.15,61,280,5.5,101180,102160,0,0
7675,20160201020000,43.38,6.39,82,0,288.95,281.15,60,300,9.5,101180,102160,0,0
7675,20160201030000,43.38,6.39,82,0,289.15,281.35,60,290,11.2,101080,102060,0,0
7675,20160201040000,43.38,6.39,82,0,289.95,281.15,56,300,14,100900,101870,0,0
7675,20160201050000,43.38,6.39,82,0,289.85,281.05,56,260,5.1,101050,102030,0,0
7675,20160201060000,43.38,6.39,82,0,289.35,280.55,56,250,5.6,101050,102030,0,0
7675,20160201070000,43.38,6.39,82,0,286.95,280.05,63,360,1.6,101140,102130,0,0
7675,20160201080000,43.38,6.39,82,0,285.05,282.05,82,60,3.1,101250,102240,0,159000
7675,20160201090000,43.38,6.39,82,0,286.95,282.75,76,60,1.6,101340,102330,0,655000
7675,20160201100000,43.38,6.39,82,0,288.65,282.95,69,40,2.1,101400,102380,0,1251000
7675,20160201110000,43.38,6.39,82,0,290.45,283.05,62,10,1.4,101430,102410,0,1552000
7675,20160201120000,43.38,6.39,82,0,291.75,283.05,57,60,1.1,101370,102340,0,1706000
7675,20160201130000,43.38,6.39,82,0,292.95,283.05,53,90,1.7,101370,102340,0,1657000
7675,20160201140000,43.38,6.39,82,0,293.85,282.75,49,70,2.2,101340,102300,0,1372000
7675,20160201150000,43.38,6.39,82,0,292.25,284.05,59,90,3.2,101390,102360,0,941000
7675,20160201160000,43.38,6.39,82,0,289.55,283.65,68,70,2.9,101430,102410,0,486000
7675,20160201170000,43.38,6.39,82,0,286.55,282.75,78,50,1.7,101530,102520,0,53000
7675,20160201180000,43.38,6.39,82,0,285.55,282.05,79,80,2,101610,102610,0,0
7675,20160201190000,43.38,6.39,82,0,284.55,282.25,86,0,0,101660,102660,0,0
7675,20160201200000,43.38,6.39,82,0,284.65,282.35,86,0,0,101720,102720,0,0
7675,20160201210000,43.38,6.39,82,0,284.75,282.45,86,0,0,101770,102770,0,0
7675,20160201220000,43.38,6.39,82,0,284.55,282.15,85,210,1.3,101780,102780,0,0
7675,20160201230000,43.38,6.39,82,0,284.95,282.85,87,180,1.3,101760,102760,0,0
7675,20160202000000,43.38,6.39,82,0,284.55,282.75,89,310,1.3,101760,102760,0,0
7675,20160202010000,43.38,6.39,82,0,284.65,282.75,88,90,1.1,101740,102740,0,0
7675,20160202020000,43.38,6.39,82,0,284.65,282.85,89,140,0.5,101740,102740,0,0
7675,20160202030000,43.38,6.39,82,0,284.75,282.85,88,290,0.7,101660,102660,0,0
7675,20160202040000,43.38,6.39,82,0,284.95,283.05,88,150,0.9,101620,102620,0,0
7675,20160202050000,43.38,6.39,82,0,284.85,283.25,90,300,1.7,101630,102630,0,0
7675,20160202060000,43.38,6.39,82,0,284.55,282.95,90,90,0.7,101620,102620,0,0
7675,20160202070000,43.38,6.39,82,0,284.55,282.95,90,0,0,101610,102610,0,0
7675,20160202080000,43.38,6.39,82,0,284.95,283.55,91,290,1.5,101710,102710,0,12000
7675,20160202090000,43.38,6.39,82,0,286.15,283.65,85,130,1.9,101670,102660,0,378000
7675,20160202100000,43.38,6.39,82,0,287.95,283.55,75,320,0.6,101680,102670,0,924000
7675,20160202110000,43.38,6.39,82,0,288.95,283.05,68,270,0.6,101650,102630,0,964000
7675,20160202120000,43.38,6.39,82,0,289.45,282.65,64,150,1.1,101580,102560,0,1271000
7675,20160202130000,43.38,6.39,82,0,289.65,282.35,62,350,1.1,101460,102440,0,922000
7675,20160202140000,43.38,6.39,82,0,289.55,282.45,63,30,1.5,101410,102390,0,823000
7675,20160202150000,43.38,6.39,82,0,289.65,282.35,62,10,1,101390,102370,0,599000
7675,20160202160000,43.38,6.39,82,0,288.85,282.95,68,240,2,101360,102340,0,384000
7675,20160202170000,43.38,6.39,82,0,287.15,282.15,72,260,3.7,101360,102350,0,46000
7675,20160202180000,43.38,6.39,82,0,285.85,282.15,78,260,3.2,101370,102360,0,0
7675,20160202190000,43.38,6.39,82,0,285.05,281.75,80,250,2.5,101420,102420,0,0
7675,20160202200000,43.38,6.39,82,0,283.85,281.05,83,150,0.8,101400,102400,0,0
7675,20160202210000,43.38,6.39,82,0,283.65,281.05,84,170,1,101370,102370,0,0
7675,20160202220000,43.38,6.39,82,0,283.15,280.05,81,290,1.3,101330,102330,0,0
7675,20160202230000,43.38,6.39,82,0,282.55,279.65,82,320,1,101280,102280,0,0
7675,20160203000000,43.38,6.39,82,0,282.15,279.05,81,240,0.8,101220,102220,0,0
7675,20160203010000,43.38,6.39,82,0,280.55,278.15,85,0,0,101150,102160,0,0
7675,20160203020000,43.38,6.39,82,0,279.65,277.85,88,250,0.6,101090,102100,0,0
7675,20160203030000,43.38,6.39,82,0,280.85,278.65,86,250,2.9,101020,102030,0,0
7675,20160203040000,43.38,6.39,82,0,280.25,278.05,86,240,0.8,100970,101980,0,0
7675,20160203050000,43.38,6.39,82,0,282.05,279.45,84,240,1.8,100930,101930,0,0
7675,20160203060000,43.38,6.39,82,0,281.95,279.05,82,230,1.3,100950,101950,0,0
7675,20160203070000,43.38,6.39,82,0,283.75,278.95,72,260,2.8,100920,101920,0,0
7675,20160203080000,43.38,6.39,82,0,284.75,278.35,65,260,5,100940,101930,0,72000
7675,20160203090000,43.38,6.39,82,0,285.05,278.65,65,300,4.7,100960,101950,0,343000
7675,20160203100000,43.38,6.39,82,0,287.95,278.75,54,280,4.8,100890,101870,0,648000
7675,20160203110000,43.38,6.39,82,0,289.05,278.95,51,280,8.4,100790,101770,0,1167000
7675,20160203120000,43.38,6.39,82,0,289.75,276.45,41,280,14.7,100710,101680,0,1615000
7675,20160203130000,43.38,6.39,82,0,289.85,275.85,39,290,13,100660,101630,0,1719000
7675,20160203140000,43.38,6.39,82,0,289.35,273.05,33,280,13.1,100660,101640,0,1454000
7675,20160203150000,43.38,6.39,82,0,287.35,270.45,31,290,14.1,100780,101760,0,1010000
7675,20160203160000,43.38,6.39,82,0,285.85,269.55,32,290,12.4,100870,101860,0,581000
7675,20160203170000,43.38,6.39,82,0,284.45,268.35,32,290,10.5,100970,101970,0,86000
7675,20160203180000,43.38,6.39,82,0,282.95,270.65,42,290,10.2,101060,102060,0,0
7675,20160203190000,43.38,6.39,82,0,282.35,269.05,39,300,11.6,101080,102080,0,0
7675,20160203200000,43.38,6.39,82,0,281.55,269.35,42,290,10.4,101190,102200,0,0
7675,20160203210000,43.38,6.39,82,0,281.05,268.95,42,300,11.5,101250,102260,0,0
7675,20160203220000,43.38,6.39,82,0,280.95,267.45,38,310,9,101420,102430,0,0
7675,20160203230000,43.38,6.39,82,0,280.95,267.85,39,300,5.9,101520,102530,0,0
7675,20160204000000,43.38,6.39,82,0,281.15,266.95,36,310,8.5,101510,102520,0,0
7675,20160204010000,43.38,6.39,82,0,281.25,266.65,35,310,12.9,101560,102570,0,0
7675,20160204020000,43.38,6.39,82,0,280.55,267.45,39,270,6,101680,102700,0,0
7675,20160204030000,43.38,6.39,82,0,280.85,268.75,42,290,12.1,101630,102650,0,0
7675,20160204040000,43.38,6.39,82,0,281.45,267.55,37,300,10.6,101640,102650,0,0
7675,20160204050000,43.38,6.39,82,0,281.05,267.95,39,300,9.7,101690,102710,0,0
7675,20160204060000,43.38,6.39,82,0,280.95,267.85,39,280,9.4,101760,102780,0,0
7675,20160204070000,43.38,6.39,82,0,280.25,267.85,41,290,6.4,101800,102820,0,0
7675,20160204080000,43.38,6.39,82,0,281.75,268.85,40,250,2.1,101850,102860,0,299000
7675,20160204090000,43.38,6.39,82,0,282.55,268.95,38,270,3.8,101880,102890,0,871000
7675,20160204100000,43.38,6.39,82,0,284.05,268.35,33,300,7.5,101840,102850,0,1347000
7675,20160204110000,43.38,6.39,82,0,285.35,268.25,30,300,9.3,101770,102770,0,1657000
7675,20160204120000,43.38,6.39,82,0,286.15,268.55,29,300,7.8,101670,102670,0,1816000
7675,20160204130000,43.38,6.39,82,0,287.35,267.05,24,310,9.5,101590,102580,0,1762000
7675,20160204140000,43.38,6.39,82,0,287.65,265.55,21,310,9.6,101500,102490,0,1470000
7675,20160204150000,43.38,6.39,82,0,287.35,269.95,30,270,7.2,101460,102450,0,1021000
7675,20160204160000,43.38,6.39,82,0,285.95,269.65,32,270,7.2,101470,102470,0,581000
7675,20160204170000,43.38,6.39,82,0,284.65,268.95,33,270,6.8,101460,102460,0,90000
7675,20160204180000,43.38,6.39,82,0,284.05,268.75,34,280,7.4,101440,102440,0,0
7675,20160204190000,43.38,6.39,82,0,283.95,270.15,38,280,6.9,101450,102450,0,0
7675,20160204200000,43.38,6.39,82,0,283.75,271.95,44,280,10.6,101440,102440,0,0
7675,20160204210000,43.38,6.39,82,0,283.35,272.85,48,270,9.1,101460,102460,0,0
7675,20160204220000,43.38,6.39,82,0,283.15,273.45,51,270,8.6,101450,102450,0,0
7675,20160204230000,43.38,6.39,82,0,283.55,274.15,52,250,5.2,101410,102410,0,0
7675,20160205000000,43.38,6.39,82,0,283.25,274.35,54,230,3.5,101360,102360,0,0
7675,20160205010000,43.38,6.39,82,0,283.35,274.75,55,240,4.9,101300,102300,0,0
7675,20160205020000,43.38,6.39,82,0,283.55,274.65,54,210,3,101250,102250,0,0
7675,20160205030000,43.38,6.39,82,0,283.85,274.65,53,230,3.5,101220,102220,0,0
7675,20160205040000,43.38,6.39,82,0,283.75,274.55,53,220,1.4,101220,102220,0,0
7675,20160205050000,43.38,6.39,82,0,280.05,273.95,65,90,0.5,101250,102260,0,0
7675,20160205060000,43.38,6.39,82,0,278.55,273.55,70,0,0,101300,102320,0,0
7675,20160205070000,43.38,6.39,82,0,276.05,272.45,77,0,0,101410,102440,0,0
7675,20160205080000,43.38,6.39,82,0,279.25,274.35,71,0,0,101490,102510,0,301000
7675,20160205090000,43.38,6.39,82,0,282.85,275.25,59,0,0,101530,102540,0,861000
7675,20160205100000,43.38,6.39,82,0,286.35,275.85,49,0,0,101570,102560,0,1328000
7675,20160205110000,43.38,6.39,82,0,287.55,276.65,48,40,1.1,101560,102550,0,1630000
7675,20160205120000,43.38,6.39,82,0,288.65,277.35,47,60,1.4,101520,102510,0,1790000
7675,20160205130000,43.38,6.39,82,0,289.95,279.45,50,100,2.6,101470,102450,0,1739000
7675,20160205140000,43.38,6.39,82,0,289.65,279.15,50,110,3.1,101470,102450,0,1441000
7675,20160205150000,43.38,6.39,82,0,288.95,278.55,50,120,3.9,101490,102470,0,1009000
7675,20160205160000,43.38,6.39,82,0,287.35,277.85,53,110,4.2,101540,102530,0,581000
7675,20160205170000,43.38,6.39,82,0,284.55,278.45,66,70,1.4,101600,102600,0,92000
7675,20160205180000,43.38,6.39,82,0,283.35,279.65,78,80,1.7,101690,102700,0,0
