7749,20150430060000,42.52,3.14,87,0,287.75,281.05,64,320,2.3,101000,102040,-0.1,-999
7749,20150430070000,42.52,3.14,87,0,289.25,281.95,62,330,1.4,101010,102050,-0.1,-999
7749,20150430080000,42.52,3.14,87,0,289.95,280.55,54,120,2.7,100960,101990,-0.1,-999
7749,20150430090000,42.52,3.14,87,0,290.65,283.95,65,160,10.5,100880,101910,-0.1,-999
7749,20150430100000,42.52,3.14,87,0,291.55,283.65,60,190,12.5,100860,101890,-0.1,-999
7749,20150430110000,42.52,3.14,87,0,293.05,284.25,57,170,9.3,100820,101840,-0.1,-999
7749,20150430120000,42.52,3.14,87,0,295.15,284.25,50,180,8.7,100720,101730,-0.1,-999
7749,20150430130000,42.52,3.14,87,0,295.85,284.25,48,190,6.7,100670,101680,-0.1,-999
7749,20150430140000,42.52,3.14,87,0,291.85,286.05,69,150,10.5,100610,101630,-0.1,-999
7749,20150430150000,42.52,3.14,87,0,291.45,286.95,75,150,11.7,100580,101600,0,-999
7749,20150430160000,42.52,3.14,87,0,291.45,287.35,77,150,9.9,100550,101570,0,-999
7749,20150430170000,42.52,3.14,87,0,290.55,287.05,80,140,8.5,100550,101580,0,-999
7749,20150430180000,42.52,3.14,87,0,290.85,286.95,78,170,4.1,100540,101560,0,-999
7749,20150430190000,42.52,3.14,87,0,290.35,287.25,82,190,4.3,100560,101590,0,-999
7749,20150430200000,42.52,3.14,87,0,292.65,286.15,66,290,1.7,100590,101610,0,-999
7749,20150430210000,42.52,3.14,87,0,291.45,286.75,74,190,0.5,100580,101600,0,-999
7749,20150430220000,42.52,3.14,87,0,290.65,286.15,75,300,6.8,100560,101590,0,-999
7749,20150430230000,42.52,3.14,87,0,289.45,285.95,80,300,3.1,100560,101590,0,-999
7749,20150501000000,42.52,3.14,87,0,289.15,285.85,81,190,0.7,100470,101500,0,-999
7749,20150501010000,42.52,3.14,87,0,288.45,286.65,89,310,4.3,100410,101440,0,-999
7749,20150501020000,42.52,3.14,87,0,288.35,286.85,91,330,4.9,100320,101350,0,-999
7749,20150501030000,42.52,3.14,87,0,287.75,287.15,96,330,6.3,100280,101310,0,-999
7749,20150501040000,42.52,3.14,87,0,287.25,287.05,99,320,3.3,100200,101230,0,-999
7749,20150501050000,42.52,3.14,87,0,286.95,286.95,100,310,7.5,100200,101240,0,-999
7749,20150501060000,42.52,3.14,87,0,287.45,287.25,99,320,7,100200,101230,0,-999
7749,20150501070000,42.52,3.14,87,0,287.95,287.45,97,320,6.3,100160,101190,0,-999
7749,20150501080000,42.52,3.14,87,0,288.35,287.25,93,330,7.2,100160,101190,0,-999
7749,20150501090000,42.52,3.14,87,0,288.65,287.65,94,340,6.9,100140,101170,0,-999
7749,20150501100000,42.52,3.14,87,0,289.25,287.95,92,350,8.4,100160,101190,0,-999
7749,20150501110000,42.52,3.14,87,0,289.15,287.65,91,360,9.5,100200,101230,0,-999
7749,20150501120000,42.52,3.14,87,0,288.85,287.55,92,340,7.1,100260,101290,0,-999
7749,20150501130000,42.52,3.14,87,0,289.75,287.95,89,350,4.1,100240,101270,0,-999
7749,20150501140000,42.52,3.14,87,0,290.35,287.95,86,30,3.8,100230,101250,0,-999
7749,20150501150000,42.52,3.14,87,0,290.05,287.15,83,70,3.2,100240,101260,0,-999
7749,20150501160000,42.52,3.14,87,0,290.05,287.15,83,90,1.4,100250,101270,0,-999
7749,20150501170000,42.52,3.14,87,0,290.25,287.15,82,20,1,100280,101300,0,-999
7749,20150501180000,42.52,3.14,87,0,290.75,288.05,84,310,3.8,100300,101320,-0.1,-999
7749,20150501190000,42.52,3.14,87,0,290.15,287.95,87,320,5.3,100340,101360,-0.1,-999
7749,20150501200000,42.52,3.14,87,0,291.95,288.05,78,320,7.8,100340,101360,-0.1,-999
7749,20150501210000,42.52,3.14,87,0,292.85,287.45,71,320,6.7,100340,101360,-0.1,-999
7749,20150501220000,42.52,3.14,87,0,292.35,287.35,73,330,3.4,100400,101420,-0.1,-999
7749,20150501230000,42.52,3.14,87,0,291.45,287.35,77,320,1.4,100460,101480,-0.1,-999
7749,20150502000000,42.52,3.14,87,0,292.65,286.85,69,320,8.2,100450,101470,-0.1,-999
7749,20150502010000,42.52,3.14,87,0,292.45,286.85,70,310,7.9,100430,101450,-0.1,-999
7749,20150502020000,42.52,3.14,87,0,291.45,286.75,74,310,6.4,100460,101480,-0.1,-999
7749,20150502030000,42.52,3.14,87,0,291.35,286.85,75,310,7.3,100400,101420,-0.1,-999
7749,20150502040000,42.52,3.14,87,0,290.95,287.05,78,320,8.8,100400,101420,-0.1,-999
7749,20150502050000,42.52,3.14,87,0,290.65,286.75,78,300,2.9,100420,101440,-0.1,-999
7749,20150502060000,42.52,3.14,87,0,291.75,287.45,76,190,1.1,100440,101460,-0.1,-999
7749,20150502070000,42.52,3.14,87,0,292.85,287.45,71,120,1.6,100400,101420,-0.1,-999
7749,20150502080000,42.52,3.14,87,0,294.55,287.65,65,190,9.1,100340,101350,-0.1,-999
7749,20150502090000,42.52,3.14,87,0,295.85,287.95,61,190,9.6,100260,101260,-0.1,-999
7749,20150502100000,42.52,3.14,87,0,297.25,287.05,53,190,10.5,100200,101200,-0.1,-999
7749,20150502110000,42.52,3.14,87,0,297.15,287.25,54,180,9.3,100090,101090,-0.1,-999
7749,20150502120000,42.52,3.14,87,0,296.95,287.35,55,180,8.2,100040,101040,-0.1,-999
7749,20150502130000,42.52,3.14,87,0,292.35,288.25,77,150,14.7,99990,101000,-0.1,-999
7749,20150502140000,42.52,3.14,87,0,292.95,288.15,74,150,11.3,99990,101000,-0.1,-999
7749,20150502150000,42.52,3.14,87,0,293.65,288.45,72,160,5.7,100010,101020,-0.1,-999
7749,20150502160000,42.52,3.14,87,0,296.05,288.15,61,310,4.4,100040,101040,-0.1,-999
7749,20150502170000,42.52,3.14,87,0,294.75,287.65,64,340,6.9,100010,101020,-0.1,-999
7749,20150502180000,42.52,3.14,87,0,293.95,287.15,65,340,5.6,100040,101050,-0.1,-999
7749,20150502190000,42.52,3.14,87,0,293.15,287.05,68,340,4.2,100080,101090,-0.1,-999
7749,20150502200000,42.52,3.14,87,0,292.75,286.95,69,320,3.3,100130,101140,0,-999
7749,20150502210000,42.52,3.14,87,0,290.55,288.05,85,320,4.8,100130,101150,0,-999
7749,20150502220000,42.52,3.14,87,0,290.55,287.85,84,310,4.8,100130,101150,0,-999
7749,20150502230000,42.52,3.14,87,0,290.05,287.85,87,320,5.2,100110,101130,0,-999
7749,20150503000000,42.52,3.14,87,0,289.65,288.15,91,320,4.1,100050,101070,0,-999
7749,20150503010000,42.52,3.14,87,0,289.25,288.45,95,330,5.7,100020,101040,0,-999
7749,20150503020000,42.52,3.14,87,0,288.85,288.35,97,330,6.4,99980,101010,0,-999
7749,20150503030000,42.52,3.14,87,0,288.85,288.55,98,330,6.2,99960,100990,0,-999
7749,20150503040000,42.52,3.14,87,0,288.75,288.55,99,320,6.3,99920,100950,0,-999
7749,20150503050000,42.52,3.14,87,0,288.65,288.65,100,320,7,99920,100950,0,-999
7749,20150503060000,42.52,3.14,87,0,288.75,288.75,100,320,6.2,99940,100970,0,-999
7749,20150503070000,42.52,3.14,87,0,288.85,288.65,99,320,7.2,99940,100970,0,-999
7749,20150503080000,42.52,3.14,87,0,289.15,288.65,97,320,7,99980,101000,0,-999
7749,20150503090000,42.52,3.14,87,0,289.25,288.65,96,340,7,99980,101000,0,-999
7749,20150503100000,42.52,3.14,87,0,289.15,288.65,97,340,6.2,100020,101040,0,-999
7749,20150503110000,42.52,3.14,87,0,289.15,288.65,97,330,5.8,100030,101050,0,-999
7749,20150503120000,42.52,3.14,87,0,290.35,289.25,93,340,5.4,100010,101030,0,-999
7749,20150503130000,42.52,3.14,87,0,290.55,288.85,90,340,5.7,99980,101000,0,-999
7749,20150503140000,42.52,3.14,87,0,290.25,288.75,91,320,5.8,99990,101010,0,-999
7749,20150503150000,42.52,3.14,87,0,290.55,288.55,88,320,6.8,99970,100990,0,-999
7749,20150503160000,42.52,3.14,87,0,290.05,289.05,94,340,7.8,99980,101000,0,-999
7749,20150503170000,42.52,3.14,87,0,289.95,288.95,94,330,8.1,100030,101050,0,-999
7749,20150503180000,42.52,3.14,87,0,289.55,288.95,96,330,10.1,100050,101070,0,-999
7749,20150503190000,42.52,3.14,87,0,289.45,288.85,96,330,8.8,100090,101110,0,-999
7749,20150503200000,42.52,3.14,87,0,289.25,288.95,98,330,4.3,100150,101180,0,-999
7749,20150503210000,42.52,3.14,87,0,288.95,288.65,98,330,5,100220,101250,0,-999
7749,20150503220000,42.52,3.14,87,0,288.95,288.75,99,330,4.4,100210,101240,0,-999
7749,20150503230000,42.52,3.14,87,0,288.85,288.65,99,330,5.7,100210,101240,0,-999
7749,20150504000000,42.52,3.14,87,0,288.85,288.85,100,330,5.8,100190,101220,0,-999
7749,20150504010000,42.52,3.14,87,0,288.85,288.85,100,340,5.4,100150,101180,0,-999
7749,20150504020000,42.52,3.14,87,0,288.75,288.75,100,320,6.6,100100,101130,0,-999
7749,20150504030000,42.52,3.14,87,0,288.85,288.65,99,320,8.8,100060,101090,0,-999
7749,20150504040000,42.52,3.14,87,0,288.85,288.65,99,340,8.3,100030,101060,0,-999
7749,20150504050000,42.52,3.14,87,0,288.75,288.55,99,320,7.6,100050,101080,0,-999
7749,20150504060000,42.52,3.14,87,0,288.85,288.55,98,330,5.9,100090,101120,0,-999
7749,20150504070000,42.52,3.14,87,0,289.05,288.55,97,340,3.9,100130,101160,0,-999
7749,20150504080000,42.52,3.14,87,0,289.05,288.85,99,330,4.3,100090,101120,0,-999
7749,20150504090000,42.52,3.14,87,0,289.25,289.05,99,330,4.9,100030,101050,0,-999
7749,20150504100000,42.52,3.14,87,0,290.25,289.75,97,350,4.2,100070,101090,0,-999
7749,20150504110000,42.52,3.14,87,0,290.15,289.15,94,340,3.1,100050,101070,0,-999
7749,20150504120000,42.52,3.14,87,0,289.95,288.95,94,330,3.1,100010,101030,0,-999
7749,20150504130000,42.52,3.14,87,0,291.15,289.45,90,40,2.2,99970,100990,0,-999
7749,20150504140000,42.52,3.14,87,0,290.85,289.05,89,140,0.8,99940,100960,0,-999
7749,20150504150000,42.52,3.14,87,0,290.15,289.05,93,130,6,99850,100870,0,-999
7749,20150504160000,42.52,3.14,87,0,288.85,288.65,99,130,6.4,99830,100850,0,-999
7749,20150504170000,42.52,3.14,87,0,289.05,289.05,100,140,6.7,99750,100770,0,-999
7749,20150504180000,42.52,3.14,87,0,289.15,289.15,100,150,8.3,99720,100740,0,-999
7749,20150504190000,42.52,3.14,87,0,289.25,289.25,100,140,6.8,99740,100760,0,-999
7749,20150504200000,42.52,3.14,87,0,289.25,289.25,100,160,9.4,99700,100720,0,-999
7749,20150504210000,42.52,3.14,87,0,289.15,289.15,100,160,11,99720,100740,0,-999
7749,20150504220000,42.52,3.14,87,0,289.15,289.15,100,160,9.8,99690,100710,0,-999
7749,20150504230000,42.52,3.14,87,0,289.25,289.25,100,160,9.6,99640,100660,0,-999
7749,20150505000000,42.52,3.14,87,0,289.15,288.85,98,160,9.4,99600,100620,0,-999
7749,20150505010000,42.52,3.14,87,0,288.55,288.25,98,310,6.2,99600,100620,0,-999
7749,20150505020000,42.52,3.14,87,0,288.65,288.35,98,300,6.5,99620,100640,0,-999
7749,20150505030000,42.52,3.14,87,0,288.65,288.45,99,310,8.1,99640,100660,0,-999
7749,20150505040000,42.52,3.14,87,0,288.75,288.25,97,320,9.5,99640,100660,0,-999
7749,20150505050000,42.52,3.14,87,0,288.65,288.15,97,310,8.5,99690,100710,0,-999
7749,20150505060000,42.52,3.14,87,0,288.85,288.25,96,310,9.1,99750,100770,0,-999
7749,20150505070000,42.52,3.14,87,0,289.35,288.35,94,320,6.8,99840,100860,0,-999
7749,20150505080000,42.52,3.14,87,0,289.55,288.75,95,320,11.4,99930,100950,0,-999
7749,20150505090000,42.52,3.14,87,0,290.15,288.65,91,340,12.8,100000,101020,0,-999
7749,20150505100000,42.52,3.14,87,0,290.85,289.15,90,360,9.7,100110,101130,0,-999
7749,20150505110000,42.52,3.14,87,0,292.05,289.65,86,10,9.5,100120,101140,0,-999
7749,20150505120000,42.52,3.14,87,0,291.95,289.95,88,360,7.9,100130,101150,0,-999
7749,20150505130000,42.52,3.14,87,0,291.35,288.75,85,350,8.6,100130,101150,0,-999
7749,20150505140000,42.52,3.14,87,0,294.95,286.85,60,320,9.6,100120,101130,0,-999
7749,20150505150000,42.52,3.14,87,0,294.35,286.25,60,320,10.6,100150,101160,0,-999
7749,20150505160000,42.52,3.14,87,0,295.05,285.35,54,310,7.4,100130,101140,0,-999
7749,20150505170000,42.52,3.14,87,0,293.85,284.75,56,300,8.5,100140,101150,0,-999
7749,20150505180000,42.52,3.14,87,0,293.15,284.35,57,300,9.6,100170,101180,0,-999
7749,20150505190000,42.52,3.14,87,0,292.55,284.05,58,300,10.4,100230,101250,0,-999
7749,20150505200000,42.52,3.14,87,0,291.85,283.95,60,310,8.6,100290,101310,0,-999
7749,20150505210000,42.52,3.14,87,0,291.35,283.45,60,310,10.1,100380,101400,0,-999
7749,20150505220000,42.52,3.14,87,0,291.05,283.15,60,300,11.1,100380,101400,0,-999
7749,20150505230000,42.52,3.14,87,0,290.85,282.95,60,300,10.3,100410,101430,0,-999
7749,20150506000000,42.52,3.14,87,0,290.65,282.75,60,300,11,100400,101430,0,-999
7749,20150506010000,42.52,3.14,87,0,290.35,282.55,60,300,9.8,100400,101430,0,-999
7749,20150506020000,42.52,3.14,87,0,290.25,282.45,60,300,10.2,100370,101400,0,-999
7749,20150506030000,42.52,3.14,87,0,290.25,282.15,59,290,9.4,100390,101420,0,-999
7749,20150506040000,42.52,3.14,87,0,290.25,281.95,58,300,8.5,100440,101470,0,-999
7749,20150506050000,42.52,3.14,87,0,290.45,281.85,57,300,7.9,100510,101540,0,-999
7749,20150506060000,42.52,3.14,87,0,291.45,283.05,58,310,6.9,100560,101580,0,-999
7749,20150506070000,42.52,3.14,87,0,291.45,284.25,63,320,7.5,100610,101630,0,-999
7749,20150506080000,42.52,3.14,87,0,292.25,283.25,56,320,9.4,100650,101670,0,-999
7749,20150506090000,42.52,3.14,87,0,293.85,287.25,66,360,6.8,100640,101660,0,-999
7749,20150506100000,42.52,3.14,87,0,293.25,287.15,68,360,6.3,100680,101700,0,-999
7749,20150506110000,42.52,3.14,87,0,292.95,287.55,71,10,8.5,100640,101660,0,-999
7749,20150506120000,42.52,3.14,87,0,294.25,286.15,60,360,12.7,100580,101590,0,-999
7749,20150506130000,42.52,3.14,87,0,294.15,286.55,62,350,11.5,100610,101620,0,-999
7749,20150506140000,42.52,3.14,87,0,294.05,286.25,61,350,10.3,100630,101640,0,-999
7749,20150506150000,42.52,3.14,87,0,294.15,283.95,52,320,10.3,100620,101640,0,-999
7749,20150506160000,42.52,3.14,87,0,294.45,282.35,46,320,11,100670,101690,0,-999
7749,20150506170000,42.52,3.14,87,0,293.05,282.05,49,320,13.6,100710,101730,0,-999
7749,20150506180000,42.52,3.14,87,0,292.05,281.35,50,310,12.1,100790,101820,0,-999
7749,20150506190000,42.52,3.14,87,0,291.45,281.45,52,300,11.5,100860,101890,0,-999
7749,20150506200000,42.52,3.14,87,0,290.85,281.45,54,300,10.2,100930,101960,0,-999
7749,20150506210000,42.52,3.14,87,0,290.55,281.15,54,300,8.9,101010,102040,0,-999
7749,20150506220000,42.52,3.14,87,0,290.55,280.85,53,310,8.3,101040,102070,0,-999
7749,20150506230000,42.52,3.14,87,0,290.35,280.65,53,300,9.3,101080,102110,0,-999
7749,20150507000000,42.52,3.14,87,0,290.05,280.15,52,310,8.4,101060,102100,0,-999
7749,20150507010000,42.52,3.14,87,0,290.05,280.15,52,310,7.9,101050,102090,0,-999
7749,20150507020000,42.52,3.14,87,0,289.55,280.25,54,310,6.9,101040,102080,0,-999
7749,20150507030000,42.52,3.14,87,0,289.65,280.35,54,310,8.1,100980,102020,0,-999
7749,20150507040000,42.52,3.14,87,0,289.35,280.85,57,310,7.4,100970,102010,0,-999
7749,20150507050000,42.52,3.14,87,0,288.85,281.15,60,300,7,100980,102020,0,-999
7749,20150507060000,42.52,3.14,87,0,290.15,282.35,60,310,4.5,101020,102050,0,-999
7749,20150507070000,42.52,3.14,87,0,291.15,281.95,55,310,3.1,101030,102060,0,-999
7749,20150507080000,42.52,3.14,87,0,292.35,284.65,61,350,3.9,101020,102050,0,-999
7749,20150507090000,42.52,3.14,87,0,293.25,283.95,55,30,1.9,101010,102030,0,-999
7749,20150507100000,42.52,3.14,87,0,291.35,280.75,50,80,2.1,100970,102000,0,-999
7749,20150507110000,42.52,3.14,87,0,292.05,281.35,50,140,3.4,100950,101980,0,-999
7749,20150507120000,42.52,3.14,87,0,291.75,282.75,56,140,4.5,100900,101930,0,-999
7749,20150507130000,42.52,3.14,87,0,290.65,282.25,58,140,9.3,100830,101860,0,-999
7749,20150507140000,42.52,3.14,87,0,290.95,284.55,66,150,12.5,100730,101760,0,-999
7749,20150507150000,42.52,3.14,87,0,290.65,284.45,67,150,13.6,100670,101700,0,-999
7749,20150507160000,42.52,3.14,87,0,290.45,285.75,74,150,13.1,100580,101610,0,-999
7749,20150507170000,42.52,3.14,87,0,290.45,286.15,76,150,11.9,100550,101580,0,-999
7749,20150507180000,42.52,3.14,87,0,290.85,286.75,77,150,6.8,100590,101620,0,-999
7749,20150507190000,42.52,3.14,87,0,291.85,286.65,72,320,0.9,100610,101630,0,-999
7749,20150507200000,42.52,3.14,87,0,290.95,286.25,74,310,3.2,100610,101640,0,-999
7749,20150507210000,42.52,3.14,87,0,290.95,286.05,73,0,0,100620,101650,0,-999
7749,20150507220000,42.52,3.14,87,0,290.05,285.55,75,320,2.2,100580,101610,0,-999
7749,20150507230000,42.52,3.14,87,0,289.45,285.25,76,310,0.9,100540,101570,0,-999
7749,20150508000000,42.52,3.14,87,0,288.65,286.65,88,290,6.8,100480,101510,0,-999
7749,20150508010000,42.52,3.14,87,0,288.25,287.45,95,300,9.2,100430,101460,0,-999
7749,20150508020000,42.52,3.14,87,0,288.05,287.45,96,300,8,100390,101420,0,-999
7749,20150508030000,42.52,3.14,87,0,288.05,287.25,95,300,7.5,100350,101380,0,-999
7749,20150508040000,42.52,3.14,87,0,287.95,287.15,95,310,5.7,100320,101350,0,-999
7749,20150508050000,42.52,3.14,87,0,287.75,286.95,95,310,5.6,100280,101310,0,-999
7749,20150508060000,42.52,3.14,87,0,288.55,287.45,93,300,8,100330,101360,0,-999
7749,20150508070000,42.52,3.14,87,0,290.45,287.95,85,310,3.3,100260,101280,0,-999
7749,20150508080000,42.52,3.14,87,0,290.85,287.95,83,330,5.1,100270,101290,0,-999
7749,20150508090000,42.52,3.14,87,0,291.45,288.35,82,340,5.3,100300,101320,0,-999
7749,20150508100000,42.52,3.14,87,0,293.55,289.35,77,10,11,100450,101460,0,-999
7749,20150508110000,42.52,3.14,87,0,293.65,289.45,77,10,8.3,100570,101580,0,-999
7749,20150508120000,42.52,3.14,87,0,294.15,288.65,71,360,7.6,100610,101620,0,-999
7749,20150508130000,42.52,3.14,87,0,291.75,287.85,78,360,6.6,100670,101690,0,-999
7749,20150508140000,42.52,3.14,87,0,290.65,288.25,86,340,6.5,100720,101750,-0.1,-999
7749,20150508150000,42.52,3.14,87,0,290.65,288.05,85,340,6.8,100690,101720,-0.1,-999
7749,20150508160000,42.52,3.14,87,0,294.05,286.25,61,310,11.5,100680,101700,-0.1,-999
7749,20150508170000,42.52,3.14,87,0,294.45,285.05,55,310,10.9,100740,101760,-0.1,-999
7749,20150508180000,42.52,3.14,87,0,294.65,284.35,52,310,10.8,100750,101760,-0.1,-999
7749,20150508190000,42.52,3.14,87,0,294.65,284.05,51,320,12.7,100800,101820,-0.1,-999
7749,20150508200000,42.52,3.14,87,0,294.35,284.05,52,320,10.1,100990,102010,-0.1,-999
7749,20150508210000,42.52,3.14,87,0,293.75,284.35,55,320,11.4,101050,102070,-0.1,-999
7749,20150508220000,42.52,3.14,87,0,292.15,285.65,66,330,9.3,101120,102150,-0.1,-999
7749,20150508230000,42.52,3.14,87,0,291.75,284.55,63,310,6.6,101190,102220,-0.1,-999
7749,20150509000000,42.52,3.14,87,0,291.55,284.35,63,320,7.3,101190,102220,-0.1,-999
7749,20150509010000,42.52,3.14,87,0,291.45,284.55,64,330,12.5,101150,102180,-0.1,-999
7749,20150509020000,42.52,3.14,87,0,291.05,284.85,67,320,11.1,101200,102230,-0.1,-999
7749,20150509030000,42.52,3.14,87,0,291.05,284.65,66,320,12.9,101220,102250,-0.1,-999
7749,20150509040000,42.52,3.14,87,0,290.45,284.75,69,320,7.3,101220,102250,-0.1,-999
7749,20150509050000,42.52,3.14,87,0,290.05,284.35,69,300,4.9,101280,102320,-0.1,-999
7749,20150509060000,42.52,3.14,87,0,290.75,285.65,72,330,5,101350,102380,-0.1,-999
7749,20150509070000,42.52,3.14,87,0,291.45,284.95,66,320,9.2,101330,102360,-0.1,-999
7749,20150509080000,42.52,3.14,87,0,292.35,284.85,62,320,9.4,101350,102380,-0.1,-999
7749,20150509090000,42.52,3.14,87,0,293.05,285.75,63,330,11.7,101330,102360,-0.1,-999
7749,20150509100000,42.52,3.14,87,0,294.45,284.45,53,320,12.4,101320,102340,-0.1,-999
7749,20150509110000,42.52,3.14,87,0,294.55,285.65,57,330,14,101250,102270,-0.1,-999
7749,20150509120000,42.52,3.14,87,0,294.85,286.75,60,330,12.6,101290,102310,-0.1,-999
7749,20150509130000,42.52,3.14,87,0,295.65,285.25,52,320,14.5,101260,102280,-0.1,-999
7749,20150509140000,42.52,3.14,87,0,295.95,285.25,51,320,14.4,101190,102200,-0.1,-999
7749,20150509150000,42.52,3.14,87,0,297.05,285.65,49,320,11.5,101220,102230,-0.1,-999
7749,20150509160000,42.52,3.14,87,0,295.35,286.65,58,330,13.6,101230,102250,-0.1,-999
7749,20150509170000,42.52,3.14,87,0,294.45,286.85,62,330,13,101280,102300,-0.1,-999
7749,20150509180000,42.52,3.14,87,0,293.95,286.35,62,330,15.3,101300,102320,-0.1,-999
7749,20150509190000,42.52,3.14,87,0,292.65,287.05,70,330,15,101370,102400,-0.1,-999
7749,20150509200000,42.52,3.14,87,0,293.35,285.35,60,320,11.1,101470,102500,0,-999
7749,20150509210000,42.52,3.14,87,0,293.05,285.05,60,320,11.6,101520,102550,0,-999
7749,20150509220000,42.52,3.14,87,0,292.45,285.25,63,320,11.2,101500,102530,0,-999
7749,20150509230000,42.52,3.14,87,0,292.65,284.65,60,310,9.6,101510,102540,0,-999
7749,20150510000000,42.52,3.14,87,0,292.35,285.15,63,320,13.6,101480,102510,0,-999
7749,20150510010000,42.52,3.14,87,0,292.45,284.75,61,310,12.3,101440,102470,0,-999
7749,20150510020000,42.52,3.14,87,0,291.95,284.25,61,310,10.2,101460,102490,0,-999
7749,20150510030000,42.52,3.14,87,0,291.85,283.95,60,310,10,101440,102470,0,-999
7749,20150510040000,42.52,3.14,87,0,291.25,284.05,63,310,8.2,101450,102480,0,-999
7749,20150510050000,42.52,3.14,87,0,291.55,283.65,60,300,6.4,101450,102480,0,-999
7749,20150510060000,42.52,3.14,87,0,291.65,284.45,63,310,7,101480,102510,0,-999
7749,20150510070000,42.52,3.14,87,0,292.85,283.85,56,300,5.8,101520,102550,0,-999
7749,20150510080000,42.52,3.14,87,0,292.55,287.15,71,320,5,101490,102520,0,-999
7749,20150510090000,42.52,3.14,87,0,294.75,284.75,53,310,4.1,101450,102470,0,-999
7749,20150510100000,42.52,3.14,87,0,295.05,284.45,51,340,2.7,101470,102490,0,-999
7749,20150510110000,42.52,3.14,87,0,295.85,282.25,42,100,2,101440,102460,0,-999
7749,20150510120000,42.52,3.14,87,0,297.75,279.95,32,120,3.2,101410,102420,0,-999
7749,20150510130000,42.52,3.14,87,0,294.95,286.85,60,170,4.3,101390,102410,0,-999
7749,20150510140000,42.52,3.14,87,0,295.25,282.05,43,160,5.4,101330,102350,0,-999
7749,20150510150000,42.52,3.14,87,0,294.75,284.45,52,150,5.3,101280,102300,0,-999
7749,20150510160000,42.52,3.14,87,0,293.55,285.55,60,150,6.3,101250,102270,0,-999
7749,20150510170000,42.52,3.14,87,0,292.95,286.45,66,150,7.6,101210,102230,0,-999
7749,20150510180000,42.52,3.14,87,0,292.25,286.85,71,150,7.7,101200,102230,0,-999
7749,20150510190000,42.52,3.14,87,0,292.25,287.95,76,170,4.7,101210,102240,0,-999
7749,20150510200000,42.52,3.14,87,0,294.15,283.35,50,0,0,101250,102270,0,-999
7749,20150510210000,42.52,3.14,87,0,291.15,286.85,76,330,1.7,101290,102320,0,-999
7749,20150510220000,42.52,3.14,87,0,291.25,286.15,72,0,0,101300,102330,0,-999
7749,20150510230000,42.52,3.14,87,0,291.05,285.45,70,300,1.9,101280,102310,0,-999
7749,20150511000000,42.52,3.14,87,0,290.15,284.65,70,320,1.9,101270,102310,0,-999
